ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	108.455	7.875	105.025	72.455	-13.775375928822037	0	0	231	10	227	154	51	6	48	34	0	0	124.40111517906189	200	124.40111517906189	200	0.0	
-inf	111.245	9.437037037037037	116.83703703703704	80.37037037037037	-13.775375928822037	1	65	231	16.0	248.0	169.0	21	6.0	54.0	38.0	0	0	8.262346744537354	400	132.66346192359924	321	19.75	
-inf	124.49	9.311764705882354	112.34117647058824	77.38235294117646	-13.775375928822037	2	95	262	16.0	256.0	174.0	16	6.0	55.0	38.0	0	0	11.279738187789917	600	143.94320011138916	458	23.66666666666667	
-inf	138.18	9.662790697674419	124.43023255813954	85.24418604651163	-13.775375928822037	3	123	316	16.0	282.0	195.0	21	6.0	63.0	44.0	0	0	7.251296043395996	800	151.19449615478516	601	24.875	
-inf	153.655	9.875	128.6818181818182	87.91477272727273	-12.192032860485217	4	147	341	17.0	282.0	195.0	26	6.0	51.0	37.0	0	0	6.796716928482056	1000	157.9912130832672	740	26.0	
-inf	164.67	9.74585635359116	126.84530386740332	86.90055248618785	-10.2121787923636	5	166	341	19.0	337.0	232.0	24	6.0	50.0	35.0	0	0	37.06198000907898	1200	195.0531930923462	885	26.25	
-inf	183.815	10.260416666666666	137.828125	94.29166666666667	-10.2121787923636	6	174	398	21.0	291.0	198.0	56	6.0	54.0	38.0	0	0	99.56173205375671	1400	294.6149251461029	1046	25.285714285714292	
-inf	197.495	10.622340425531915	151.0212765957447	103.25	-10.2121787923636	7	186	412	21.0	309.0	211.0	16	7.0	66.0	47.0	0	0	15.423134088516235	1600	310.03805923461914	1192	25.5	
-inf	203.02	10.461139896373057	147.9740932642487	101.06735751295336	-9.743895512455213	8	193	450	18.0	309.0	211.0	47	7.0	63.0	44.0	0	0	11.524940013885498	1800	321.56299924850464	1356	24.66666666666667	
-inf	195.655	10.06806282722513	138.85340314136127	94.71204188481676	-8.68299995326418	9	202	456	17.0	309.0	211.0	46	7.0	61.0	43.0	0	0	9.941405773162842	2000	331.5044050216675	1517	24.150000000000006	
-inf	189.425	9.848958333333334	130.94270833333334	89.43229166666667	-8.68299995326418	10	210	392	15.0	250.0	169.0	48	7.0	61.0	43.0	0	0	8.521629095077515	2200	340.026034116745	1668	24.181818181818187	
-inf	195.89	9.705583756345177	126.96954314720813	86.78680203045685	-8.68299995326418	11	213	395	17.0	252.0	176.0	60	7.0	65.0	45.0	0	0	12.70122504234314	2400	352.72725915908813	1829	23.79166666666667	
-inf	190.645	9.9	129.34736842105264	88.50526315789473	-8.365742310942926	12	223	339	16.0	268.0	184.0	38	6.0	48.0	34.0	0	0	5.524171829223633	2600	358.25143098831177	1979	23.884615384615387	
-inf	219.33	9.83838383838384	132.04545454545453	90.21717171717172	-8.145127961735799	13	225	344	15.0	257.0	175.0	37	7.0	64.0	44.0	0	0	5.432494163513184	2800	363.68392515182495	2143	23.464285714285722	
-inf	227.35	10.080808080808081	138.08080808080808	94.4040404040404	-8.145127961735799	14	227	389	17.0	267.0	184.0	48	8.0	68.0	47.0	0	0	21.423624992370605	3000	385.10755014419556	2317	22.766666666666666	
-inf	242.935	10.020100502512562	139.74874371859298	95.59798994974874	-8.145127961735799	15	228	446	16.0	268.0	181.0	33	8.0	62.0	43.0	0	0	7.82551383972168	3200	392.93306398391724	2482	22.4375	
-inf	241.525	10.435	148.68	101.5	23.257467650312684	16	228	415	18	358	245	109	8	64	45	0	0	217.6859130859375	3400	610.6189770698547	2651	22.029411764705884	
-inf	238.29	10.2	140.595	96.02	23.257467650312684	17	228	393	17	313	211	51	8	60	42	0	0	7.052284002304077	3600	617.6712610721588	2821	21.638888888888886	
-inf	244.47	10.195979899497488	143.7537688442211	98.04522613065326	23.257467650312684	18	229	424	18.0	313.0	214.0	56	7.0	62.0	43.0	0	0	6.868746995925903	3800	624.5400080680847	2989	21.34210526315789	
-inf	234.795	10.225	141.995	97.0	23.257467650312684	19	229	396	17	275	186	97	7	67	47	0	0	13.001317024230957	4000	637.5413250923157	3156	21.099999999999994	
-inf	239.145	10.636363636363637	153.58585858585857	104.86868686868686	23.257467650312684	20	231	431	17.0	322.0	216.0	77	7.0	57.0	41.0	0	0	10.508275032043457	4200	648.0496001243591	3321	20.92857142857143	
-inf	232.275	10.683417085427136	150.8391959798995	102.93969849246231	23.257467650312684	21	232	463	17.0	272.0	184.0	83	7.0	66.0	47.0	0	0	33.310046911239624	4400	681.3596470355988	3479	20.931818181818187	
-inf	219.78	10.847368421052632	155.8	106.44736842105263	23.831730359482677	22	242	451	17.0	300.0	204.0	62	8.0	75.0	52.0	0	0	13.137997150421143	4600	694.4976441860199	3635	20.97826086956522	
-inf	209.22	11.253807106598984	159.89340101522842	109.21827411167513	23.831730359482677	23	245	413	21.0	288.0	198.0	71	7.0	67.0	46.0	0	0	37.41924500465393	4800	731.9168891906738	3797	20.895833333333343	
-inf	212.11	11.364102564102565	167.95384615384614	114.65641025641025	24.33581022809402	24	250	388	17.0	287.0	196.0	71	7.0	61.0	42.0	0	0	26.497561931610107	5000	758.4144511222839	3961	20.78	
-inf	210.175	11.436170212765957	174.7712765957447	119.26063829787235	24.33581022809402	25	262	388	19.0	313.0	210.0	28	8.0	72.0	50.0	0	0	101.02917695045471	5200	859.4436280727386	4123	20.711538461538453	
-inf	223.31	11.572164948453608	176.08762886597938	120.12886597938144	24.430151754071588	26	268	400	20.0	322.0	220.0	72	8.0	82.0	55.0	0	0	21.841726064682007	5400	881.2853541374207	4281	20.722222222222214	
-inf	229.515	11.670157068062828	184.18848167539267	125.46073298429319	24.606015485902134	27	277	455	19.0	337.0	224.0	26	8.0	64.0	44.0	0	0	22.393616199493408	5600	903.6789703369141	4437	20.76785714285714	
-inf	228.205	11.739583333333334	182.734375	124.3125	24.606015485902134	28	285	457	19.0	408.0	274.0	24	6.0	52.0	36.0	0	0	175.0100758075714	5800	1078.6890461444855	4605	20.603448275862064	
-inf	225.965	11.403141361256544	176.2198952879581	119.717277486911	24.606015485902134	29	294	451	19.0	374.0	251.0	57	8.0	68.0	47.0	0	0	57.563353061676025	6000	1136.2523992061615	4773	20.450000000000003	
-inf	232.16	11.81675392670157	185.92146596858638	126.20942408376963	24.606015485902134	30	303	435	20.0	472.0	315.0	9	8.0	69.0	48.0	0	0	25.649703979492188	6200	1161.9021031856537	4932	20.451612903225808	
-inf	238.1	11.661538461538461	183.99487179487178	125.07179487179488	24.681556528352907	31	308	468	19.0	350.0	236.0	47	8.0	65.0	45.0	0	0	24.68453884124756	6400	1186.5866420269012	5103	20.265625	
-inf	241.405	11.582887700534759	183.29946524064172	124.6524064171123	24.681556528352907	32	321	538	18.0	321.0	218.0	41	8.0	65.0	45.0	0	0	21.69491410255432	6600	1208.2815561294556	5254	20.39393939393939	
-inf	253.84	11.815384615384616	190.73333333333332	129.34871794871796	24.692372672551564	33	326	588	21.0	383.0	254.0	34	7.0	65.0	45.0	0	0	17.604156017303467	6800	1225.885712146759	5409	20.455882352941174	
-inf	260.13	11.717948717948717	189.02051282051283	128.33846153846153	24.692372672551564	34	331	588	20.0	389.0	258.0	59	8.0	65.0	46.0	0	0	31.072978973388672	7000	1256.9586911201477	5564	20.51428571428572	
-inf	253.985	11.664948453608247	192.74742268041237	131.05154639175257	24.692372672551564	35	337	593	18.0	336.0	224.0	70	7.0	66.0	45.0	0	0	32.034175157547	7200	1288.9928662776947	5724	20.5	
-inf	276.78	11.624365482233502	194.60913705583755	132.2284263959391	24.89649284975933	36	340	593	17.0	336.0	223.0	70	8.0	74.0	51.0	0	0	21.066133975982666	7400	1310.0590002536774	5893	20.364864864864856	
-inf	250.565	11.608247422680412	184.88659793814432	125.76288659793815	24.89649284975933	37	346	593	22.0	411.0	278.0	61	7.0	70.0	48.0	0	0	26.08283495903015	7600	1336.1418352127075	6055	20.328947368421055	
-inf	262.59	11.31958762886598	179.34536082474227	122.07731958762886	24.966912145164343	38	352	597	18.0	349.0	236.0	45	6.0	44.0	32.0	0	0	26.37481999397278	7800	1362.5166552066803	6212	20.358974358974365	
-inf	257.245	11.536458333333334	186.73958333333334	126.77604166666667	25.01314675127046	39	360	551	20.0	358.0	240.0	79	8.0	66.0	46.0	0	0	23.503700971603394	8000	1386.0203561782837	6380	20.25	
-inf	255.555	11.38265306122449	181.0408163265306	122.93877551020408	25.021190576359633	40	364	570	18.0	328.0	219.0	52	7.0	57.0	40.0	0	0	36.00864291191101	8200	1422.0289990901947	6548	20.14634146341463	
-inf	272.25	11.773869346733669	189.78391959798995	128.7537688442211	25.24705558466033	41	365	605	19.0	377.0	249.0	94	8.0	60.0	42.0	0	0	27.044125080108643	8400	1449.0731241703033	6707	20.154761904761912	
-inf	276.645	11.285714285714286	183.96938775510205	124.98979591836735	25.32012426719564	42	369	589	19.0	394.0	264.0	83	8.0	67.0	46.0	0	0	37.218416929244995	8600	1486.2915410995483	6870	20.116279069767444	
-inf	264.115	11.159574468085106	181.0904255319149	123.14893617021276	25.39203986555352	43	381	622	16.0	358.0	241.0	60	8.0	76.0	53.0	0	0	34.15519404411316	8800	1520.4467351436615	7029	20.125	
-inf	249.33	11.088541666666666	175.68229166666666	119.59375	25.482288118332132	44	389	544	19.0	363.0	244.0	52	8.0	66.0	46.0	0	0	27.13296103477478	9000	1547.5796961784363	7190	20.111111111111114	
-inf	245.825	10.877551020408163	175.4795918367347	119.4438775510204	25.56346904137552	45	393	485	16.0	388.0	256.0	27	8.0	75.0	53.0	0	0	21.55587887763977	9200	1569.135575056076	7349	20.119565217391298	
-inf	245.64	10.994818652849741	177.05699481865284	120.50777202072538	25.937771174686656	46	400	528	19.0	375.0	249.0	43	6.0	52.0	37.0	0	0	35.006574869155884	9400	1604.142149925232	7507	20.13829787234043	
-inf	251.73	10.75897435897436	164.94871794871796	112.72820512820513	25.937771174686656	47	405	529	17.0	301.0	208.0	53	8.0	60.0	42.0	0	0	17.890637159347534	9600	1622.0327870845795	7666	20.14583333333333	
-inf	244.72	10.805263157894737	165.62105263157895	113.04736842105264	26.00159080900474	48	415	502	19.0	309.0	210.0	44	8.0	70.0	49.0	0	0	47.96872019767761	9800	1670.001507282257	7818	20.22448979591836	
-inf	235.745	10.852791878172589	168.51776649746193	114.91878172588832	26.00159080900474	49	418	521	19.0	362.0	242.0	50	7.0	57.0	40.0	0	0	23.563477993011475	10000	1693.5649852752686	7974	20.260000000000005	
-inf	226.955	10.743455497382199	165.92146596858638	113.17801047120419	26.368593456446433	50	427	482	17.0	401.0	268.0	64	8.0	62.0	44.0	0	0	19.442086935043335	10200	1713.007072210312	8128	20.313725490196077	
-inf	227.77	10.842105263157896	167.42105263157896	113.99473684210527	26.368593456446433	51	437	455	17.0	371.0	248.0	50	7.0	63.0	43.0	0	0	28.281563758850098	10400	1741.288635969162	8282	20.365384615384613	
-inf	242.08	10.979166666666666	171.25	116.52604166666667	26.368593456446433	52	445	478	18.0	371.0	248.0	65	8.0	72.0	50.0	0	0	20.657353162765503	10600	1761.9459891319275	8449	20.29245283018868	
-inf	232.495	10.97948717948718	166.94871794871796	113.66666666666667	26.368593456446433	53	450	519	23.0	403.0	272.0	68	7.0	61.0	43.0	0	0	41.46983790397644	10800	1803.415827035904	8611	20.26851851851852	
-inf	232.72	10.927083333333334	175.36458333333334	119.28645833333333	26.422715575582007	54	458	438	20.0	403.0	267.0	96	8.0	74.0	51.0	0	0	26.261019229888916	11000	1829.6768462657928	8772	20.254545454545465	
-inf	234.99	10.756476683937823	167.09326424870466	113.81347150259067	26.422715575582007	55	465	529	18.0	317.0	213.0	90	7.0	57.0	39.0	0	0	30.02536702156067	11200	1859.7022132873535	8935	20.223214285714292	
-inf	221.645	10.915343915343914	170.88888888888889	116.11111111111111	26.422715575582007	56	476	529	16.0	308.0	210.0	42	8.0	64.0	45.0	0	0	34.35769867897034	11400	1894.0599119663239	9084	20.315789473684205	
-inf	214.325	10.547368421052632	160.7736842105263	109.65263157894736	26.422715575582007	57	486	463	17.0	308.0	210.0	52	6.0	58.0	41.0	0	0	47.291893005371094	11600	1941.351804971695	9243	20.31896551724138	
-inf	215.145	10.647668393782384	165.43523316062175	112.51813471502591	26.589013743652636	58	493	454	21.0	392.0	262.0	36	7.0	54.0	37.0	0	0	28.343135118484497	11800	1969.6949400901794	9398	20.355932203389827	
-inf	210.07	10.797872340425531	167.37765957446808	113.98404255319149	26.64323005259468	59	505	428	18.0	345.0	232.0	44	7.0	54.0	37.0	0	0	34.24575996398926	12000	2003.9407000541687	9544	20.46666666666667	
-inf	206.38	10.353846153846154	155.08205128205128	105.68717948717949	26.81815473361893	60	510	421	17.0	287.0	195.0	69	7.0	53.0	36.0	0	0	32.04424428939819	12200	2035.984944343567	9692	20.55737704918033	
-inf	207.185	10.338461538461539	162.26666666666668	110.59487179487179	27.07403095677895	61	515	495	17.0	424.0	285.0	85	7.0	67.0	46.0	0	0	19.67963981628418	12400	2055.664584159851	9850	20.564516129032256	
-inf	217.415	10.31958762886598	155.56701030927834	106.13917525773196	27.076327129471874	62	521	474	16.0	301.0	198.0	67	8.0	70.0	48.0	0	0	18.43266201019287	12600	2074.097246170044	10014	20.52380952380952	
-inf	222.155	10.212121212121213	151.77777777777777	103.57070707070707	27.076327129471874	63	523	538	15.0	291.0	195.0	85	8.0	68.0	48.0	0	0	16.226705074310303	12800	2090.3239512443542	10190	20.390625	
-inf	222.19	10.518324607329843	161.57068062827224	110.16753926701571	27.126243080764024	64	532	411	15.0	304.0	201.0	67	8.0	72.0	51.0	0	0	16.563117742538452	13000	2106.8870689868927	10351	20.376923076923077	
-inf	231.46	10.622448979591837	166.14285714285714	113.10714285714286	27.126243080764024	65	536	445	16.0	326.0	219.0	59	8.0	74.0	52.0	0	0	21.493324995040894	13200	2128.3803939819336	10510	20.378787878787875	
-inf	235.85	10.50761421319797	159.8223350253807	108.90862944162437	27.140805228922492	66	539	427	17.0	337.0	223.0	69	6.0	60.0	42.0	0	0	19.54773998260498	13400	2147.9281339645386	10676	20.328358208955223	
-inf	227.315	10.556701030927835	157.70618556701032	107.61855670103093	27.140805228922492	67	545	438	16.0	310.0	208.0	60	6.0	52.0	36.0	0	0	19.82948136329651	13600	2167.757615327835	10845	20.257352941176464	
-inf	223.225	10.533678756476684	155.9896373056995	106.41450777202073	27.140805228922492	68	552	500	18.0	315.0	214.0	58	7.0	68.0	47.0	0	0	12.68564772605896	13800	2180.443263053894	11009	20.22463768115942	
-inf	233.115	10.35204081632653	155.78571428571428	106.48979591836735	27.140805228922492	69	556	500	18.0	309.0	209.0	61	8.0	70.0	48.0	0	0	17.64147400856018	14000	2198.084737062454	11171	20.207142857142856	
-inf	235.76	10.825641025641026	159.30769230769232	108.67692307692307	27.140805228922492	70	561	430	19.0	346.0	232.0	70	7.0	59.0	41.0	0	0	20.036947011947632	14200	2218.121684074402	11335	20.176056338028175	
-inf	238.17	10.565656565656566	151.74747474747474	103.68686868686869	27.140805228922492	71	563	452	16.0	338.0	225.0	85	7.0	66.0	48.0	0	0	21.666789054870605	14400	2239.7884731292725	11502	20.125	
-inf	246.495	10.457286432160805	152.6180904522613	104.41206030150754	27.140805228922492	72	564	438	15.0	298.0	201.0	69	7.0	58.0	42.0	0	0	14.13330602645874	14600	2253.921779155731	11667	20.08904109589041	
-inf	242.86	10.608040201005025	148.57286432160805	101.47738693467336	27.140805228922492	73	565	434	17.0	329.0	221.0	71	7.0	63.0	44.0	0	0	38.66084909439087	14800	2292.582628250122	11838	20.013513513513516	
-inf	240.53	10.201005025125628	140.86934673366835	96.35678391959799	27.140805228922492	74	566	496	16.0	264.0	180.0	82	6.0	52.0	36.0	0	0	12.551714658737183	15000	2305.1343429088593	11999	20.00666666666666	
