ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.355	9.124137931034483	20.70344827586207	16.33103448275862	-1.9812529134523669	19	1557	165	11.0	59.0	46.0	11	8.0	10.0	8.0	0	0	1.736825704574585	4000	145.0490264892578	1004	74.9	
-inf	68.14	9.146153846153846	21.584615384615386	17.0	-1.9812529134523669	20	1627	159	12.0	66.0	51.0	8	8.0	10.0	8.0	0	0	2.0248682498931885	4200	147.073894739151	1037	75.30952380952381	
-inf	69.345	9.269565217391305	24.14782608695652	18.965217391304346	-1.9812529134523669	21	1712	180	11.0	57.0	43.0	9	8.0	10.0	8.0	0	0	1.5211308002471924	4400	148.5950255393982	1066	75.77272727272728	
-inf	64.585	9.292682926829269	26.349593495934958	20.691056910569106	-1.9812529134523669	22	1789	176	11.0	64.0	50.0	12	8.0	10.0	8.0	0	0	1.2561001777648926	4600	149.8511257171631	1092	76.26086956521739	
-inf	67.81	9.327731092436975	25.81512605042017	20.26050420168067	-1.9812529134523669	23	1870	176	12.0	72.0	56.0	11	8.0	10.0	8.0	0	0	1.9817438125610352	4800	151.83286952972412	1122	76.625	
-inf	75.74	9.291970802919709	23.27007299270073	18.284671532846716	-1.9812529134523669	24	1933	177	11.0	78.0	60.0	13	8.0	10.0	8.0	0	0	1.698678731918335	5000	153.53154826164246	1156	76.88	
-inf	73.815	9.246153846153845	23.476923076923075	18.476923076923075	-1.7807613911013727	25	2003	156	12.0	70.0	55.0	7	8.0	10.0	8.0	0	0	1.7309715747833252	5200	155.26251983642578	1186	77.1923076923077	
-inf	71.69	9.443548387096774	27.419354838709676	21.54032258064516	-1.7807613911013727	26	2079	156	13.0	81.0	62.0	7	8.0	10.0	8.0	0	0	1.5014376640319824	5400	156.76395750045776	1215	77.5	
-inf	68.785	9.333333333333334	24.863636363636363	19.575757575757574	-1.7807613911013727	27	2147	153	11.0	61.0	47.0	17	8.0	10.0	8.0	0	0	1.8507206439971924	5600	158.61467814445496	1251	77.66071428571428	
-inf	68.76	9.239669421487603	24.43801652892562	19.214876033057852	-1.7807613911013727	28	2226	151	12.0	76.0	58.0	15	8.0	10.0	8.0	0	0	1.7218494415283203	5800	160.33652758598328	1282	77.89655172413794	
-inf	63.35	9.206349206349206	24.206349206349206	18.99206349206349	-1.7807613911013727	29	2300	136	15.0	76.0	57.0	14	8.0	10.0	8.0	0	0	1.9474565982818604	6000	162.28398418426514	1311	78.15	
-inf	71.38	9.26388888888889	24.02777777777778	18.90277777777778	-1.7807613911013727	30	2356	155	11.0	66.0	51.0	12	8.0	10.0	8.0	0	0	2.104140281677246	6200	164.38812446594238	1344	78.3225806451613	
-inf	65.68	9.319327731092438	26.48739495798319	20.789915966386555	-1.7807613911013727	31	2437	133	11.0	62.0	48.0	22	8.0	10.0	8.0	0	0	2.166541814804077	6400	166.55466628074646	1374	78.53125	
-inf	70.295	9.316666666666666	25.116666666666667	19.725	-1.7807613911013727	32	2517	132	12.0	101.0	77.0	12	8.0	10.0	8.0	0	0	1.4987974166870117	6600	168.05346369743347	1403	78.74242424242425	
-inf	70.75	9.372881355932204	27.016949152542374	21.161016949152543	-1.7807613911013727	33	2599	170	12.0	89.0	68.0	12	8.0	10.0	8.0	0	0	2.1404125690460205	6800	170.1938762664795	1437	78.86764705882354	
-inf	76.985	9.346456692913385	26.4251968503937	20.68503937007874	-1.7807613911013727	34	2672	164	12.0	89.0	68.0	14	8.0	10.0	8.0	0	0	1.6486570835113525	7000	171.84253334999084	1468	79.02857142857142	
-inf	74.105	9.40650406504065	28.382113821138212	22.146341463414632	-1.7807613911013727	35	2749	182	13.0	89.0	68.0	11	8.0	10.0	8.0	0	0	2.248094320297241	7200	174.0906276702881	1504	79.11111111111111	
-inf	80.695	9.342105263157896	26.29824561403509	20.596491228070175	-1.7807613911013727	36	2835	207	12.0	85.0	65.0	10	8.0	10.0	8.0	0	0	1.8367829322814941	7400	175.92741060256958	1534	79.27027027027027	
-inf	84.93	9.327868852459016	25.688524590163933	20.147540983606557	-1.6710005331968105	37	2913	209	16.0	181.0	140.0	18	8.0	10.0	8.0	0	0	2.2783756256103516	7600	178.20578622817993	1564	79.42105263157895	
-inf	86.225	9.472440944881889	29.070866141732285	22.748031496062993	-1.6710005331968105	38	2986	273	14.0	116.0	89.0	20	8.0	10.0	8.0	0	0	2.8110811710357666	7800	181.0168673992157	1607	79.3974358974359	
-inf	88.37	9.355371900826446	26.421487603305785	20.669421487603305	-1.6710005331968105	39	3065	228	14.0	124.0	95.0	18	8.0	10.0	8.0	0	0	2.910977840423584	8000	183.92784523963928	1639	79.5125	
-inf	89.935	9.384057971014492	26.340579710144926	20.659420289855074	-1.6710005331968105	40	3127	271	12.0	96.0	74.0	7	8.0	10.0	8.0	0	0	2.307485580444336	8200	186.23533082008362	1676	79.5609756097561	
-inf	88.305	9.464566929133857	27.653543307086615	21.677165354330707	-1.6710005331968105	41	3200	257	13.0	94.0	71.0	16	8.0	11.0	9.0	0	0	3.2204980850219727	8400	189.4558289051056	1711	79.63095238095238	
-inf	89.705	9.520661157024794	28.710743801652892	22.50413223140496	-1.6710005331968105	42	3279	233	12.0	63.0	49.0	18	8.0	10.0	8.0	0	0	3.178926467895508	8600	192.6347553730011	1752	79.62790697674419	
-inf	79.55	9.59016393442623	31.19672131147541	24.39344262295082	-1.6710005331968105	43	3357	229	18.0	186.0	140.0	11	8.0	10.0	8.0	0	0	3.3932032585144043	8800	196.0279586315155	1799	79.55681818181819	
-inf	79.175	9.491228070175438	29.473684210526315	23.07017543859649	-1.6710005331968105	44	3443	220	12.0	77.0	59.0	4	8.0	10.0	8.0	0	0	2.3502233028411865	9000	198.3781819343567	1827	79.7	
-inf	81.675	9.556451612903226	30.822580645161292	24.129032258064516	-1.6710005331968105	45	3519	243	15.0	145.0	111.0	20	8.0	10.0	8.0	0	0	4.555348873138428	9200	202.93353080749512	1870	79.67391304347827	
-inf	80.855	9.623931623931623	32.98290598290598	25.752136752136753	-1.6710005331968105	46	3602	236	18.0	221.0	167.0	27	8.0	10.0	8.0	0	0	2.747004270553589	9400	205.6805350780487	1906	79.72340425531915	
-inf	73.125	9.58252427184466	32.81553398058252	25.59223300970874	-1.6066633944040882	47	3699	218	12.0	74.0	57.0	18	8.0	10.0	8.0	0	0	2.4171786308288574	9600	208.09771370887756	1938	79.8125	
-inf	75.035	9.460869565217392	31.026086956521738	24.2	-1.6066633944040882	48	3784	258	14.0	103.0	79.0	14	8.0	10.0	8.0	0	0	3.2048356533050537	9800	211.30254936218262	1980	79.79591836734694	
-inf	83.35	9.296	26.264	20.56	-1.6066633944040882	49	3859	270	13.0	121.0	92.0	13	8.0	10.0	8.0	0	0	2.632565975189209	10000	213.93511533737183	2013	79.87	
-inf	81.29	9.344537815126051	27.672268907563026	21.605042016806724	-1.6066633944040882	50	3940	205	18.0	149.0	115.0	11	8.0	10.0	8.0	0	0	1.8872909545898438	10200	215.82240629196167	2041	79.99019607843137	
-inf	80.58	9.418181818181818	27.045454545454547	21.09090909090909	-1.6066633944040882	51	4030	202	13.0	107.0	81.0	13	8.0	10.0	8.0	0	0	2.4471633434295654	10400	218.26956963539124	2069	80.10576923076923	
-inf	86.14	9.44915254237288	28.796610169491526	22.483050847457626	-1.6066633944040882	52	4112	265	12.0	79.0	61.0	11	8.0	10.0	8.0	0	0	2.2502341270446777	10600	220.5198037624359	2103	80.16037735849056	
-inf	100.515	9.366412213740459	25.587786259541986	20.045801526717558	-1.6066633944040882	53	4181	262	13.0	75.0	58.0	12	8.0	10.0	8.0	0	0	3.069854497909546	10800	223.58965826034546	2139	80.19444444444444	
-inf	107.895	9.559322033898304	30.771186440677965	23.97457627118644	-1.6066633944040882	54	4263	278	16.0	223.0	170.0	7	8.0	10.0	8.0	0	0	2.7443888187408447	11000	226.3340470790863	2171	80.26363636363637	
-inf	108.49	9.5703125	31.2109375	24.3046875	-1.6066633944040882	55	4335	279	17.0	267.0	205.0	20	8.0	10.0	8.0	0	0	2.9656944274902344	11200	229.29974150657654	2210	80.26785714285714	
-inf	118.77	9.590909090909092	30.96212121212121	24.075757575757574	-1.6066633944040882	56	4403	354	17.0	267.0	205.0	24	8.0	10.0	8.0	0	0	2.6615872383117676	11400	231.9613287448883	2249	80.2719298245614	
-inf	112.785	9.622222222222222	32.82962962962963	25.496296296296297	-1.6066633944040882	57	4468	258	16.0	206.0	157.0	22	8.0	10.0	8.0	0	0	2.8947513103485107	11600	234.85608005523682	2286	80.29310344827586	
-inf	115.37	9.767441860465116	35.15503875968992	27.25581395348837	-1.6066633944040882	58	4539	306	17.0	214.0	163.0	27	8.0	10.0	8.0	0	0	2.97387433052063	11800	237.82995438575745	2317	80.36440677966101	
-inf	97.205	9.584070796460177	29.86725663716814	23.265486725663717	-1.6066633944040882	59	4626	278	14.0	105.0	79.0	26	8.0	10.0	8.0	0	0	2.399273157119751	12000	240.2292275428772	2348	80.43333333333334	
-inf	89.275	9.666666666666666	32.61538461538461	25.39316239316239	-1.6066633944040882	60	4709	299	16.0	229.0	176.0	18	8.0	10.0	8.0	0	0	3.8040380477905273	12200	244.03326559066772	2392	80.39344262295081	
-inf	97.415	9.654545454545454	33.00909090909091	25.60909090909091	-1.6066633944040882	61	4799	278	18.0	196.0	147.0	15	8.0	10.0	8.0	0	0	2.308523416519165	12400	246.3417890071869	2426	80.43548387096774	
-inf	95.685	9.539130434782608	28.156521739130437	21.904347826086955	-1.6066633944040882	62	4884	271	15.0	111.0	84.0	14	8.0	10.0	8.0	0	0	2.6375954151153564	12600	248.97938442230225	2456	80.5079365079365	
-inf	103.72	9.411290322580646	26.64516129032258	20.822580645161292	-1.6066633944040882	63	4960	283	19.0	296.0	227.0	13	8.0	10.0	8.0	0	0	3.13870906829834	12800	252.1180934906006	2482	80.609375	
-inf	113.415	9.531746031746032	28.357142857142858	22.08730158730159	-1.6066633944040882	64	5034	370	20.0	243.0	185.0	8	8.0	10.0	8.0	0	0	2.281437397003174	13000	254.39953088760376	2509	80.7	
-inf	104.345	9.445255474452555	25.467153284671532	19.861313868613138	-1.6066633944040882	65	5097	316	18.0	183.0	137.0	10	8.0	10.0	8.0	0	0	1.8534760475158691	13200	256.25300693511963	2534	80.80303030303031	
-inf	134.75	9.560283687943262	28.0	21.77304964539007	-1.5920730979094717	66	5156	314	18.0	183.0	137.0	3	8.0	10.0	8.0	0	0	1.9749424457550049	13400	258.22794938087463	2569	80.82835820895522	
-inf	119.615	9.803418803418804	35.02564102564103	27.17094017094017	-1.5920730979094717	67	5239	317	22.0	354.0	270.0	17	8.0	10.0	8.0	0	0	5.848124980926514	13600	264.07607436180115	2610	80.80882352941177	
-inf	132.575	9.777777777777779	36.763888888888886	28.46527777777778	-1.5920730979094717	68	5295	475	17.0	292.0	222.0	2	8.0	10.0	8.0	0	0	2.6051888465881348	13800	266.6812632083893	2651	80.78985507246377	
-inf	122.515	10.032520325203253	40.83739837398374	31.536585365853657	-1.5920730979094717	69	5372	344	21.0	301.0	230.0	22	8.0	10.0	8.0	0	0	2.7206616401672363	14000	269.4019248485565	2696	80.74285714285715	
-inf	127.88	10.415384615384616	50.83076923076923	39.16923076923077	-1.5920730979094717	70	5442	428	21.0	395.0	301.0	7	8.0	10.0	8.0	0	0	2.692746162414551	14200	272.09467101097107	2736	80.73239436619718	
-inf	116.925	10.149122807017545	44.53508771929825	34.43859649122807	-1.5920730979094717	71	5528	341	21.0	301.0	230.0	10	8.0	10.0	8.0	0	0	2.246370315551758	14400	274.3410413265228	2773	80.74305555555556	
-inf	111.965	10.166666666666666	47.583333333333336	36.80555555555556	-1.5920730979094717	72	5620	386	21.0	301.0	230.0	15	8.0	10.0	8.0	0	0	2.8200173377990723	14600	277.1610586643219	2811	80.74657534246575	
-inf	114.525	9.830188679245284	37.20754716981132	28.90566037735849	-1.5920730979094717	73	5714	384	15.0	213.0	163.0	26	8.0	10.0	8.0	0	0	2.1920454502105713	14800	279.35310411453247	2850	80.74324324324324	
-inf	113.475	9.826086956521738	37.65217391304348	29.234782608695653	-1.5920730979094717	74	5799	362	15.0	178.0	136.0	20	8.0	10.0	8.0	0	0	2.7693123817443848	15000	282.12241649627686	2892	80.72	
-inf	115.66	9.669354838709678	32.766129032258064	25.524193548387096	-1.5920730979094717	75	5875	447	17.0	219.0	169.0	7	8.0	10.0	8.0	0	0	1.9863176345825195	15200	284.1087341308594	2929	80.73026315789474	
-inf	126.04	9.853658536585366	38.390243902439025	29.70731707317073	-1.5920730979094717	76	5952	449	17.0	251.0	191.0	7	8.0	10.0	8.0	0	0	2.517080545425415	15400	286.6258146762848	2965	80.74675324675324	
-inf	138.515	9.834782608695653	36.86086956521739	28.530434782608694	-1.5920730979094717	77	6037	452	17.0	331.0	254.0	7	8.0	10.0	8.0	0	0	9.783191442489624	15600	296.4090061187744	2991	80.82692307692308	
-inf	129.105	9.703389830508474	33.932203389830505	26.3135593220339	-1.5920730979094717	78	6119	459	15.0	144.0	109.0	11	8.0	10.0	8.0	0	0	2.5582525730133057	15800	298.9672586917877	3028	80.83544303797468	
-inf	122.75	9.39047619047619	27.83809523809524	21.64761904761905	-1.5920730979094717	79	6214	487	14.0	110.0	83.0	9	8.0	10.0	8.0	0	0	1.8457179069519043	16000	300.8129765987396	3054	80.9125	
-inf	126.12	9.48	28.76	22.384	-1.5920730979094717	80	6289	493	17.0	188.0	142.0	8	8.0	11.0	9.0	0	0	1.8715736865997314	16200	302.68455028533936	3087	80.94444444444444	
-inf	119.155	9.564102564102564	30.94017094017094	24.00854700854701	-1.5920730979094717	81	6372	496	14.0	159.0	120.0	11	8.0	11.0	9.0	0	0	2.3807451725006104	16400	305.06529545783997	3119	80.98170731707317	
-inf	130.265	9.663551401869158	35.54205607476636	27.49532710280374	-1.5920730979094717	82	6465	487	17.0	222.0	168.0	6	8.0	10.0	8.0	0	0	1.9897472858428955	16600	307.05504274368286	3152	81.01204819277109	
-inf	117.69	9.64102564102564	31.555555555555557	24.495726495726494	-1.5920730979094717	83	6548	490	18.0	214.0	162.0	10	8.0	10.0	8.0	0	0	2.0183119773864746	16800	309.07335472106934	3189	81.01785714285714	
-inf	134.21	9.557142857142857	31.757142857142856	24.62857142857143	-1.5920730979094717	84	6608	567	18.0	265.0	200.0	12	8.0	10.0	8.0	0	0	2.443371057510376	17000	311.5167257785797	3227	81.01764705882353	
-inf	162.68	9.85135135135135	36.945945945945944	28.506756756756758	-1.5920730979094717	85	6660	618	22.0	264.0	202.0	9	8.0	10.0	8.0	0	0	2.720876932144165	17200	314.2376027107239	3267	81.00581395348837	
-inf	153.94	10.013793103448275	41.07586206896552	31.689655172413794	-1.5920730979094717	86	6715	628	18.0	264.0	202.0	8	8.0	11.0	9.0	0	0	2.8786933422088623	17400	317.11629605293274	3307	80.99425287356323	
-inf	133.24	9.909090909090908	36.28787878787879	28.083333333333332	-1.5920730979094717	87	6783	706	21.0	252.0	191.0	8	8.0	11.0	9.0	0	0	2.613372564315796	17600	319.72966861724854	3348	80.97727272727272	
-inf	146.925	9.894736842105264	34.91729323308271	27.082706766917294	-1.5920730979094717	88	6850	771	19.0	220.0	167.0	14	8.0	11.0	9.0	0	0	2.8136932849884033	17800	322.54336190223694	3387	80.97191011235955	
-inf	125.575	9.746153846153845	31.73076923076923	24.653846153846153	-1.5920730979094717	89	6920	478	18.0	151.0	114.0	5	8.0	10.0	8.0	0	0	2.758342981338501	18000	325.30170488357544	3430	80.94444444444444	
-inf	137.595	9.611510791366907	28.755395683453237	22.366906474820144	-1.5920730979094717	90	6981	456	18.0	145.0	109.0	7	8.0	10.0	8.0	0	0	2.357909917831421	18200	327.65961480140686	3468	80.94505494505495	
-inf	138.225	9.699248120300751	33.54135338345865	26.075187969924812	-1.5920730979094717	91	7048	454	17.0	365.0	279.0	18	8.0	10.0	8.0	0	0	2.594669818878174	18400	330.25428462028503	3509	80.92934782608695	
-inf	156.06	9.850393700787402	37.92125984251968	29.401574803149607	-1.5920730979094717	92	7121	475	20.0	335.0	255.0	12	8.0	10.0	8.0	0	0	1.9567172527313232	18600	332.21100187301636	3547	80.93010752688173	
-inf	146.48	9.751937984496124	34.286821705426355	26.627906976744185	-1.5920730979094717	93	7192	595	15.0	154.0	116.0	9	8.0	10.0	8.0	0	0	2.263188123703003	18800	334.47418999671936	3585	80.93085106382979	
-inf	146.45	9.733870967741936	32.274193548387096	25.120967741935484	-1.5920730979094717	94	7268	479	16.0	192.0	147.0	5	8.0	10.0	8.0	0	0	2.4072725772857666	19000	336.8814625740051	3613	80.98421052631579	
-inf	145.055	9.96124031007752	36.86046511627907	28.612403100775193	-1.5920730979094717	95	7339	465	18.0	200.0	152.0	16	8.0	10.0	8.0	0	0	2.228219747543335	19200	339.10968232154846	3651	80.984375	
-inf	143.275	10.038167938931299	39.80152671755725	30.80916030534351	-1.5920730979094717	96	7408	465	19.0	245.0	185.0	4	8.0	10.0	8.0	0	0	3.494990348815918	19400	342.6046726703644	3696	80.94845360824742	
-inf	128.27	9.843478260869565	36.15652173913043	28.139130434782608	-1.5920730979094717	97	7493	652	17.0	205.0	156.0	7	8.0	11.0	9.0	0	0	2.275930166244507	19600	344.8806028366089	3730	80.96938775510205	
-inf	116.035	9.868852459016393	36.82786885245902	28.565573770491802	-1.5920730979094717	98	7571	489	19.0	215.0	163.0	16	8.0	10.0	8.0	0	0	3.062687873840332	19800	347.9432907104492	3770	80.95959595959596	
-inf	124.79	9.808	33.904	26.344	-1.5920730979094717	99	7646	468	21.0	275.0	209.0	16	8.0	10.0	8.0	0	0	2.2818562984466553	20000	350.2251470088959	3805	80.975	
-inf	130.63	10.214814814814815	42.49629629629629	32.837037037037035	-1.5920730979094717	100	7711	421	20.0	255.0	194.0	5	8.0	10.0	8.0	0	0	2.852259874343872	20200	353.07740688323975	3847	80.95544554455445	
-inf	136.31	9.95973154362416	36.23489932885906	28.120805369127517	-1.5920730979094717	101	7762	431	18.0	213.0	163.0	7	8.0	10.0	8.0	0	0	2.2227365970611572	20400	355.3001434803009	3887	80.94607843137254	
-inf	123.035	9.934306569343066	36.70802919708029	28.437956204379564	-1.5920730979094717	102	7825	432	19.0	253.0	192.0	12	8.0	10.0	8.0	0	0	2.426406145095825	20600	357.72654962539673	3920	80.97087378640776	
-inf	129.7	9.955555555555556	39.55555555555556	30.548148148148147	-1.5920730979094717	103	7890	470	19.0	294.0	222.0	9	8.0	10.0	8.0	0	0	2.6602346897125244	20800	360.38678431510925	3958	80.97115384615384	
-inf	127.925	9.833333333333334	36.32608695652174	28.094202898550726	-1.5920730979094717	104	7952	528	24.0	362.0	276.0	11	8.0	10.0	8.0	0	0	1.9756393432617188	21000	362.362423658371	3985	81.02380952380952	
-inf	137.01	9.700680272108844	32.734693877551024	25.408163265306122	-1.5920730979094717	105	8005	633	20.0	255.0	192.0	8	8.0	10.0	8.0	0	0	2.356538772583008	21200	364.718962430954	4025	81.01415094339623	
-inf	115.81	9.72972972972973	31.8018018018018	24.71171171171171	-1.5920730979094717	106	8094	552	16.0	153.0	117.0	13	8.0	10.0	8.0	0	0	2.0236072540283203	21400	366.7425696849823	4049	81.07943925233644	
-inf	142.795	9.846774193548388	35.82258064516129	27.717741935483872	-1.5920730979094717	107	8170	552	21.0	300.0	227.0	15	8.0	10.0	8.0	0	0	2.477699041366577	21600	369.2202687263489	4082	81.10185185185185	
-inf	140.59	9.913793103448276	36.69827586206897	28.379310344827587	-1.5920730979094717	108	8254	557	21.0	358.0	270.0	15	8.0	10.0	8.0	0	0	1.5486564636230469	21800	370.7689251899719	4107	81.16055045871559	
-inf	146.44	9.815068493150685	34.76027397260274	26.910958904109588	-1.5920730979094717	109	8308	586	19.0	209.0	159.0	7	8.0	10.0	8.0	0	0	1.929731845855713	22000	372.69865703582764	4137	81.19545454545454	
-inf	152.295	9.706766917293233	33.80451127819549	26.195488721804512	-1.5920730979094717	110	8375	591	22.0	495.0	373.0	13	8.0	10.0	8.0	0	0	1.7388949394226074	22200	374.43755197525024	4163	81.24774774774775	
-inf	155.685	9.652482269503546	37.801418439716315	29.21985815602837	-1.5920730979094717	111	8434	642	24.0	629.0	477.0	26	8.0	10.0	8.0	0	0	2.1132278442382812	22400	376.5507798194885	4191	81.29017857142857	
-inf	160.375	9.390977443609023	27.293233082706767	21.285714285714285	-1.5920730979094717	112	8501	588	21.0	463.0	350.0	12	8.0	10.0	8.0	0	0	1.7020461559295654	22600	378.2528259754181	4208	81.38053097345133	
-inf	132.55	9.708333333333334	33.798611111111114	26.1875	-1.5920730979094717	113	8557	563	23.0	486.0	367.0	27	8.0	10.0	8.0	0	0	1.820359706878662	22800	380.07318568229675	4236	81.42105263157895	
-inf	124.715	9.637795275590552	34.37007874015748	26.566929133858267	-1.5920730979094717	114	8630	540	23.0	486.0	367.0	32	8.0	10.0	8.0	0	0	2.1739420890808105	23000	382.24712777137756	4263	81.46521739130435	
-inf	125.55	9.703703703703704	31.125925925925927	24.192592592592593	-1.5920730979094717	115	8695	674	23.0	421.0	317.0	16	8.0	10.0	8.0	0	0	2.7342984676361084	23200	384.9814262390137	4295	81.48706896551724	
-inf	143.42	10.013605442176871	41.136054421768705	31.816326530612244	-1.5920730979094717	116	8748	674	23.0	421.0	317.0	10	8.0	10.0	8.0	0	0	2.408027410507202	23400	387.3894536495209	4337	81.46581196581197	
-inf	145.945	10.008130081300813	40.552845528455286	31.365853658536587	-1.5920730979094717	117	8825	676	18.0	244.0	186.0	26	8.0	10.0	8.0	0	0	2.693321943283081	23600	390.08277559280396	4381	81.4364406779661	
-inf	126.68	10.050420168067227	43.294117647058826	33.470588235294116	-1.5920730979094717	118	8906	667	21.0	360.0	274.0	11	8.0	10.0	8.0	0	0	2.107184410095215	23800	392.18996000289917	4413	81.45798319327731	
-inf	113.175	9.822222222222223	39.15555555555556	30.340740740740742	-1.5920730979094717	119	8971	638	20.0	360.0	274.0	6	8.0	10.0	8.0	0	0	3.3816850185394287	24000	395.5716450214386	4456	81.43333333333334	
-inf	105.02	9.647058823529411	33.18487394957983	25.789915966386555	-1.5920730979094717	120	9052	610	17.0	248.0	190.0	19	8.0	10.0	8.0	0	0	1.6056928634643555	24200	397.17733788490295	4488	81.45454545454545	
-inf	97.535	9.527777777777779	30.666666666666668	23.916666666666668	-1.5920730979094717	121	9144	629	14.0	98.0	75.0	11	8.0	10.0	8.0	0	0	2.075982093811035	24400	399.253319978714	4515	81.49590163934425	
-inf	104.5	9.685185185185185	34.574074074074076	26.916666666666668	-1.5920730979094717	122	9236	620	16.0	134.0	103.0	18	8.0	10.0	8.0	0	0	2.6431825160980225	24600	401.896502494812	4545	81.52439024390245	
-inf	105.315	10.051282051282051	42.39316239316239	32.85470085470085	-1.5920730979094717	123	9319	610	18.0	158.0	120.0	11	8.0	10.0	8.0	0	0	2.7847042083740234	24800	404.68120670318604	4584	81.51612903225806	
-inf	101.945	9.861386138613861	39.24752475247525	30.475247524752476	-1.5920730979094717	124	9418	635	14.0	134.0	103.0	11	8.0	10.0	8.0	0	0	2.6916399002075195	25000	407.37284660339355	4621	81.51599999999999	
-inf	102.74	10.0625	47.285714285714285	36.55357142857143	-1.5920730979094717	125	9506	647	20.0	587.0	446.0	16	8.0	11.0	9.0	0	0	134.84416389465332	25200	542.2170104980469	4657	81.51984126984127	
