ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.83	9.5	29.845	22.035	-inf	0	0	72	10	70	48	13	9	11	9	0	0	18.133328199386597	200	18.133328199386597	199	0.5	
-inf	34.035	9.390625	18.328125	13.859375	-inf	1	136	90	11.0	47.0	35.0	3	9.0	11.0	9.0	0	0	0.3561878204345703	400	18.489516019821167	248	38.0	
-inf	30.37	9.670212765957446	20.904255319148938	15.48936170212766	-inf	2	242	72	12.0	52.0	37.0	7	9.0	11.0	9.0	0	0	0.42386817932128906	600	18.913384199142456	321	46.5	
-inf	26.745	9.627906976744185	20.093023255813954	14.837209302325581	-inf	3	313	76	13.0	51.0	35.0	4	9.0	11.0	9.0	0	0	0.7946548461914062	800	19.708039045333862	418	47.75	
-inf	28.14	9.69281045751634	20.372549019607842	15.071895424836601	-inf	4	360	77	13.0	51.0	35.0	2	9.0	11.0	9.0	0	0	0.8166310787200928	1000	20.524670124053955	532	46.8	
-inf	29.23	9.64102564102564	19.506410256410255	14.506410256410257	-inf	5	404	84	13.0	60.0	42.0	2	9.0	11.0	9.0	0	0	0.7562909126281738	1200	21.28096103668213	642	46.5	
-inf	31.78	9.68918918918919	20.554054054054053	15.155405405405405	-inf	6	456	88	14.0	59.0	41.0	4	9.0	11.0	9.0	0	0	0.7008371353149414	1400	21.98179817199707	752	46.285714285714285	
-inf	32.68	9.6993006993007	20.02097902097902	14.832167832167832	-inf	7	513	91	14.0	59.0	41.0	7	9.0	11.0	9.0	0	0	0.6802008152008057	1600	22.661998987197876	863	46.06249999999999	
-inf	36.49	9.756944444444445	20.75	15.381944444444445	-inf	8	569	84	14.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.8223731517791748	1800	23.48437213897705	969	46.166666666666664	
-inf	39.59	9.97278911564626	22.80952380952381	16.768707482993197	-inf	9	622	84	16.0	93.0	63.0	2	9.0	11.0	9.0	0	0	0.9313087463378906	2000	24.41568088531494	1066	46.699999999999996	
-inf	34.72	9.770700636942674	21.02547770700637	15.51592356687898	-inf	10	665	98	15.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.6124930381774902	2200	25.02817392349243	1175	46.59090909090909	
-inf	38.055	9.82638888888889	21.23611111111111	15.715277777777779	-inf	11	721	98	14.0	69.0	51.0	7	9.0	11.0	9.0	0	0	0.456193208694458	2400	25.48436713218689	1272	47.0	
-inf	39.415	9.850340136054422	21.687074829931973	16.068027210884352	-inf	12	774	96	14.0	69.0	51.0	9	9.0	11.0	9.0	0	0	0.6411969661712646	2600	26.125564098358154	1372	47.23076923076923	
-inf	40.465	9.722222222222221	19.805555555555557	14.694444444444445	-inf	13	830	97	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.49361109733581543	2800	26.61917519569397	1478	47.21428571428572	
-inf	41.29	9.881578947368421	21.289473684210527	15.664473684210526	-inf	14	878	103	13.0	62.0	45.0	5	9.0	11.0	9.0	0	0	0.5555558204650879	3000	27.174731016159058	1592	46.93333333333334	
-inf	42.545	9.83125	20.525	15.1625	-inf	15	918	107	13.0	51.0	36.0	8	9.0	11.0	9.0	0	0	0.5635502338409424	3200	27.73828125	1709	46.59375	
-inf	43.765	9.756410256410257	21.102564102564102	15.570512820512821	-inf	16	962	103	16.0	87.0	60.0	10	9.0	11.0	9.0	0	0	0.8764827251434326	3400	28.614763975143433	1820	46.470588235294116	
-inf	43.46	9.757142857142858	21.72142857142857	15.985714285714286	-inf	17	1022	100	13.0	65.0	45.0	10	9.0	11.0	9.0	0	0	0.6869411468505859	3600	29.30170512199402	1920	46.666666666666664	
-inf	42.285	9.69375	20.40625	15.05	-inf	18	1062	117	12.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.8276889324188232	3800	30.129394054412842	2036	46.42105263157895	
-inf	40.95	9.685185185185185	20.04320987654321	14.88888888888889	-inf	19	1100	116	13.0	58.0	41.0	9	9.0	11.0	9.0	0	0	0.7380249500274658	4000	30.867419004440308	2147	46.325	
-inf	42.72	9.642384105960264	20.4635761589404	15.185430463576159	-inf	20	1149	96	13.0	58.0	41.0	7	9.0	11.0	9.0	0	0	0.6910889148712158	4200	31.558507919311523	2256	46.285714285714285	
