ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.505	9.79861111111111	21.38888888888889	15.8125	-inf	12	814	86	13.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.04971599578857422	2600	8.633552074432373	1275	50.96153846153847	
-inf	36.27	9.86	22.513333333333332	16.5	-inf	13	864	81	14.0	72.0	49.0	11	9.0	11.0	9.0	0	0	0.1285109519958496	2800	8.762063026428223	1378	50.785714285714285	
-inf	36.16	9.925675675675675	23.533783783783782	17.16216216216216	-inf	14	916	81	14.0	87.0	58.0	7	9.0	11.0	9.0	0	0	0.05725598335266113	3000	8.819319009780884	1471	50.96666666666667	
-inf	32.93	9.675675675675675	21.43918918918919	15.743243243243244	-inf	15	968	75	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.1636199951171875	3200	8.982939004898071	1574	50.8125	
-inf	34.345	9.691275167785236	21.315436241610737	15.684563758389261	-inf	16	1019	81	14.0	63.0	43.0	9	9.0	11.0	9.0	0	0	0.08546710014343262	3400	9.068406105041504	1679	50.61764705882353	
-inf	36.795	9.834394904458598	22.203821656050955	16.273885350318473	-inf	17	1062	83	14.0	63.0	43.0	6	9.0	11.0	9.0	0	0	0.08575677871704102	3600	9.154162883758545	1783	50.47222222222222	
-inf	37.9	9.811688311688311	21.81168831168831	16.084415584415584	-inf	18	1108	86	14.0	63.0	43.0	4	9.0	11.0	9.0	0	0	0.055059194564819336	3800	9.209222078323364	1889	50.28947368421053	
-inf	37.68	9.764705882352942	22.00653594771242	16.215686274509803	-255.651828978435	19	1155	85	16.0	97.0	65.0	4	9.0	11.0	9.0	0	0	0.10791897773742676	4000	9.317141056060791	1999	50.025	
-inf	39.755	9.772151898734178	21.943037974683545	16.164556962025316	-255.651828978435	20	1197	96	14.0	88.0	63.0	8	9.0	11.0	9.0	0	0	0.1792750358581543	4200	9.496416091918945	2107	49.83333333333333	
-inf	41.505	9.875816993464053	23.058823529411764	16.830065359477125	-255.651828978435	21	1244	100	15.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.19092702865600586	4400	9.687343120574951	2218	49.590909090909086	
-inf	38.91	9.948051948051948	23.733766233766232	17.246753246753247	-255.651828978435	22	1290	97	13.0	88.0	63.0	4	9.0	11.0	9.0	0	0	0.05287981033325195	4600	9.740222930908203	2328	49.39130434782608	
-inf	42.4	9.794326241134751	22.319148936170212	16.354609929078013	-255.651828978435	23	1349	100	13.0	88.0	63.0	1	9.0	11.0	9.0	0	0	0.05053591728210449	4800	9.790758848190308	2431	49.354166666666664	
-inf	41.3	9.639455782312925	20.476190476190474	15.095238095238095	-255.651828978435	24	1402	96	14.0	88.0	63.0	2	9.0	11.0	9.0	0	0	0.07581424713134766	5000	9.866573095321655	2536	49.28	
-inf	41.505	9.593548387096774	20.690322580645162	15.296774193548387	-37.56852578572435	25	1447	101	14.0	96.0	68.0	1	9.0	11.0	9.0	0	0	0.05557394027709961	5200	9.922147035598755	2640	49.23076923076923	
-inf	44.1	9.716981132075471	22.20754716981132	16.38364779874214	-37.56852578572435	26	1488	96	15.0	96.0	68.0	11	9.0	11.0	9.0	0	0	0.05667686462402344	5400	9.978823900222778	2742	49.22222222222222	
-inf	44.805	9.865248226950355	25.375886524822697	18.624113475177303	-37.56852578572435	27	1547	94	14.0	96.0	68.0	8	9.0	11.0	9.0	0	0	0.07145023345947266	5600	10.050274133682251	2829	49.482142857142854	
-inf	46.87	10.049295774647888	27.929577464788732	20.288732394366196	-37.56852578572435	28	1605	117	14.0	96.0	68.0	6	9.0	11.0	9.0	0	0	0.06801295280456543	5800	10.118287086486816	2921	49.63793103448276	
-inf	48.89	10.291970802919709	32.496350364963504	23.525547445255473	-35.6605017153605	29	1668	124	16.0	105.0	73.0	4	9.0	11.0	9.0	0	0	0.10015487670898438	6000	10.2184419631958	3014	49.76666666666667	
-inf	54.37	10.547445255474452	36.43065693430657	26.37226277372263	-35.6605017153605	30	1731	122	16.0	105.0	73.0	8	9.0	11.0	9.0	0	0	0.1448681354522705	6200	10.363310098648071	3094	50.096774193548384	
-inf	57.98	10.542372881355933	35.90677966101695	26.04237288135593	-35.6605017153605	31	1813	132	17.0	159.0	111.0	6	9.0	11.0	9.0	0	0	0.20130515098571777	6400	10.564615249633789	3167	50.515625	
-inf	60.725	10.669491525423728	39.398305084745765	28.466101694915253	-35.6605017153605	32	1895	135	20.0	145.0	97.0	8	9.0	11.0	9.0	0	0	0.12509679794311523	6600	10.689712047576904	3248	50.78787878787879	
-inf	61.795	10.633587786259541	38.61832061068702	27.900763358778626	-35.6605017153605	33	1964	128	14.0	119.0	85.0	4	9.0	11.0	9.0	0	0	0.5326569080352783	6800	11.222368955612183	3333	50.98529411764706	
-inf	62.45	10.765625	40.109375	28.90625	-35.6605017153605	34	2036	120	16.0	101.0	72.0	13	9.0	11.0	9.0	0	0	0.21456313133239746	7000	11.43693208694458	3418	51.17142857142857	
-inf	64.815	11.125984251968504	44.39370078740158	31.700787401574804	-20.678908302439723	35	2109	126	18.0	115.0	80.0	10	9.0	11.0	9.0	0	0	0.07042694091796875	7200	11.507359027862549	3492	51.5	
-inf	68.645	11.492063492063492	47.69047619047619	34.007936507936506	-20.535412712115576	36	2183	162	18.0	115.0	78.0	21	9.0	11.0	9.0	0	0	0.16167998313903809	7400	11.669039011001587	3575	51.689189189189186	
-inf	70.49	11.338235294117647	46.705882352941174	33.404411764705884	-20.535412712115576	37	2247	136	17.0	108.0	78.0	6	9.0	11.0	9.0	0	0	0.31174206733703613	7600	11.980781078338623	3669	51.723684210526315	
-inf	70.91	11.42741935483871	47.53225806451613	33.903225806451616	-17.743306610607238	38	2323	136	16.0	120.0	84.0	13	9.0	11.0	9.0	0	0	0.3656461238861084	7800	12.346427202224731	3749	51.93589743589744	
-inf	71.39	11.120689655172415	43.956896551724135	31.646551724137932	-12.701694061478019	39	2407	158	15.0	120.0	84.0	11	9.0	11.0	9.0	0	0	0.3047049045562744	8000	12.651132106781006	3828	52.15	
-inf	71.45	10.953271028037383	42.96261682242991	30.94392523364486	-12.701694061478019	40	2500	193	15.0	128.0	89.0	5	9.0	11.0	9.0	0	0	0.10945272445678711	8200	12.760584831237793	3896	52.487804878048784	
-inf	74.125	11.061538461538461	42.9	30.753846153846155	-12.554588666783447	41	2570	184	16.0	137.0	96.0	15	9.0	11.0	9.0	0	0	0.20691609382629395	8400	12.967500925064087	3992	52.476190476190474	
-inf	76.175	11.007352941176471	40.74264705882353	29.294117647058822	-12.554588666783447	42	2634	145	17.0	122.0	87.0	15	9.0	11.0	9.0	0	0	0.2716209888458252	8600	13.239121913909912	4087	52.47674418604651	
-inf	76.395	11.13138686131387	41.8978102189781	30.036496350364963	-12.554588666783447	43	2697	148	17.0	132.0	92.0	10	9.0	11.0	9.0	0	0	0.49588513374328613	8800	13.735007047653198	4195	52.32954545454545	
-inf	73.08	10.691176470588236	35.74264705882353	25.75735294117647	-12.554588666783447	44	2761	189	16.0	132.0	92.0	4	9.0	11.0	9.0	0	0	0.12130498886108398	9000	13.856312036514282	4287	52.36666666666667	
-inf	72.495	10.848	38.728	28.008	-12.554588666783447	45	2836	165	17.0	132.0	92.0	8	9.0	11.0	9.0	0	0	0.10207486152648926	9200	13.958386898040771	4374	52.45652173913044	
-inf	79.575	11.24390243902439	44.829268292682926	32.34146341463415	-11.961487096552935	46	2913	198	16.0	117.0	84.0	7	9.0	11.0	9.0	0	0	0.25786519050598145	9400	14.216252088546753	4455	52.6063829787234	
-inf	85.375	11.353383458646617	47.984962406015036	34.65413533834587	-11.961487096552935	47	2980	166	16.0	112.0	79.0	7	9.0	11.0	9.0	0	0	0.45490598678588867	9600	14.671158075332642	4545	52.65625	
-inf	88.87	11.937984496124031	57.604651162790695	41.42635658914729	-11.961487096552935	48	3051	188	18.0	144.0	100.0	6	9.0	13.0	10.0	0	0	0.6764299869537354	9800	15.347588062286377	4632	52.73469387755102	
-inf	93.965	11.885714285714286	59.24761904761905	42.55238095238095	-11.961487096552935	49	3146	203	18.0	144.0	100.0	11	9.0	11.0	9.0	0	0	0.6353528499603271	10000	15.982940912246704	4705	52.95	
-inf	96.085	11.666666666666666	54.623931623931625	39.256410256410255	-11.952173172674442	50	3229	208	18.0	144.0	100.0	12	9.0	11.0	9.0	0	0	1.432751178741455	10200	17.41569209098816	4785	53.088235294117645	
-inf	111.82	12.475	67.2	48.175	-8.904347896926957	51	3309	232	20.0	144.0	100.0	15	9.0	11.0	9.0	0	0	0.4608938694000244	10400	17.876585960388184	4864	53.23076923076923	
-inf	113.525	12.223300970873787	64.80582524271844	46.61165048543689	-8.904347896926957	52	3406	275	18.0	149.0	107.0	19	9.0	11.0	9.0	0	0	1.7214629650115967	10600	19.59804892539978	4931	53.4811320754717	
-inf	108.33	12.069565217391304	61.99130434782609	44.53913043478261	-8.904347896926957	53	3491	294	18.0	145.0	103.0	26	9.0	13.0	10.0	0	0	1.6178131103515625	10800	21.215862035751343	5007	53.63888888888889	
-inf	105.515	11.97391304347826	60.73913043478261	43.904347826086955	-8.133930607358339	54	3576	204	18.0	145.0	103.0	14	9.0	11.0	9.0	0	0	0.16567492485046387	11000	21.381536960601807	5085	53.77272727272727	
-inf	109.205	11.612244897959183	58.38775510204081	42.3469387755102	-8.133930607358339	55	3678	273	18.0	145.0	103.0	35	9.0	11.0	9.0	0	0	0.13940191268920898	11200	21.520938873291016	5144	54.07142857142857	
-inf	110.28	11.577981651376147	56.71559633027523	41.018348623853214	-8.133930607358339	56	3769	231	18.0	144.0	100.0	19	9.0	11.0	9.0	0	0	0.3303031921386719	11400	21.851242065429688	5219	54.219298245614034	
-inf	109.55	11.576923076923077	57.30769230769231	41.32692307692308	-8.133930607358339	57	3865	243	18.0	175.0	126.0	28	9.0	11.0	9.0	0	0	0.22649598121643066	11600	22.077738046646118	5288	54.41379310344828	
-inf	108.965	11.266666666666667	54.7047619047619	39.50476190476191	-8.133930607358339	58	3960	215	17.0	175.0	126.0	17	9.0	11.0	9.0	0	0	0.4697840213775635	11800	22.54752206802368	5359	54.58474576271187	
-inf	107.215	11.028301886792454	48.490566037735846	34.943396226415096	-8.133930607358339	59	4054	221	17.0	203.0	146.0	12	9.0	11.0	9.0	0	0	0.3506288528442383	12000	22.89815092086792	5430	54.75	
-inf	104.95	10.575221238938052	41.230088495575224	29.787610619469028	-8.117889014444376	60	4141	255	15.0	203.0	146.0	13	9.0	11.0	9.0	0	0	0.36586689949035645	12200	23.264017820358276	5500	54.91803278688525	
-inf	102.9	10.745901639344263	43.09836065573771	30.860655737704917	-7.5436635152500955	61	4219	227	16.0	203.0	146.0	16	9.0	11.0	9.0	0	0	0.19373226165771484	12400	23.45775008201599	5579	55.00806451612903	
-inf	109.695	10.778688524590164	44.41803278688525	31.868852459016395	-7.5436635152500955	62	4297	251	16.0	203.0	146.0	7	9.0	11.0	9.0	0	0	0.30242085456848145	12600	23.760170936584473	5654	55.12698412698413	
-inf	110.945	10.758064516129032	45.37903225806452	32.733870967741936	-7.5436635152500955	63	4373	255	16.0	164.0	118.0	8	9.0	11.0	9.0	0	0	0.2548348903656006	12800	24.015005826950073	5739	55.1640625	
-inf	113.875	10.917910447761194	42.1865671641791	30.402985074626866	-7.5436635152500955	64	4439	255	20.0	151.0	100.0	13	9.0	11.0	9.0	0	0	0.15353822708129883	13000	24.168544054031372	5829	55.16153846153846	
-inf	119.22	11.214814814814815	45.94074074074074	32.93333333333333	-7.5436635152500955	65	4504	275	20.0	197.0	134.0	17	9.0	11.0	9.0	0	0	0.2258291244506836	13200	24.394373178482056	5923	55.128787878787875	
-inf	119.26	10.868055555555555	43.479166666666664	31.36111111111111	-7.5436635152500955	66	4560	254	20.0	151.0	100.0	11	9.0	11.0	9.0	0	0	0.8737528324127197	13400	25.268126010894775	6022	55.05970149253731	
-inf	119.365	10.725925925925926	39.851851851851855	28.83703703703704	-7.5436635152500955	67	4625	257	17.0	109.0	78.0	18	9.0	11.0	9.0	0	0	0.09274101257324219	13600	25.360867023468018	6113	55.0514705882353	
-inf	122.11	10.84920634920635	44.94444444444444	32.42063492063492	-7.5436635152500955	68	4699	267	17.0	137.0	97.0	18	9.0	11.0	9.0	0	0	0.15841412544250488	13800	25.519281148910522	6191	55.13768115942029	
-inf	123.45	10.78740157480315	43.874015748031496	31.74015748031496	-7.5436635152500955	69	4772	316	19.0	134.0	90.0	25	9.0	11.0	9.0	0	0	0.2899787425994873	14000	25.80925989151001	6277	55.16428571428572	
-inf	128.925	11.030303030303031	47.65909090909091	34.40151515151515	-7.5436635152500955	70	4840	316	19.0	259.0	188.0	30	9.0	11.0	9.0	0	0	0.3729391098022461	14200	26.182199001312256	6368	55.15492957746479	
-inf	128.67	10.882352941176471	45.80672268907563	33.016806722689076	-7.486023631091415	71	4921	341	19.0	259.0	188.0	3	9.0	11.0	9.0	0	0	0.26136302947998047	14400	26.443562030792236	6445	55.24305555555556	
-inf	130.865	11.058333333333334	46.63333333333333	33.4	-7.348555334681618	72	5001	338	19.0	259.0	188.0	5	9.0	11.0	9.0	0	0	0.2453010082244873	14600	26.688863039016724	6527	55.294520547945204	
-inf	138.14	11.098484848484848	47.333333333333336	33.79545454545455	-7.348555334681618	73	5069	352	19.0	259.0	188.0	41	9.0	11.0	9.0	0	0	0.1325089931488037	14800	26.821372032165527	6614	55.310810810810814	
-inf	129.955	10.762589928057555	43.84892086330935	31.60431654676259	-7.348555334681618	74	5130	308	18.0	205.0	144.0	20	9.0	11.0	9.0	0	0	0.32746005058288574	15000	27.148832082748413	6711	55.26	
-inf	118.13	10.651162790697674	43.17829457364341	31.085271317829456	-7.26807609680143	75	5201	352	16.0	138.0	99.0	20	9.0	11.0	9.0	0	0	0.14583683013916016	15200	27.294668912887573	6799	55.26973684210526	
-inf	121.48	10.488549618320612	40.396946564885496	29.106870229007633	-7.26807609680143	76	5270	352	17.0	129.0	91.0	6	9.0	11.0	9.0	0	0	0.3486480712890625	15400	27.643316984176636	6882	55.311688311688314	
-inf	118.315	10.767605633802816	43.26056338028169	30.971830985915492	-7.26807609680143	77	5328	319	17.0	141.0	100.0	19	9.0	11.0	9.0	0	0	0.16154909133911133	15600	27.804866075515747	6980	55.256410256410255	
-inf	108.395	10.675213675213675	46.65811965811966	33.495726495726494	-7.26807609680143	78	5411	317	17.0	159.0	115.0	8	9.0	11.0	9.0	0	0	0.25948476791381836	15800	28.064350843429565	7063	55.29746835443038	
-inf	103.785	10.88888888888889	48.2962962962963	34.4537037037037	-7.26807609680143	79	5503	210	17.0	168.0	117.0	8	9.0	11.0	9.0	0	0	0.24570608139038086	16000	28.310056924819946	7134	55.412499999999994	
-inf	111.105	10.808333333333334	45.083333333333336	32.333333333333336	-7.26807609680143	80	5583	214	17.0	213.0	148.0	13	9.0	11.0	9.0	0	0	0.14302420616149902	16200	28.453081130981445	7213	55.47530864197531	
-inf	110.98	10.8359375	41.9765625	30.1015625	-7.26807609680143	81	5655	214	17.0	169.0	124.0	10	9.0	11.0	9.0	0	0	0.13617777824401855	16400	28.589258909225464	7293	55.53048780487805	
-inf	112.245	10.836879432624114	42.659574468085104	30.48936170212766	-7.26807609680143	82	5714	256	16.0	151.0	107.0	25	9.0	11.0	9.0	0	0	0.23913311958312988	16600	28.828392028808594	7387	55.5	
-inf	113.73	10.894366197183098	42.598591549295776	30.47887323943662	-7.26807609680143	83	5772	225	16.0	107.0	72.0	16	9.0	11.0	9.0	0	0	0.13010597229003906	16800	28.958498001098633	7484	55.452380952380956	
-inf	110.475	11.027586206896551	43.56551724137931	31.151724137931033	-7.218046491091642	84	5827	227	18.0	125.0	85.0	34	9.0	11.0	9.0	0	0	0.2414531707763672	17000	29.199951171875	7578	55.423529411764704	
-inf	110.405	10.792592592592593	39.57037037037037	28.48148148148148	-7.188750613006638	85	5892	296	21.0	155.0	104.0	26	9.0	11.0	9.0	0	0	0.2658848762512207	17200	29.46583604812622	7667	55.424418604651166	
-inf	109.025	10.680555555555555	39.013888888888886	28.03472222222222	-7.188750613006638	86	5948	226	17.0	145.0	97.0	35	9.0	11.0	9.0	0	0	0.13724803924560547	17400	29.603084087371826	7772	55.333333333333336	
-inf	108.285	10.893129770992367	45.3587786259542	32.42748091603053	-7.188750613006638	87	6017	231	19.0	145.0	97.0	9	9.0	11.0	9.0	0	0	0.1684117317199707	17600	29.771495819091797	7853	55.38068181818182	
-inf	109.38	10.84375	40.6875	29.0859375	-7.188750613006638	88	6089	227	16.0	120.0	83.0	37	9.0	11.0	9.0	0	0	0.08349108695983887	17800	29.854986906051636	7936	55.41573033707865	
-inf	114.315	10.931506849315069	42.945205479452056	30.71232876712329	-7.188750613006638	89	6143	233	16.0	183.0	131.0	19	9.0	11.0	9.0	0	0	0.10695910453796387	18000	29.9619460105896	8032	55.37777777777777	
-inf	115.63	10.755555555555556	43.955555555555556	31.57037037037037	-7.188750613006638	90	6208	256	15.0	133.0	95.0	34	9.0	11.0	9.0	0	0	0.20002388954162598	18200	30.161969900131226	8119	55.39010989010989	
-inf	108.665	10.947368421052632	46.285714285714285	33.30827067669173	-7.175649253913512	91	6275	270	17.0	133.0	95.0	26	9.0	11.0	9.0	0	0	0.18756699562072754	18400	30.349536895751953	8203	55.41847826086956	
-inf	109.69	10.977099236641221	42.51145038167939	30.580152671755727	-7.175649253913512	92	6344	261	16.0	157.0	110.0	20	9.0	11.0	9.0	0	0	1.4892120361328125	18600	31.838748931884766	8290	55.43010752688172	
-inf	109.355	11.03875968992248	43.01550387596899	30.875968992248062	-7.159912430907268	93	6415	261	16.0	138.0	95.0	5	9.0	11.0	9.0	0	0	0.15227317810058594	18800	31.99102210998535	8379	55.43085106382979	
-inf	116.635	10.920863309352518	40.223021582733814	28.85611510791367	-7.159912430907268	94	6476	261	16.0	105.0	72.0	24	9.0	11.0	9.0	0	0	0.0968179702758789	19000	32.08784008026123	8472	55.41052631578947	
-inf	117.165	11.205298013245033	45.94701986754967	32.841059602649004	-7.159912430907268	95	6525	255	18.0	243.0	174.0	30	9.0	11.0	9.0	0	0	0.5889289379119873	19200	32.67676901817322	8567	55.38020833333333	
-inf	121.245	11.333333333333334	50.1219512195122	35.739837398373986	-7.159912430907268	96	6602	240	19.0	173.0	119.0	31	9.0	11.0	9.0	0	0	0.2180500030517578	19400	32.894819021224976	8648	55.422680412371136	
-inf	122.795	10.854961832061068	44.83969465648855	32.13740458015267	-7.159912430907268	97	6671	249	17.0	178.0	128.0	25	9.0	11.0	9.0	0	0	0.2673969268798828	19600	33.16221594810486	8729	55.464285714285715	
-inf	117.96	10.669421487603305	42.33057851239669	30.553719008264462	-7.159912430907268	98	6750	242	17.0	118.0	81.0	32	9.0	11.0	9.0	0	0	0.19647002220153809	19800	33.3586859703064	8805	55.53030303030303	
-inf	116.345	10.817391304347826	43.15652173913043	31.043478260869566	-7.159912430907268	99	6835	248	16.0	128.0	90.0	16	9.0	11.0	9.0	0	0	0.26486802101135254	20000	33.62355399131775	8885	55.575	
-inf	121.565	10.991666666666667	45.4	32.46666666666667	-7.159912430907268	100	6915	243	19.0	163.0	114.0	18	9.0	11.0	9.0	0	0	0.11322402954101562	20200	33.736778020858765	8955	55.66831683168317	
-inf	128.18	11.02127659574468	46.36879432624114	33.09929078014184	-7.118717823959957	101	6974	244	18.0	163.0	114.0	39	9.0	11.0	9.0	0	0	0.29969096183776855	20400	34.03646898269653	9038	55.69607843137255	
-inf	130.475	11.598425196850394	53.68503937007874	37.92913385826772	-7.118717823959957	102	7047	244	18.0	230.0	160.0	27	9.0	11.0	9.0	0	0	0.38309717178344727	20600	34.41956615447998	9128	55.689320388349515	
-inf	136.35	11.401459854014599	51.01459854014598	36.058394160583944	-7.118717823959957	103	7110	269	19.0	230.0	160.0	35	9.0	11.0	9.0	0	0	0.43457984924316406	20800	34.854146003723145	9228	55.63461538461538	
-inf	140.285	11.292857142857143	47.9	33.95	-7.118717823959957	104	7170	269	18.0	132.0	87.0	47	9.0	11.0	9.0	0	0	0.21899199485778809	21000	35.07313799858093	9323	55.60476190476191	
-inf	135.2	11.116788321167883	44.737226277372265	31.875912408759124	-7.118717823959957	105	7233	272	18.0	144.0	103.0	35	9.0	11.0	9.0	0	0	0.6874289512634277	21200	35.76056694984436	9416	55.58490566037736	
-inf	137.4	10.891304347826088	40.77536231884058	29.144927536231883	-7.118717823959957	106	7295	239	17.0	109.0	73.0	33	9.0	11.0	9.0	0	0	0.08355712890625	21400	35.84412407875061	9504	55.58878504672897	
-inf	136.01	10.640845070422536	38.690140845070424	27.795774647887324	-7.1094253549233	107	7353	266	18.0	219.0	154.0	23	9.0	11.0	9.0	0	0	0.3462197780609131	21600	36.19034385681152	9587	55.61574074074074	
-inf	143.5	10.539007092198581	36.4468085106383	26.23404255319149	-7.1094253549233	108	7412	350	18.0	134.0	93.0	19	9.0	11.0	9.0	0	0	0.07689332962036133	21800	36.267237186431885	9673	55.62844036697248	
-inf	139.12	10.584507042253522	38.04929577464789	27.41549295774648	-7.1094253549233	109	7470	360	20.0	159.0	106.0	31	9.0	11.0	9.0	0	0	0.21754980087280273	22000	36.48478698730469	9758	55.64545454545455	
-inf	139.325	10.917293233082706	42.19548872180451	30.218045112781954	-7.1094253549233	110	7537	360	19.0	133.0	89.0	14	9.0	11.0	9.0	0	0	0.12456011772155762	22200	36.609347105026245	9839	55.68018018018018	
-inf	137.105	11.069767441860465	46.565891472868216	33.24031007751938	-7.1094253549233	111	7608	269	18.0	123.0	88.0	2	9.0	11.0	9.0	0	0	0.7654750347137451	22400	37.37482213973999	9923	55.70089285714286	
-inf	139.29	11.233082706766917	48.744360902255636	34.766917293233085	-7.1094253549233	112	7675	250	18.0	214.0	149.0	12	9.0	11.0	9.0	0	0	0.258624792098999	22600	37.63344693183899	10014	55.690265486725664	
-inf	139.3	11.694214876033058	54.247933884297524	38.29752066115702	-7.1094253549233	113	7754	319	18.0	214.0	149.0	19	9.0	11.0	9.0	0	0	0.11695718765258789	22800	37.75040411949158	10097	55.71491228070175	
-inf	149.23	11.235714285714286	44.464285714285715	31.62142857142857	-7.1094253549233	114	7814	317	21.0	157.0	105.0	18	9.0	11.0	9.0	0	0	0.13390898704528809	23000	37.884313106536865	10182	55.7304347826087	
-inf	140.805	11.055555555555555	44.57142857142857	31.72222222222222	-7.1094253549233	115	7888	296	21.0	169.0	113.0	18	9.0	11.0	9.0	0	0	0.11688399314880371	23200	38.00119709968567	10255	55.79741379310345	
-inf	142.015	10.942622950819672	42.368852459016395	30.459016393442624	-7.1094253549233	116	7966	290	18.0	153.0	105.0	31	9.0	11.0	9.0	0	0	0.1454329490661621	23400	38.14663004875183	10336	55.82905982905983	
-inf	154.07	10.548872180451127	36.443609022556394	26.413533834586467	-7.1094253549233	117	8033	285	18.0	161.0	112.0	48	9.0	11.0	9.0	0	0	0.15333104133605957	23600	38.29996109008789	10408	55.898305084745765	
-inf	157.6	10.68840579710145	37.77536231884058	27.434782608695652	-7.1094253549233	118	8095	331	21.0	161.0	112.0	33	9.0	11.0	9.0	0	0	0.14374995231628418	23800	38.443711042404175	10493	55.911764705882355	
-inf	149.895	10.647540983606557	38.86065573770492	28.25409836065574	-7.1094253549233	119	8173	316	17.0	111.0	74.0	42	9.0	11.0	9.0	0	0	0.4231908321380615	24000	38.866901874542236	10559	56.00416666666666	
-inf	143.165	10.790697674418604	42.248062015503876	30.503875968992247	-7.1094253549233	120	8244	323	15.0	118.0	85.0	21	9.0	11.0	9.0	0	0	0.1686992645263672	24200	39.0356011390686	10638	56.04132231404959	
-inf	146.825	10.785714285714286	42.94285714285714	30.964285714285715	-7.021444355278818	121	8304	294	17.0	121.0	85.0	50	9.0	11.0	9.0	0	0	0.8232309818267822	24400	39.858832120895386	10726	56.040983606557376	
-inf	152.8	10.840909090909092	40.378787878787875	29.015151515151516	-7.021444355278818	122	8372	312	17.0	138.0	95.0	45	9.0	11.0	9.0	0	0	0.11441683769226074	24600	39.97324895858765	10808	56.06504065040651	
-inf	146.74	11.133333333333333	46.58518518518518	33.318518518518516	-7.021444355278818	123	8437	320	18.0	155.0	112.0	34	9.0	11.0	9.0	0	0	0.2982971668243408	24800	40.27154612541199	10888	56.096774193548384	
-inf	153.965	11.238095238095237	47.326530612244895	33.7891156462585	-7.021444355278818	124	8490	315	18.0	141.0	96.0	21	9.0	11.0	9.0	0	0	0.1576540470123291	25000	40.429200172424316	10986	56.056	
-inf	149.175	11.051470588235293	46.31617647058823	33.26470588235294	-7.021444355278818	125	8554	333	18.0	144.0	102.0	42	9.0	11.0	9.0	0	0	0.36870765686035156	25200	40.79790782928467	11073	56.05952380952381	
-inf	146.68	11.095652173913043	47.84347826086957	34.208695652173915	-7.021444355278818	126	8639	316	19.0	131.0	88.0	59	9.0	11.0	9.0	0	0	0.12149715423583984	25400	40.91940498352051	11144	56.125984251968504	
