ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.805	8.01863354037267	15.583850931677018	11.577639751552795	-inf	21	855	85	9.0	43.0	32.0	6	8.0	10.0	8.0	0	0	1.0625591278076172	4400	113.68759298324585	2369	46.15909090909091	
-inf	32.145	8.033519553072626	16.067039106145252	11.905027932960893	-inf	22	876	90	10.0	46.0	34.0	8	8.0	10.0	8.0	0	0	1.083686113357544	4600	114.7712790966034	2475	46.19565217391305	
-inf	32.62	8.05813953488372	16.22093023255814	12.046511627906977	-inf	23	904	96	10.0	69.0	50.0	6	8.0	10.0	8.0	0	0	0.937208890914917	4800	115.70848798751831	2574	46.375	
-inf	31.28	8.051612903225806	16.193548387096776	12.03225806451613	-inf	24	949	103	11.0	88.0	64.0	5	8.0	10.0	8.0	0	0	0.8728518486022949	5000	116.5813398361206	2661	46.78	
-inf	30.17	8.023529411764706	15.858823529411765	11.764705882352942	-inf	25	979	96	9.0	30.0	23.0	2	8.0	10.0	8.0	0	0	0.8982458114624023	5200	117.47958564758301	2758	46.96153846153847	
-inf	32.075	8.005813953488373	15.883720930232558	11.779069767441861	-inf	26	1007	79	9.0	22.0	17.0	7	8.0	10.0	8.0	0	0	1.1183216571807861	5400	118.5979073047638	2875	46.75925925925925	
-inf	32.76	8.0	15.570552147239264	11.533742331288343	-inf	27	1044	75	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.0337986946105957	5600	119.63170599937439	2976	46.857142857142854	
-inf	30.755	8.005681818181818	15.556818181818182	11.5625	-inf	28	1068	81	9.0	36.0	26.0	6	8.0	10.0	8.0	0	0	1.106900930404663	5800	120.73860692977905	3092	46.689655172413794	
-inf	30.9	8.0	15.55813953488372	11.505813953488373	-inf	29	1096	83	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9520068168640137	6000	121.69061374664307	3196	46.733333333333334	
-inf	29.4	8.0	15.091954022988507	11.206896551724139	-inf	30	1122	62	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9309308528900146	6200	122.62154459953308	3299	46.79032258064516	
-inf	28.19	8.005988023952096	15.18562874251497	11.269461077844312	-inf	31	1155	55	9.0	26.0	19.0	11	8.0	10.0	8.0	0	0	0.8817603588104248	6400	123.5033049583435	3397	46.921875	
-inf	27.66	8.024096385542169	15.80722891566265	11.69277108433735	-inf	32	1189	55	10.0	52.0	37.0	3	8.0	10.0	8.0	0	0	0.9516448974609375	6600	124.45494985580444	3498	47.0	
-inf	26.875	8.011494252873563	15.919540229885058	11.75287356321839	-inf	33	1215	59	9.0	36.0	26.0	5	8.0	10.0	8.0	0	0	0.966557502746582	6800	125.42150735855103	3600	47.05882352941176	
-inf	28.64	8.018072289156626	15.879518072289157	11.716867469879517	-inf	34	1249	61	9.0	36.0	26.0	6	8.0	10.0	8.0	0	0	0.9616451263427734	7000	126.3831524848938	3701	47.12857142857143	
-inf	25.87	8.00578034682081	15.167630057803468	11.289017341040463	-inf	35	1276	62	9.0	26.0	20.0	5	8.0	10.0	8.0	0	0	0.9829027652740479	7200	127.36605525016785	3803	47.18055555555556	
-inf	26.29	8.022857142857143	15.82857142857143	11.714285714285714	-inf	36	1301	63	9.0	30.0	22.0	7	8.0	10.0	8.0	0	0	1.057844638824463	7400	128.4238998889923	3914	47.108108108108105	
-inf	27.18	8.036585365853659	16.25609756097561	12.012195121951219	-inf	37	1337	69	9.0	30.0	22.0	8	8.0	10.0	8.0	0	0	1.0021841526031494	7600	129.42608404159546	4033	46.93421052631579	
-inf	25.13	8.011627906976743	15.94186046511628	11.767441860465116	-inf	38	1365	62	9.0	30.0	22.0	7	8.0	10.0	8.0	0	0	1.0904145240783691	7800	130.51649856567383	4143	46.88461538461538	
-inf	26.355	8.0	15.65680473372781	11.597633136094675	-inf	39	1396	70	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9676873683929443	8000	131.48418593406677	4251	46.8625	
-inf	26.03	8.0	15.976878612716764	11.786127167630058	-inf	40	1423	58	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.0869500637054443	8200	132.57113599777222	4366	46.756097560975604	
-inf	26.395	8.0	15.614035087719298	11.596491228070175	-inf	41	1452	60	8.0	20.0	14.0	6	8.0	10.0	8.0	0	0	0.8540120124816895	8400	133.4251480102539	4464	46.857142857142854	
-inf	25.14	8.006369426751592	15.54140127388535	11.528662420382165	-inf	42	1495	61	9.0	28.0	21.0	9	8.0	10.0	8.0	0	0	0.8750729560852051	8600	134.3002209663391	4559	46.98837209302326	
-inf	24.855	8.01840490797546	15.705521472392638	11.668711656441717	-inf	43	1532	54	10.0	43.0	31.0	6	8.0	10.0	8.0	0	0	0.8752744197845459	8800	135.17549538612366	4650	47.15909090909091	
-inf	25.355	8.006060606060606	15.636363636363637	11.593939393939394	-inf	44	1567	53	9.0	34.0	25.0	7	8.0	10.0	8.0	0	0	0.9040770530700684	9000	136.07957243919373	4750	47.22222222222222	
-inf	26.465	8.0	15.770700636942674	11.636942675159236	-inf	45	1610	49	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.8805463314056396	9200	136.96011877059937	4844	47.34782608695652	
-inf	25.955	8.006211180124224	15.900621118012422	11.720496894409937	-inf	46	1649	50	9.0	32.0	24.0	5	8.0	10.0	8.0	0	0	0.8809878826141357	9400	137.8411066532135	4941	47.43617021276596	
-inf	25.495	8.005847953216374	15.789473684210526	11.64327485380117	-inf	47	1678	45	9.0	22.0	16.0	7	8.0	10.0	8.0	0	0	1.0287981033325195	9600	138.86990475654602	5050	47.395833333333336	
-inf	25.295	8.00609756097561	15.829268292682928	11.658536585365853	-inf	48	1714	48	9.0	22.0	16.0	6	8.0	10.0	8.0	0	0	0.9625780582427979	9800	139.83248281478882	5150	47.44897959183674	
-inf	24.18	8.011627906976743	16.02906976744186	11.779069767441861	-inf	49	1742	45	10.0	31.0	23.0	6	8.0	10.0	8.0	0	0	1.014953851699829	10000	140.84743666648865	5261	47.39	
-inf	24.625	8.0	16.27710843373494	11.939759036144578	-inf	50	1776	50	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.0644574165344238	10200	141.91189408302307	5369	47.36274509803921	
-inf	26.29	8.005882352941176	15.741176470588234	11.641176470588235	-inf	51	1806	54	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	0.9301888942718506	10400	142.84208297729492	5463	47.47115384615385	
-inf	25.54	8.0	15.692307692307692	11.585798816568047	-inf	52	1837	56	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.998244047164917	10600	143.84032702445984	5564	47.50943396226415	
-inf	25.895	8.00609756097561	15.50609756097561	11.5	-inf	53	1873	55	9.0	47.0	35.0	6	8.0	10.0	8.0	0	0	0.9371047019958496	10800	144.7774317264557	5661	47.583333333333336	
-inf	28.63	8.00625	15.70625	11.58125	-inf	54	1913	59	9.0	47.0	35.0	4	8.0	10.0	8.0	0	0	0.9676530361175537	11000	145.74508476257324	5764	47.599999999999994	
-inf	28.41	8.006134969325153	16.153374233128833	11.865030674846626	-inf	55	1950	60	9.0	47.0	35.0	6	8.0	10.0	8.0	0	0	1.0650908946990967	11200	146.81017565727234	5869	47.59821428571429	
-inf	28.905	8.01123595505618	16.140449438202246	11.848314606741573	-inf	56	1972	64	10.0	41.0	30.0	11	8.0	10.0	8.0	0	0	1.0514516830444336	11400	147.86162734031677	5973	47.60526315789474	
-inf	30.0	8.011560693641618	16.14450867052023	11.890173410404625	-inf	57	1999	68	10.0	37.0	27.0	4	8.0	10.0	8.0	0	0	0.8925628662109375	11600	148.7541902065277	6071	47.66379310344827	
-inf	28.665	8.005988023952096	16.281437125748504	11.988023952095809	-inf	58	2032	64	9.0	49.0	36.0	2	8.0	10.0	8.0	0	0	1.002683162689209	11800	149.75687336921692	6179	47.635593220338976	
-inf	28.25	8.011560693641618	16.196531791907514	11.942196531791907	-inf	59	2059	68	10.0	54.0	39.0	4	8.0	10.0	8.0	0	0	1.1015090942382812	12000	150.8583824634552	6282	47.650000000000006	
-inf	28.38	8.005917159763314	15.538461538461538	11.50887573964497	-inf	60	2090	69	9.0	26.0	20.0	7	8.0	10.0	8.0	0	0	0.8680300712585449	12200	151.72641253471375	6374	47.75409836065574	
-inf	28.16	8.005649717514125	15.084745762711865	11.163841807909604	-inf	61	2113	72	9.0	28.0	21.0	10	8.0	10.0	8.0	0	0	1.0551190376281738	12400	152.78153157234192	6473	47.7983870967742	
-inf	28.605	8.0	14.918604651162791	11.063953488372093	-inf	62	2141	74	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.7996680736541748	12600	153.5811996459961	6558	47.952380952380956	
-inf	28.005	8.0	15.478787878787879	11.43030303030303	-inf	63	2176	61	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.9545488357543945	12800	154.5357484817505	6655	48.0078125	
-inf	26.21	8.011627906976743	15.69186046511628	11.604651162790697	-inf	64	2204	61	10.0	33.0	24.0	8	8.0	10.0	8.0	0	0	1.0316028594970703	13000	155.56735134124756	6755	48.03846153846154	
-inf	27.175	8.037037037037036	15.487654320987655	11.530864197530864	-inf	65	2242	63	10.0	46.0	34.0	6	8.0	10.0	8.0	0	0	0.860238790512085	13200	156.42759013175964	6841	48.17424242424242	
-inf	28.93	8.011976047904191	15.005988023952096	11.179640718562874	-inf	66	2275	73	10.0	46.0	34.0	7	8.0	10.0	8.0	0	0	0.9017884731292725	13400	157.32937860488892	6933	48.26119402985075	
-inf	28.0	8.012345679012345	14.666666666666666	10.950617283950617	-inf	67	2313	78	9.0	26.0	20.0	3	8.0	10.0	8.0	0	0	0.7515194416046143	13600	158.08089804649353	7015	48.41911764705882	
-inf	28.705	8.017441860465116	15.430232558139535	11.430232558139535	-inf	68	2341	72	9.0	38.0	27.0	6	8.0	10.0	8.0	0	0	0.8176679611206055	13800	158.89856600761414	7103	48.52898550724638	
-inf	30.3	8.018518518518519	15.438271604938272	11.438271604938272	-inf	69	2379	76	11.0	55.0	40.0	5	8.0	10.0	8.0	0	0	0.9352917671203613	14000	159.8338577747345	7196	48.6	
-inf	30.565	8.0	15.458823529411765	11.423529411764706	-inf	70	2409	77	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.9773921966552734	14200	160.81124997138977	7297	48.61267605633803	
-inf	30.97	8.006134969325153	15.153374233128835	11.202453987730062	-inf	71	2446	80	9.0	34.0	25.0	8	8.0	10.0	8.0	0	0	0.7685916423797607	14400	161.57984161376953	7379	48.75694444444445	
-inf	33.615	8.0	15.098765432098766	11.160493827160494	-inf	72	2484	80	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.7835550308227539	14600	162.36339664459229	7463	48.88356164383561	
-inf	33.075	8.023668639053254	16.01775147928994	11.76923076923077	-inf	73	2515	83	10.0	50.0	36.0	7	8.0	10.0	8.0	0	0	1.0743393898010254	14800	163.4377360343933	7565	48.88513513513514	
-inf	29.48	8.0	15.68944099378882	11.490683229813664	-inf	74	2554	84	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.0930099487304688	15000	164.53074598312378	7666	48.89333333333333	
-inf	27.835	8.012422360248447	16.093167701863354	11.801242236024844	-inf	75	2593	84	9.0	51.0	37.0	6	8.0	10.0	8.0	0	0	0.9262938499450684	15200	165.45703983306885	7766	48.9078947368421	
-inf	30.33	8.0	15.529411764705882	11.48235294117647	-inf	76	2623	83	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9030811786651611	15400	166.360121011734	7862	48.948051948051955	
-inf	28.69	8.0	14.870588235294118	11.035294117647059	-inf	77	2653	72	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.7825350761413574	15600	167.14265608787537	7944	49.07692307692307	
-inf	28.925	8.0	15.13953488372093	11.203488372093023	-inf	78	2681	67	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9196255207061768	15800	168.06228160858154	8036	49.139240506329116	
-inf	28.235	8.011695906432749	15.0	11.181286549707602	-inf	79	2710	71	9.0	45.0	33.0	6	8.0	10.0	8.0	0	0	0.8069169521331787	16000	168.86919856071472	8118	49.262499999999996	
-inf	26.605	8.030303030303031	15.884848484848485	11.703030303030303	-inf	80	2745	59	11.0	55.0	40.0	5	8.0	10.0	8.0	0	0	0.9599075317382812	16200	169.829106092453	8214	49.29629629629629	
-inf	25.57	8.019354838709678	15.425806451612903	11.374193548387098	-inf	81	2790	57	11.0	55.0	40.0	6	8.0	10.0	8.0	0	0	0.8335747718811035	16400	170.6626808643341	8296	49.41463414634146	
-inf	24.17	8.023255813953488	15.011627906976743	11.156976744186046	-inf	82	2818	57	10.0	45.0	32.0	3	8.0	10.0	8.0	0	0	0.9172382354736328	16600	171.57991909980774	8383	49.5	
-inf	25.54	8.0	15.777777777777779	11.598765432098766	-inf	83	2856	57	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.021406888961792	16800	172.60132598876953	8476	49.54761904761905	
-inf	25.05	8.006060606060606	16.1030303030303	11.842424242424242	-inf	84	2891	57	9.0	43.0	33.0	6	8.0	10.0	8.0	0	0	0.963310718536377	17000	173.5646367073059	8575	49.55882352941177	
-inf	25.175	8.0	15.488095238095237	11.428571428571429	-inf	85	2923	61	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.8593213558197021	17200	174.4239580631256	8661	49.645348837209305	
-inf	25.27	8.005882352941176	15.6	11.48235294117647	-inf	86	2953	65	9.0	26.0	20.0	3	8.0	10.0	8.0	0	0	0.8791096210479736	17400	175.30306768417358	8749	49.7183908045977	
-inf	26.57	8.0	15.30232558139535	11.331395348837209	-inf	87	2981	67	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8431422710418701	17600	176.14620995521545	8844	49.75000000000001	
-inf	26.68	8.011834319526628	15.562130177514794	11.502958579881657	-inf	88	3012	68	10.0	40.0	30.0	6	8.0	10.0	8.0	0	0	0.8774399757385254	17800	177.02364993095398	8933	49.81460674157303	
-inf	27.405	8.018292682926829	15.542682926829269	11.5	-inf	89	3048	67	10.0	35.0	26.0	9	8.0	10.0	8.0	0	0	0.8159584999084473	18000	177.83960843086243	9018	49.9	
-inf	24.94	8.0	15.385542168674698	11.367469879518072	-inf	90	3082	69	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	0.822014331817627	18200	178.66162276268005	9105	49.972527472527474	
-inf	26.03	8.006211180124224	15.316770186335404	11.335403726708075	-inf	91	3121	72	9.0	28.0	21.0	4	8.0	10.0	8.0	0	0	0.8969779014587402	18400	179.5586006641388	9193	50.03804347826087	
-inf	25.65	8.0	15.432098765432098	11.407407407407407	-inf	92	3159	73	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.8126134872436523	18600	180.37121415138245	9278	50.11827956989247	
-inf	26.335	8.0	15.333333333333334	11.358024691358025	-inf	93	3197	74	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9759426116943359	18800	181.34715676307678	9368	50.170212765957444	
-inf	26.94	8.0	15.859649122807017	11.660818713450292	-inf	94	3226	77	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.043126106262207	19000	182.390282869339	9468	50.16842105263158	
-inf	27.625	8.005586592178771	15.541899441340782	11.519553072625698	-inf	95	3247	82	9.0	30.0	23.0	10	8.0	10.0	8.0	0	0	1.0552716255187988	19200	183.4455544948578	9567	50.171875	
-inf	27.455	8.00625	15.4125	11.43125	-inf	96	3287	83	9.0	36.0	26.0	2	8.0	10.0	8.0	0	0	0.783919095993042	19400	184.22947359085083	9652	50.24742268041237	
-inf	31.615	8.023529411764706	16.0	11.841176470588236	-inf	97	3317	83	10.0	52.0	38.0	10	8.0	10.0	8.0	0	0	0.8061637878417969	19600	185.03563737869263	9743	50.29081632653061	
-inf	29.025	8.005952380952381	15.511904761904763	11.535714285714286	-inf	98	3349	81	9.0	28.0	21.0	6	8.0	10.0	8.0	0	0	0.7960262298583984	19800	185.83166360855103	9825	50.378787878787875	
-inf	30.715	8.011627906976743	15.453488372093023	11.465116279069768	-inf	99	3377	82	9.0	30.0	22.0	10	8.0	10.0	8.0	0	0	0.7641656398773193	20000	186.59582924842834	9904	50.480000000000004	
-inf	29.915	8.017341040462428	15.820809248554914	11.751445086705202	-inf	100	3404	81	9.0	49.0	35.0	11	8.0	10.0	8.0	0	0	0.9207742214202881	20200	187.51660346984863	9994	50.524752475247524	
-inf	29.325	8.0	15.166666666666666	11.273809523809524	-inf	101	3436	74	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.8646109104156494	20400	188.38121438026428	10083	50.5735294117647	
-inf	29.955	8.00625	15.425	11.45	-inf	102	3476	77	9.0	30.0	22.0	2	8.0	10.0	8.0	0	0	0.8354737758636475	20600	189.21668815612793	10169	50.63592233009709	
-inf	28.67	8.017543859649123	15.292397660818713	11.345029239766081	-inf	103	3505	76	9.0	37.0	28.0	7	8.0	10.0	8.0	0	0	0.8249974250793457	20800	190.04168558120728	10254	50.70192307692308	
-inf	28.26	8.0	15.672727272727272	11.593939393939394	-inf	104	3540	79	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.918900728225708	21000	190.96058630943298	10348	50.72380952380953	
-inf	27.73	8.024242424242424	15.987878787878788	11.872727272727273	-inf	105	3575	69	10.0	39.0	28.0	8	8.0	10.0	8.0	0	0	0.8533120155334473	21200	191.81389832496643	10441	50.75	
-inf	27.87	8.041176470588235	16.32941176470588	12.08235294117647	-inf	106	3605	69	10.0	50.0	36.0	8	8.0	10.0	8.0	0	0	0.9277069568634033	21400	192.74160528182983	10539	50.75233644859813	
-inf	28.34	8.0	15.863354037267081	11.732919254658386	-inf	107	3644	64	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.8859841823577881	21600	193.62758946418762	10633	50.77314814814815	
-inf	26.67	8.011560693641618	15.734104046242775	11.670520231213873	-inf	108	3671	55	9.0	55.0	39.0	11	8.0	10.0	8.0	0	0	0.8558897972106934	21800	194.48347926139832	10726	50.79816513761468	
-inf	27.035	8.023121387283236	16.121387283236995	11.884393063583815	-inf	109	3698	58	9.0	47.0	34.0	12	8.0	10.0	8.0	0	0	0.8761417865753174	22000	195.35962104797363	10819	50.82272727272728	
-inf	27.27	8.018072289156626	16.403614457831324	12.036144578313253	-inf	110	3732	52	10.0	47.0	33.0	6	8.0	10.0	8.0	0	0	0.9037985801696777	22200	196.2634196281433	10915	50.833333333333336	
-inf	26.555	8.035502958579881	16.266272189349113	11.982248520710058	-inf	111	3763	53	10.0	51.0	35.0	7	8.0	10.0	8.0	0	0	0.9533891677856445	22400	197.21680879592896	11010	50.84821428571429	
-inf	26.465	8.030864197530864	16.160493827160494	11.938271604938272	-inf	112	3801	57	10.0	44.0	33.0	8	8.0	10.0	8.0	0	0	0.8848435878753662	22600	198.10165238380432	11099	50.88938053097345	
-inf	24.865	8.0	15.658227848101266	11.537974683544304	-inf	113	3843	59	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8752124309539795	22800	198.9768648147583	11195	50.89912280701754	
-inf	25.195	8.005882352941176	15.611764705882353	11.547058823529412	-inf	114	3873	65	9.0	28.0	21.0	6	8.0	10.0	8.0	0	0	0.7973978519439697	23000	199.77426266670227	11281	50.95217391304348	
-inf	24.785	8.011764705882353	15.670588235294117	11.611764705882353	-inf	115	3903	63	10.0	50.0	36.0	6	8.0	10.0	8.0	0	0	0.8947598934173584	23200	200.66902256011963	11373	50.97844827586207	
-inf	24.49	8.01764705882353	16.11764705882353	11.911764705882353	-inf	116	3933	66	10.0	48.0	36.0	3	8.0	10.0	8.0	0	0	0.9567716121673584	23400	201.625794172287	11468	50.99145299145299	
-inf	23.985	8.0	15.5	11.5	-inf	117	3969	74	8.0	20.0	14.0	6	8.0	10.0	8.0	0	0	0.8663852214813232	23600	202.4921793937683	11561	51.01271186440678	
-inf	24.975	8.017441860465116	16.13953488372093	11.924418604651162	-inf	118	3997	72	10.0	49.0	36.0	4	8.0	10.0	8.0	0	0	0.9384870529174805	23800	203.4306664466858	11662	51.0	
-inf	27.205	8.036363636363637	15.848484848484848	11.781818181818181	-inf	119	4032	75	10.0	51.0	37.0	7	8.0	10.0	8.0	0	0	0.7540340423583984	24000	204.1847004890442	11737	51.09583333333333	
-inf	27.66	8.038709677419355	16.2	11.987096774193548	-inf	120	4077	85	10.0	45.0	32.0	5	8.0	10.0	8.0	0	0	0.8138329982757568	24200	204.99853348731995	11807	51.21074380165289	
-inf	28.735	8.034883720930232	16.430232558139537	12.145348837209303	-inf	121	4105	78	10.0	43.0	32.0	8	8.0	10.0	8.0	0	0	0.9749820232391357	24400	205.97351551055908	11909	51.19262295081967	
-inf	26.12	8.01764705882353	15.641176470588235	11.605882352941176	-inf	122	4135	79	9.0	43.0	32.0	5	8.0	10.0	8.0	0	0	0.8375773429870605	24600	206.81109285354614	12001	51.21544715447154	
-inf	25.39	8.005681818181818	15.801136363636363	11.664772727272727	-inf	123	4159	75	9.0	43.0	32.0	6	8.0	10.0	8.0	0	0	0.8188934326171875	24800	207.62998628616333	12092	51.24193548387097	
-inf	25.91	8.006060606060606	16.151515151515152	11.927272727272728	-inf	124	4194	74	9.0	43.0	32.0	7	8.0	10.0	8.0	0	0	0.93155837059021	25000	208.56154465675354	12188	51.248	
-inf	25.71	8.0125786163522	16.069182389937108	11.874213836477987	-inf	125	4235	60	10.0	65.0	48.0	3	8.0	10.0	8.0	0	0	0.8665158748626709	25200	209.4280605316162	12273	51.29761904761905	
-inf	25.2	8.01142857142857	15.811428571428571	11.668571428571429	-inf	126	4260	66	10.0	65.0	48.0	8	8.0	10.0	8.0	0	0	0.8187830448150635	25400	210.24684357643127	12361	51.33464566929134	
-inf	23.08	8.026143790849673	15.57516339869281	11.601307189542483	-inf	127	4307	54	10.0	65.0	48.0	5	8.0	10.0	8.0	0	0	0.7044000625610352	25600	210.9512436389923	12429	51.44921875	
-inf	23.475	8.0125	15.79375	11.66875	-inf	128	4347	59	10.0	65.0	48.0	8	8.0	10.0	8.0	0	0	0.700991153717041	25800	211.65223479270935	12499	51.554263565891475	
-inf	23.825	8.0	15.493506493506494	11.409090909090908	-inf	129	4393	64	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.7312006950378418	26000	212.3834354877472	12569	51.65769230769231	
-inf	24.47	8.0	15.405063291139241	11.386075949367088	-inf	130	4435	64	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8838489055633545	26200	213.26728439331055	12652	51.70992366412214	
-inf	22.825	8.0	15.791411042944786	11.63803680981595	-inf	131	4472	68	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9133601188659668	26400	214.1806445121765	12740	51.74242424242424	
-inf	22.625	8.011834319526628	15.455621301775148	11.455621301775148	-inf	132	4503	58	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	0.799114465713501	26600	214.97975897789001	12819	51.808270676691734	
-inf	24.295	8.006134969325153	15.760736196319018	11.656441717791411	-inf	133	4540	62	9.0	47.0	34.0	4	8.0	10.0	8.0	0	0	0.8619775772094727	26800	215.8417365550995	12909	51.832089552238806	
