ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	39.765	9.0	34.96	26.63	-inf	0	0	148	10	134	99	12	8	10	8	0	0	27.74332046508789	200	27.74332046508789	171	14.5	
-inf	36.235	8.944444444444445	15.796296296296296	12.203703703703704	-inf	1	146	155	13.0	60.0	45.0	5	8.0	10.0	8.0	0	0	0.4747123718261719	400	28.218032836914062	196	51.0	
-inf	34.775	9.076086956521738	16.108695652173914	12.391304347826088	-1.8698017475230058	2	254	157	11.0	46.0	34.0	2	8.0	10.0	8.0	0	0	0.6146407127380371	600	28.8326735496521	237	60.5	
-inf	25.23	9.176470588235293	15.852941176470589	12.166666666666666	-1.8698017475230058	3	352	91	12.0	54.0	40.0	2	8.0	10.0	8.0	0	0	0.6448395252227783	800	29.477513074874878	278	65.25	
-inf	25.655	9.136	15.688	12.064	-1.8698017475230058	4	427	91	12.0	46.0	34.0	2	8.0	10.0	8.0	0	0	0.4867429733276367	1000	29.964256048202515	325	67.5	
-inf	29.505	9.321167883211679	16.985401459854014	12.985401459854014	-1.8698017475230058	5	490	93	13.0	99.0	74.0	4	8.0	10.0	8.0	0	0	0.5344433784484863	1200	30.498699426651	382	68.16666666666666	
-inf	37.51	9.609929078014185	18.72340425531915	14.26241134751773	-1.8698017475230058	6	549	100	13.0	99.0	74.0	4	8.0	10.0	8.0	0	0	0.4786832332611084	1400	30.97738265991211	444	68.28571428571429	
-inf	41.62	9.695652173913043	19.985507246376812	15.195652173913043	-1.8698017475230058	7	611	104	14.0	99.0	74.0	8	8.0	10.0	8.0	0	0	0.5660853385925293	1600	31.54346799850464	507	68.3125	
-inf	42.11	9.643410852713178	18.976744186046513	14.542635658914728	-1.8698017475230058	8	682	120	14.0	73.0	55.0	3	8.0	10.0	8.0	0	0	0.39559125900268555	1800	31.939059257507324	557	69.05555555555556	
-inf	42.375	9.912698412698413	22.253968253968253	17.00793650793651	-1.8359097702503613	9	756	94	13.0	80.0	60.0	6	8.0	10.0	8.0	0	0	0.3972046375274658	2000	32.33626389503479	612	69.4	
