ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.66	6.68	77.775	55.9	-3.2983363480257846	0	0	115	10	105	77	57	5	56	38	0	0	92.50925540924072	200	92.50925540924072	200	0.0	
-inf	82.28	7.157303370786517	78.19101123595506	56.03370786516854	-3.2983363480257846	1	22	146	15.0	117.0	86.0	36	5.0	56.0	38.0	0	0	16.306508779525757	400	108.81576418876648	364	9.0	
-inf	84.915	7.121546961325967	78.20441988950276	56.0939226519337	-3.2983363480257846	2	41	197	13.0	111.0	81.0	28	5.0	56.0	38.0	0	0	14.793872356414795	600	123.60963654518127	519	13.5	
-inf	84.075	7.15819209039548	78.26553672316385	56.15819209039548	-3.2983363480257846	3	64	181	13.0	111.0	81.0	22	5.0	55.0	38.0	0	0	12.310226917266846	800	135.91986346244812	660	17.5	
-inf	88.125	7.016666666666667	76.79444444444445	54.95	-3.2983363480257846	4	84	164	13.0	109.0	79.0	29	5.0	56.0	38.0	0	0	14.90047025680542	1000	150.82033371925354	801	19.89999999999999	
-inf	88.355	7.166666666666667	77.78333333333333	55.71666666666667	-3.2983363480257846	5	104	155	15.0	116.0	85.0	31	5.0	57.0	40.0	0	0	12.664347410202026	1200	163.48468112945557	944	21.333333333333343	
-inf	94.15	7.121693121693122	77.93121693121694	55.925925925925924	-3.2983363480257846	6	115	169	13.0	110.0	81.0	37	5.0	57.0	40.0	0	0	11.337517738342285	1400	174.82219886779785	1098	21.57142857142857	
-inf	93.81	7.240641711229946	78.80213903743315	56.54545454545455	-3.2983363480257846	7	128	174	13.0	107.0	78.0	32	5.0	59.0	40.0	0	0	14.461137533187866	1600	189.28333640098572	1248	22.0	
-inf	95.155	7.286486486486487	79.6054054054054	57.178378378378376	-3.2983363480257846	8	143	174	13.0	103.0	75.0	27	5.0	59.0	40.0	0	0	13.840662479400635	1800	203.12399888038635	1393	22.611111111111114	
-inf	100.405	7.141361256544503	78.77486910994764	56.460732984293195	-3.2983363480257846	9	152	190	12.0	104.0	77.0	41	5.0	59.0	40.0	0	0	17.994342803955078	2000	221.11834168434143	1546	22.700000000000003	
-inf	105.2	7.256410256410256	78.82564102564102	56.51794871794872	-2.9108624818520723	10	157	196	12.0	106.0	78.0	30	5.0	59.0	40.0	0	0	18.789260149002075	2200	239.9076018333435	1704	22.545454545454547	
-inf	103.955	7.219251336898396	78.75401069518716	56.57219251336898	-2.74258168447229	11	170	210	13.0	111.0	81.0	18	6.0	60.0	42.0	0	0	13.936705350875854	2400	253.84430718421936	1858	22.58333333333333	
-inf	107.71	7.2565445026178015	79.58638743455498	57.2565445026178	-2.74258168447229	12	179	210	12.0	130.0	96.0	21	6.0	60.0	42.0	0	0	13.05345892906189	2600	266.89776611328125	2007	22.807692307692307	
-inf	112.865	7.11578947368421	79.0421052631579	56.8	-2.74258168447229	13	189	212	12.0	118.0	87.0	41	6.0	61.0	43.0	0	0	15.05005955696106	2800	281.9478256702423	2159	22.892857142857153	
-inf	116.435	7.311224489795919	79.98469387755102	57.515306122448976	-2.74258168447229	14	193	215	16.0	115.0	84.0	27	6.0	64.0	44.0	0	0	15.509238004684448	3000	297.45706367492676	2317	22.766666666666666	
-inf	117.665	7.385416666666667	80.625	58.0625	-2.74258168447229	15	201	215	13.0	112.0	81.0	29	6.0	63.0	45.0	0	0	15.660756826400757	3200	313.1178205013275	2467	22.90625	
-inf	127.505	7.260416666666667	79.73958333333333	57.333333333333336	-2.74258168447229	16	209	213	12.0	107.0	78.0	25	6.0	63.0	44.0	0	0	14.215509414672852	3400	327.33332991600037	2619	22.970588235294116	
-inf	134.705	7.4051282051282055	80.35897435897436	57.805128205128206	-2.74258168447229	17	214	225	14.0	113.0	83.0	44	6.0	61.0	43.0	0	0	13.480006456375122	3600	340.8133363723755	2780	22.77777777777777	
-inf	138.26	7.51530612244898	80.5765306122449	57.95918367346939	-2.74258168447229	18	218	263	14.0	113.0	82.0	18	6.0	61.0	43.0	0	0	12.918257713317871	3800	353.73159408569336	2935	22.763157894736835	
-inf	144.365	7.338461538461538	80.1025641025641	57.55897435897436	-2.74258168447229	19	223	257	14.0	111.0	81.0	36	6.0	63.0	44.0	0	0	13.270456075668335	4000	367.0020501613617	3094	22.650000000000006	
-inf	144.935	7.328205128205128	79.0974358974359	56.748717948717946	-2.74258168447229	20	228	231	14.0	108.0	79.0	37	6.0	63.0	45.0	0	0	15.498759508132935	4200	382.50080966949463	3253	22.54761904761905	
-inf	152.2	7.122448979591836	78.47448979591837	56.27040816326531	-2.456960029109874	21	232	240	12.0	112.0	82.0	38	6.0	63.0	45.0	0	0	16.019163131713867	4400	398.5199728012085	3418	22.318181818181813	
-inf	155.045	7.233502538071066	79.01522842639594	56.71573604060914	-2.456960029109874	22	235	255	12.0	111.0	82.0	39	6.0	62.0	44.0	0	0	16.12280249595642	4600	414.6427752971649	3591	21.934782608695656	
-inf	165.94	7.106060606060606	78.71717171717172	56.42424242424242	-2.1450391103030064	23	237	248	12.0	110.0	80.0	33	6.0	63.0	45.0	0	0	15.240136623382568	4800	429.8829119205475	3745	21.97916666666667	
-inf	160.09	7.07	78.95	56.65	-2.1450391103030064	24	237	237	12	131	96	65	6	63	44	0	0	15.254230260848999	5000	445.1371421813965	3904	21.92	
-inf	159.865	6.945	78.045	56.045	-2.1450391103030064	25	237	240	12	111	81	71	6	63	44	0	0	15.175792932510376	5200	460.31293511390686	4065	21.82692307692308	
-inf	148.695	7.165	79.195	57.1	-2.1450391103030064	26	237	234	14	110	81	74	6	63	44	0	0	13.458202600479126	5400	473.771137714386	4212	22.0	
-inf	141.84	7.130653266331659	79.00502512562814	57.02512562814071	-2.1450391103030064	27	238	244	12.0	114.0	84.0	58	6.0	63.0	45.0	0	0	14.544952392578125	5600	488.3160901069641	4371	21.94642857142857	
-inf	139.87	7.040404040404041	78.1969696969697	56.35858585858586	-2.0266192424419307	28	240	268	13.0	112.0	82.0	38	6.0	63.0	44.0	0	0	14.969574213027954	5800	503.28566431999207	4528	21.93103448275862	
-inf	139.005	7.141414141414141	79.0050505050505	56.95959595959596	-2.0266192424419307	29	242	278	12.0	111.0	81.0	28	6.0	58.0	40.0	0	0	15.539478778839111	6000	518.8251430988312	4691	21.816666666666663	
-inf	142.62	7.58080808080808	80.72222222222223	58.34848484848485	-2.0266192424419307	30	244	266	18.0	129.0	94.0	55	6.0	61.0	43.0	0	0	15.107548713684082	6200	533.9326918125153	4848	21.806451612903217	
-inf	144.62	7.398989898989899	80.13636363636364	57.823232323232325	-2.0266192424419307	31	246	266	14.0	106.0	78.0	18	6.0	65.0	46.0	0	0	16.692875862121582	6400	550.6255676746368	5015	21.640625	
-inf	150.625	7.145	78.225	56.34	-2.0266192424419307	32	246	258	13	100	73	56	6	63	44	0	0	14.06321120262146	6600	564.6887788772583	5179	21.53030303030303	
-inf	153.145	7.06	78.165	56.34	-2.0266192424419307	33	246	252	12	111	82	83	6	61	42	0	0	16.367351531982422	6800	581.0561304092407	5344	21.411764705882348	
-inf	155.89	6.9	77.56	55.845	-2.0266192424419307	34	246	282	11	111	82	63	6	60	42	0	0	15.58077883720398	7000	596.6369092464447	5508	21.314285714285717	
-inf	154.29	7.025	78.925	56.885	-2.0266192424419307	35	246	248	11	104	76	82	6	62	43	0	0	13.813079357147217	7200	610.4499886035919	5675	21.180555555555557	
-inf	153.3	7.015	79.345	57.175	-2.0266192424419307	36	246	231	13	108	79	66	6	64	45	0	0	12.94286322593689	7400	623.3928518295288	5836	21.13513513513513	
-inf	150.02	7.0954773869346734	78.93969849246231	56.89447236180904	-1.9775680981662804	37	247	248	13.0	105.0	77.0	40	6.0	64.0	44.0	0	0	14.354579210281372	7600	637.7474310398102	5996	21.10526315789474	
-inf	145.28	7.01010101010101	77.97474747474747	56.0959595959596	-1.9775680981662804	38	249	237	11.0	101.0	74.0	54	6.0	63.0	44.0	0	0	14.42535662651062	7800	652.1727876663208	6160	21.025641025641022	
-inf	148.675	6.87	77.705	55.99	-1.9775680981662804	39	249	234	12	100	74	79	6	62	44	0	0	13.27838397026062	8000	665.4511716365814	6316	21.049999999999997	
-inf	155.35	6.8793969849246235	77.67336683417085	55.97989949748744	-1.9775680981662804	40	250	244	12.0	101.0	74.0	48	6.0	63.0	45.0	0	0	15.512685775756836	8200	680.9638574123383	6473	21.0609756097561	
-inf	154.5	6.925	78.16	56.325	-1.9775680981662804	41	250	258	13	116	85	65	6	61	42	0	0	18.390904903411865	8400	699.3547623157501	6635	21.01190476190476	
-inf	161.42	6.94	77.905	56.155	-1.9775680981662804	42	250	257	13	113	83	78	6	61	43	0	0	17.90569567680359	8600	717.2604579925537	6799	20.941860465116278	
-inf	162.265	6.955	78.395	56.58	-1.9775680981662804	43	250	232	13	104	77	86	6	64	45	0	0	15.625026226043701	8800	732.8854842185974	6953	20.98863636363636	
-inf	162.805	7.045	78.38	56.575	-1.9775680981662804	44	250	258	14	113	83	92	6	61	42	0	0	15.627668857574463	9000	748.5131530761719	7114	20.955555555555563	
-inf	163.145	6.99	78.59	56.75	-1.9775680981662804	45	250	229	13	126	93	81	6	63	44	0	0	16.206801652908325	9200	764.7199547290802	7272	20.956521739130423	
