ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.29	9.5	24.92	19.05	-inf	0	0	55	10	50	37	13	9	11	9	0	0	81.6106333732605	200	81.6106333732605	194	3.0	
-inf	28.16	9.315068493150685	17.863013698630137	13.684931506849315	-inf	1	127	76	13.0	54.0	40.0	3	9.0	11.0	9.0	0	0	0.46173620223999023	400	82.07236957550049	239	40.25	
-inf	23.765	9.33695652173913	16.934782608695652	13.032608695652174	-inf	2	235	79	13.0	54.0	39.0	4	9.0	11.0	9.0	0	0	0.44991421699523926	600	82.52228379249573	284	52.666666666666664	
-inf	22.05	9.469026548672566	17.469026548672566	13.424778761061948	-inf	3	322	58	13.0	54.0	39.0	2	9.0	11.0	9.0	0	0	0.5476541519165039	800	83.06993794441223	346	56.75	
-inf	22.8	9.352941176470589	16.168067226890756	12.470588235294118	-inf	4	403	67	13.0	40.0	29.0	4	9.0	11.0	9.0	0	0	0.44063568115234375	1000	83.51057362556458	415	58.5	
-inf	21.725	9.451612903225806	16.70967741935484	12.85483870967742	-inf	5	479	62	13.0	36.0	26.0	2	9.0	11.0	9.0	0	0	0.38016796112060547	1200	83.89074158668518	482	59.833333333333336	
-inf	22.885	9.528	17.704	13.552	-inf	6	554	62	13.0	42.0	30.0	2	9.0	11.0	9.0	0	0	0.34693431854248047	1400	84.23767590522766	550	60.714285714285715	
-inf	23.425	9.576923076923077	18.03846153846154	13.784615384615385	-inf	7	624	67	14.0	45.0	33.0	3	9.0	11.0	9.0	0	0	0.5530743598937988	1600	84.79075026512146	619	61.3125	
-inf	24.65	9.605042016806722	18.49579831932773	14.042016806722689	-inf	8	705	65	13.0	42.0	30.0	3	9.0	11.0	9.0	0	0	0.5162053108215332	1800	85.306955575943	685	61.94444444444444	
-inf	25.565	9.718518518518518	19.385185185185186	14.688888888888888	-inf	9	770	65	15.0	56.0	40.0	7	9.0	11.0	9.0	0	0	0.66005539894104	2000	85.96701097488403	765	61.75	
-inf	28.28	9.882352941176471	20.139705882352942	15.183823529411764	-inf	10	834	72	15.0	60.0	42.0	5	9.0	11.0	9.0	0	0	0.8988549709320068	2200	86.86586594581604	842	61.72727272727273	
-inf	28.105	10.033112582781458	20.841059602649008	15.701986754966887	-inf	11	883	80	15.0	69.0	48.0	7	9.0	11.0	9.0	0	0	1.0394926071166992	2400	87.90535855293274	934	61.083333333333336	
-inf	30.185	9.930769230769231	19.684615384615384	14.892307692307693	-inf	12	953	83	15.0	60.0	42.0	8	9.0	11.0	9.0	0	0	0.7017784118652344	2600	88.60713696479797	1007	61.269230769230774	
-inf	32.19	9.96103896103896	20.694805194805195	15.61038961038961	-inf	13	999	90	15.0	60.0	42.0	6	9.0	11.0	9.0	0	0	0.7531497478485107	2800	89.36028671264648	1102	60.642857142857146	
-inf	35.645	9.947712418300654	20.627450980392158	15.581699346405228	-inf	14	1046	94	16.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.8313581943511963	3000	90.19164490699768	1192	60.266666666666666	
-inf	37.225	10.073333333333334	21.973333333333333	16.44	-inf	15	1096	93	16.0	78.0	54.0	5	9.0	11.0	9.0	0	0	0.7671890258789062	3200	90.95883393287659	1274	60.1875	
-inf	38.345	10.315436241610739	23.65771812080537	17.57718120805369	-inf	16	1147	97	16.0	78.0	54.0	2	9.0	11.0	9.0	0	0	0.8226792812347412	3400	91.78151321411133	1356	60.11764705882353	
-inf	38.65	10.185897435897436	22.69871794871795	16.96153846153846	-inf	17	1191	96	18.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.775536060333252	3600	92.55704927444458	1443	59.91666666666667	
-inf	36.98	10.140127388535031	23.29299363057325	17.331210191082803	-inf	18	1234	99	18.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.735055685043335	3800	93.29210495948792	1528	59.78947368421053	
-inf	39.985	10.109677419354838	22.303225806451614	16.677419354838708	-inf	19	1279	104	17.0	83.0	58.0	8	9.0	11.0	9.0	0	0	0.8120386600494385	4000	94.10414361953735	1622	59.449999999999996	
-inf	35.735	9.915492957746478	20.732394366197184	15.633802816901408	-inf	20	1337	101	16.0	73.0	50.0	4	9.0	11.0	9.0	0	0	1.0867600440979004	4200	95.19090366363525	1701	59.5	
-inf	35.615	9.952702702702704	21.364864864864863	16.033783783783782	-inf	21	1389	105	22.0	117.0	81.0	2	9.0	11.0	9.0	0	0	1.121849775314331	4400	96.31275343894958	1788	59.36363636363636	
