ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.64	9.5	30.705	22.57	-26.09444480642204	0	0	76	10	74	51	13	9	11	9	0	0	32.41363191604614	200	32.41363191604614	196	2.0	
-inf	31.08	9.611764705882353	22.16470588235294	16.541176470588237	-26.09444480642204	1	115	99	14.0	76.0	55.0	5	9.0	11.0	9.0	0	0	0.3142509460449219	400	32.727882862091064	260	35.0	
-inf	26.165	9.688172043010752	20.29032258064516	15.096774193548388	-26.09444480642204	2	222	79	14.0	66.0	48.0	5	9.0	11.0	9.0	0	0	0.11593914031982422	600	32.84382200241089	318	47.0	
-inf	28.185	9.598290598290598	19.71794871794872	14.709401709401709	-26.09444480642204	3	305	75	11.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.14556288719177246	800	32.98938488960266	403	49.625	
-inf	28.33	9.712230215827338	20.705035971223023	15.338129496402878	-26.09444480642204	4	366	80	15.0	68.0	49.0	6	9.0	11.0	9.0	0	0	0.27994489669799805	1000	33.26932978630066	502	49.8	
-inf	28.185	9.630434782608695	19.60144927536232	14.601449275362318	-26.09444480642204	5	428	70	14.0	90.0	64.0	8	9.0	11.0	9.0	0	0	0.26981496810913086	1200	33.53914475440979	593	50.583333333333336	
-inf	29.39	9.654676258992806	19.805755395683452	14.733812949640289	-26.09444480642204	6	489	81	13.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.2148139476776123	1400	33.7539587020874	675	51.785714285714285	
-inf	30.43	9.701986754966887	20.37748344370861	15.112582781456954	-8.434803859905456	7	538	76	13.0	63.0	45.0	3	9.0	11.0	9.0	0	0	0.34683823585510254	1600	34.100796937942505	781	51.1875	
-inf	31.34	9.734265734265735	20.34965034965035	15.097902097902098	-8.434803859905456	8	595	80	13.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.1530759334564209	1800	34.253872871398926	871	51.611111111111114	
-inf	32.72	9.839160839160838	22.433566433566433	16.55944055944056	-8.434803859905456	9	652	91	13.0	64.0	47.0	8	9.0	11.0	9.0	0	0	0.4617929458618164	2000	34.71566581726074	968	51.6	
-inf	32.33	9.912408759124087	22.291970802919707	16.37956204379562	-8.434803859905456	10	715	84	13.0	63.0	45.0	7	9.0	11.0	9.0	0	0	0.36403512954711914	2200	35.07970094680786	1066	51.54545454545455	
-inf	31.905	9.954887218045112	23.210526315789473	17.090225563909776	-8.434803859905456	11	782	69	13.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.4606010913848877	2400	35.54030203819275	1158	51.75	
-inf	31.94	10.114503816793894	24.732824427480917	18.129770992366414	-8.434803859905456	12	851	81	13.0	63.0	45.0	7	9.0	11.0	9.0	0	0	0.2784457206726074	2600	35.818747758865356	1242	52.23076923076923	
-inf	33.84	10.059259259259258	24.42962962962963	17.962962962962962	-8.434803859905456	13	916	92	13.0	63.0	45.0	7	9.0	11.0	9.0	0	0	0.2557361125946045	2800	36.07448387145996	1334	52.35714285714286	
-inf	36.94	10.043795620437956	24.525547445255473	18.094890510948904	-7.516760747423989	14	979	106	13.0	63.0	45.0	11	9.0	11.0	9.0	0	0	0.14863991737365723	3000	36.22312378883362	1418	52.733333333333334	
-inf	37.99	10.124031007751938	25.07751937984496	18.496124031007753	-7.516760747423989	15	1050	94	13.0	58.0	42.0	3	9.0	11.0	9.0	0	0	0.3048970699310303	3200	36.52802085876465	1511	52.78125	
-inf	38.55	10.194630872483222	26.06040268456376	19.21476510067114	-7.516760747423989	16	1101	101	15.0	67.0	48.0	4	9.0	11.0	9.0	0	0	0.3002619743347168	3400	36.828282833099365	1601	52.911764705882355	
-inf	42.255	10.390070921985815	26.929078014184398	19.843971631205672	-7.516760747423989	17	1160	91	14.0	72.0	50.0	7	9.0	11.0	9.0	0	0	0.5840702056884766	3600	37.41235303878784	1697	52.86111111111111	
-inf	43.495	10.4421768707483	27.74829931972789	20.4421768707483	-7.516760747423989	18	1213	95	15.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.3079049587249756	3800	37.72025799751282	1795	52.76315789473684	
-inf	45.315	10.513157894736842	28.980263157894736	21.32894736842105	-7.516760747423989	19	1261	100	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.4214658737182617	4000	38.14172387123108	1895	52.625	
-inf	47.23	10.784172661870503	31.597122302158272	23.215827338129497	-7.516760747423989	20	1322	120	14.0	69.0	49.0	8	9.0	11.0	9.0	0	0	0.24565505981445312	4200	38.38737893104553	1987	52.69047619047619	
-inf	47.745	10.887096774193548	33.17741935483871	24.443548387096776	-7.516760747423989	21	1398	127	15.0	92.0	66.0	15	9.0	11.0	9.0	0	0	0.28104591369628906	4400	38.66842484474182	2062	53.13636363636364	
-inf	48.71	11.129032258064516	36.63709677419355	27.096774193548388	-7.516760747423989	22	1474	126	14.0	75.0	53.0	19	9.0	11.0	9.0	0	0	0.40766215324401855	4600	39.07608699798584	2134	53.608695652173914	
-inf	48.365	10.914285714285715	34.12380952380953	25.37142857142857	-7.516760747423989	23	1569	126	14.0	71.0	50.0	3	9.0	11.0	9.0	0	0	0.28346896171569824	4800	39.35955595970154	2192	54.333333333333336	
