ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.205	7.685	76.405	52.985	-12.07660407799742	0	0	160	10	156	107	37	6	34	25	0	0	10.508774757385254	200	10.508774757385254	200	0.0	
-inf	83.93	8.639455782312925	80.8843537414966	55.91156462585034	-12.07660407799742	1	53	181	15.0	177.0	120.0	3	6.0	39.0	28.0	0	0	2.253190279006958	400	12.761965036392212	336	16.0	
-inf	91.945	8.657142857142857	79.37714285714286	55.011428571428574	-12.07660407799742	2	78	231	13.0	148.0	101.0	10	6.0	44.0	31.0	0	0	1.651169776916504	600	14.413134813308716	479	20.16666666666667	
-inf	95.855	8.863636363636363	83.44886363636364	57.81818181818182	-12.07660407799742	3	102	185	13.0	156.0	109.0	27	6.0	39.0	28.0	0	0	1.9649772644042969	800	16.378112077713013	623	22.125	
-inf	100.93	9.033519553072626	87.08379888268156	60.385474860335194	-12.07660407799742	4	123	197	14.0	182.0	123.0	25	6.0	42.0	30.0	0	0	1.5069129467010498	1000	17.885025024414062	771	22.89999999999999	
-inf	102.875	9.022099447513812	90.3646408839779	62.49723756906077	-11.238534725965112	5	142	196	15.0	202.0	136.0	29	6.0	40.0	28.0	0	0	1.7602548599243164	1200	19.64527988433838	918	23.5	
-inf	114.955	9.192513368983958	92.59358288770053	64.00534759358288	-9.94984964006346	6	155	261	14.0	186.0	126.0	30	6.0	36.0	27.0	0	0	0.8390679359436035	1400	20.484347820281982	1070	23.571428571428584	
-inf	122.22	9.12290502793296	92.91620111731844	64.37430167597765	-9.35492429582005	7	176	286	15.0	171.0	115.0	27	6.0	48.0	34.0	0	0	1.6069140434265137	1600	22.091261863708496	1218	23.875	
-inf	126.03	9.359116022099448	92.38121546961327	64.12707182320442	-9.35492429582005	8	195	272	16.0	179.0	120.0	16	6.0	40.0	29.0	0	0	1.5472910404205322	1800	23.63855290412903	1365	24.16666666666667	
-inf	132.38	9.454545454545455	95.475935828877	66.11229946524064	-9.35492429582005	9	208	323	19.0	293.0	200.0	2	7.0	44.0	32.0	0	0	7.200730085372925	2000	30.839282989501953	1525	23.75	
-inf	150.87	9.524064171122994	99.58288770053476	68.7379679144385	-9.35492429582005	10	221	344	20.0	241.0	162.0	20	7.0	48.0	34.0	0	0	1.5453660488128662	2200	32.38464903831482	1684	23.454545454545453	
-inf	157.785	9.586021505376344	99.80645161290323	68.98924731182795	-9.197022947808335	11	235	347	16.0	241.0	162.0	31	7.0	42.0	30.0	0	0	2.5344367027282715	2400	34.91908574104309	1842	23.25	
-inf	173.46	9.407216494845361	96.53092783505154	66.78350515463917	-9.179714900274552	12	241	355	17.0	202.0	136.0	21	6.0	36.0	26.0	0	0	2.114678144454956	2600	37.03376388549805	2000	23.076923076923066	
-inf	172.55	9.597826086956522	100.94021739130434	69.80978260869566	-7.4427570969417545	13	257	366	17.0	222.0	150.0	18	6.0	36.0	26.0	0	0	2.958204984664917	2800	39.991968870162964	2146	23.35714285714286	
-inf	169.77	10.238888888888889	107.92222222222222	74.49444444444444	-7.4427570969417545	14	277	365	23.0	259.0	173.0	17	6.0	44.0	31.0	0	0	4.198370933532715	3000	44.19033980369568	2296	23.46666666666667	
-inf	176.85	10.514124293785311	110.22598870056497	76.17514124293785	-7.4427570969417545	15	300	367	20.0	295.0	195.0	36	6.0	42.0	31.0	0	0	3.567047119140625	3200	47.757386922836304	2439	23.78125	
-inf	181.64	10.534391534391535	111.08994708994709	76.86243386243386	-7.409713226030484	16	311	435	22.0	295.0	197.0	40	7.0	45.0	32.0	0	0	200.56792497634888	3400	248.32531189918518	2584	24.0	
-inf	167.29	10.316062176165802	108.6321243523316	75.48704663212435	-7.409713226030484	17	318	334	16.0	202.0	139.0	44	6.0	41.0	29.0	0	0	2.0399580001831055	3600	250.3652698993683	2737	23.972222222222214	
-inf	166.355	10.06701030927835	105.43298969072166	73.28865979381443	-7.409713226030484	18	324	336	17.0	228.0	155.0	56	6.0	50.0	35.0	0	0	2.960984945297241	3800	253.32625484466553	2892	23.894736842105274	
-inf	163.07	10.30890052356021	105.93193717277487	73.49738219895288	-7.409713226030484	19	333	316	18.0	228.0	155.0	42	7.0	45.0	32.0	0	0	1.9233589172363281	4000	255.24961376190186	3049	23.775000000000006	
-inf	161.975	9.994708994708995	103.12698412698413	71.57671957671958	-7.409713226030484	20	344	347	17.0	234.0	163.0	23	6.0	48.0	34.0	0	0	1.7467341423034668	4200	256.9963479042053	3202	23.76190476190476	
-inf	153.79	10.020725388601036	102.96891191709845	71.38860103626943	-7.409713226030484	21	351	313	17.0	228.0	155.0	45	6.0	42.0	32.0	0	0	2.3810720443725586	4400	259.3774199485779	3368	23.454545454545453	
-inf	160.425	10.010582010582011	103.68253968253968	71.93650793650794	-7.409713226030484	22	362	329	17.0	228.0	155.0	11	7.0	41.0	29.0	0	0	1.1848640441894531	4600	260.56228399276733	3525	23.36956521739131	
-inf	166.83	10.041884816753926	104.95811518324608	72.72251308900523	-7.409713226030484	23	371	390	16.0	260.0	174.0	36	6.0	35.0	26.0	0	0	2.721237897872925	4800	263.28352189064026	3681	23.3125	
-inf	164.76	10.083769633507853	105.35602094240838	73.01047120418848	-7.409713226030484	24	380	329	16.0	260.0	174.0	50	6.0	37.0	26.0	0	0	2.7396140098571777	5000	266.02313590049744	3836	23.28	
-inf	164.5	9.741116751269036	97.89340101522842	67.98477157360406	-7.409713226030484	25	383	360	16.0	265.0	182.0	49	6.0	43.0	30.0	0	0	1.9551970958709717	5200	267.9783329963684	3998	23.115384615384613	
-inf	164.425	9.416243654822335	92.24365482233503	64.0	-7.409713226030484	26	386	394	15.0	210.0	142.0	43	6.0	41.0	29.0	0	0	1.8467669486999512	5400	269.82509994506836	4158	23.0	
-inf	168.215	9.244791666666666	89.640625	62.239583333333336	-7.409713226030484	27	394	398	14.0	195.0	133.0	44	6.0	34.0	25.0	0	0	1.4325969219207764	5600	271.25769686698914	4315	22.94642857142857	
-inf	183.91	9.295336787564766	91.12953367875647	63.32642487046632	-7.340168886270217	28	401	427	15.0	212.0	143.0	51	6.0	39.0	28.0	0	0	1.5040380954742432	5800	272.7617349624634	4465	23.01724137931035	
-inf	170.43	9.34010152284264	91.45685279187818	63.45177664974619	-7.340168886270217	29	404	401	15.0	175.0	121.0	47	7.0	51.0	36.0	0	0	1.0912487506866455	6000	273.85298371315	4628	22.866666666666674	
-inf	172.49	9.358585858585858	91.85858585858585	63.63131313131313	-7.340168886270217	30	406	406	15.0	206.0	141.0	26	6.0	38.0	27.0	0	0	1.0860850811004639	6200	274.9390687942505	4791	22.72580645161291	
-inf	173.76	9.35678391959799	94.26633165829146	65.32663316582915	-7.340168886270217	31	407	459	15.0	246.0	167.0	90	6.0	44.0	32.0	0	0	1.2671701908111572	6400	276.20623898506165	4957	22.546875	
-inf	173.705	9.383838383838384	92.91919191919192	64.34343434343434	-7.340168886270217	32	409	358	19.0	242.0	164.0	75	6.0	44.0	31.0	0	0	1.4883878231048584	6600	277.6946268081665	5123	22.378787878787875	
