ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.185	9.5	59.265	44.99	-0.5052096537208347	0	0	177	10	158	118	24	9	20	16	0	0	67.15449738502502	200	67.15449738502502	200	0.0	
-inf	68.895	9.423076923076923	35.26923076923077	27.384615384615383	-0.5052096537208347	1	174	189	11.0	85.0	65.0	8	8.0	10.0	8.0	0	0	1.2216334342956543	400	68.37613081932068	216	46.0	
-inf	64.335	9.439024390243903	30.609756097560975	23.75609756097561	-0.5052096537208347	2	333	184	11.0	85.0	65.0	4	8.0	10.0	8.0	0	0	1.2701306343078613	600	69.64626145362854	242	59.66666666666667	
-inf	60.46	9.28888888888889	30.42222222222222	23.6	-0.5052096537208347	3	488	173	11.0	85.0	65.0	4	8.0	10.0	8.0	0	0	1.2443032264709473	800	70.89056468009949	263	67.125	
-inf	60.275	9.0	23.5	18.314285714285713	-0.5052096537208347	4	618	158	11.0	85.0	65.0	9	8.0	10.0	8.0	0	0	2.2971878051757812	1000	73.18775248527527	301	69.9	
-inf	55.595	9.1010101010101	21.858585858585858	17.08080808080808	-0.5052096537208347	5	719	121	11.0	85.0	65.0	10	8.0	10.0	8.0	0	0	3.2537944316864014	1200	76.44154691696167	356	70.33333333333333	
-inf	52.61	8.99090909090909	19.772727272727273	15.5	-0.5052096537208347	6	809	118	11.0	85.0	65.0	3	8.0	10.0	8.0	0	0	1.9970080852508545	1400	78.43855500221252	404	71.14285714285714	
-inf	60.41	9.008	19.52	15.304	-0.5052096537208347	7	884	131	11.0	85.0	65.0	8	8.0	10.0	8.0	0	0	1.7438535690307617	1600	80.18240857124329	454	71.625	
-inf	59.45	8.984126984126984	18.738095238095237	14.714285714285714	-0.5052096537208347	8	958	133	11.0	85.0	65.0	6	8.0	10.0	8.0	0	0	1.4984064102172852	1800	81.68081498146057	502	72.11111111111111	
-inf	58.21	8.894736842105264	18.526315789473685	14.526315789473685	-0.5052096537208347	9	1025	110	11.0	85.0	65.0	3	8.0	10.0	8.0	0	0	1.594421148300171	2000	83.27523612976074	555	72.25	
-inf	60.425	8.896825396825397	17.976190476190474	14.11111111111111	-0.5052096537208347	10	1099	125	13.0	90.0	68.0	7	8.0	10.0	8.0	0	0	1.6461238861083984	2200	84.92136001586914	611	72.22727272727273	
-inf	58.795	8.864	17.088	13.432	-0.1932494987512751	11	1174	177	11.0	85.0	65.0	8	8.0	10.0	8.0	0	0	0.7941927909851074	2400	85.71555280685425	642	73.25	
-inf	59.03	8.975806451612904	18.088709677419356	14.225806451612904	-0.1932494987512751	12	1250	142	12.0	85.0	65.0	15	8.0	10.0	8.0	0	0	0.9090576171875	2600	86.62461042404175	682	73.76923076923077	
-inf	59.195	8.896296296296295	17.066666666666666	13.422222222222222	-0.1932494987512751	13	1315	132	10.0	85.0	65.0	11	8.0	10.0	8.0	0	0	1.2746186256408691	2800	87.89922904968262	730	73.92857142857143	
-inf	57.415	8.963235294117647	18.58823529411765	14.551470588235293	-0.1932494987512751	14	1379	123	11.0	66.0	51.0	12	8.0	10.0	8.0	0	0	1.2572555541992188	3000	89.15648460388184	773	74.23333333333333	
-inf	55.755	9.0	19.05263157894737	14.947368421052632	-0.1932494987512751	15	1446	120	10.0	50.0	39.0	12	8.0	10.0	8.0	0	0	1.4923014640808105	3200	90.64878606796265	812	74.625	
-inf	56.175	9.007518796992482	18.81954887218045	14.766917293233083	-0.1932494987512751	16	1513	121	11.0	49.0	38.0	11	8.0	10.0	8.0	0	0	1.4503493309020996	3400	92.09913539886475	856	74.82352941176471	
-inf	52.44	9.0	19.827338129496404	15.517985611510792	-0.1932494987512751	17	1574	115	13.0	69.0	53.0	8	8.0	10.0	8.0	0	0	0.9833090305328369	3600	93.08244442939758	884	75.44444444444444	
-inf	52.705	9.070175438596491	21.236842105263158	16.605263157894736	-0.1932494987512751	18	1660	116	13.0	69.0	53.0	3	8.0	10.0	8.0	0	0	0.8570923805236816	3800	93.93953680992126	912	76.0	
-inf	55.755	9.11023622047244	22.25984251968504	17.385826771653544	-0.1932494987512751	19	1733	121	13.0	69.0	53.0	3	8.0	10.0	8.0	0	0	1.0482864379882812	4000	94.98782324790955	939	76.525	
-inf	56.835	9.262295081967213	24.221311475409838	18.90983606557377	-0.14930500720455067	20	1811	126	13.0	69.0	53.0	3	8.0	10.0	8.0	0	0	1.2438700199127197	4200	96.23169326782227	975	76.78571428571428	
-inf	57.16	9.284403669724771	24.770642201834864	19.26605504587156	-0.14930500720455067	21	1902	150	13.0	69.0	53.0	9	8.0	10.0	8.0	0	0	0.9852135181427002	4400	97.21690678596497	1003	77.20454545454545	
-inf	52.2	9.5	29.057377049180328	22.557377049180328	-0.14930500720455067	22	1980	153	13.0	69.0	53.0	1	8.0	10.0	8.0	0	0	1.2348783016204834	4600	98.45178508758545	1040	77.3913043478261	
-inf	54.81	9.486956521739131	29.782608695652176	23.139130434782608	-0.14930500720455067	23	2065	121	12.0	77.0	59.0	14	8.0	10.0	8.0	0	0	1.7047898769378662	4800	100.15657496452332	1084	77.41666666666667	
-inf	54.96	9.434782608695652	27.869565217391305	21.695652173913043	-0.14930500720455067	24	2150	130	12.0	74.0	57.0	15	8.0	10.0	8.0	0	0	1.2860009670257568	5000	101.44257593154907	1122	77.56	
-inf	57.73	9.551724137931034	31.96551724137931	24.775862068965516	-0.14930500720455067	25	2234	135	14.0	92.0	69.0	20	8.0	10.0	8.0	0	0	1.581890344619751	5200	103.02446627616882	1163	77.63461538461539	
-inf	58.515	9.55045871559633	33.211009174311926	25.69724770642202	-0.14930500720455067	26	2325	118	14.0	105.0	81.0	16	8.0	10.0	8.0	0	0	1.2022395133972168	5400	104.22670578956604	1197	77.83333333333333	
-inf	53.665	9.394495412844037	28.394495412844037	22.03669724770642	-0.14930500720455067	27	2416	115	13.0	88.0	67.0	10	8.0	10.0	8.0	0	0	1.1914582252502441	5600	105.41816401481628	1237	77.91071428571428	
-inf	53.3	9.298245614035087	26.149122807017545	20.350877192982455	-0.14930500720455067	28	2502	110	12.0	86.0	66.0	11	8.0	10.0	8.0	0	0	1.0232734680175781	5800	106.44143748283386	1267	78.15517241379311	
-inf	55.705	9.365217391304348	27.2	21.156521739130437	-0.14930500720455067	29	2587	109	14.0	86.0	66.0	9	8.0	10.0	8.0	0	0	1.0249171257019043	6000	107.46635460853577	1301	78.31666666666666	
-inf	58.47	9.113821138211382	22.333333333333332	17.471544715447155	-0.14930500720455067	30	2664	127	12.0	66.0	51.0	4	8.0	10.0	8.0	0	0	0.8724942207336426	6200	108.33884882926941	1320	78.70967741935485	
-inf	58.77	9.14406779661017	22.1864406779661	17.33050847457627	-0.14930500720455067	31	2746	131	12.0	72.0	55.0	4	8.0	10.0	8.0	0	0	1.1369519233703613	6400	109.47580075263977	1343	79.015625	
-inf	57.855	9.217391304347826	23.965217391304346	18.678260869565218	-0.14930500720455067	32	2831	133	12.0	87.0	66.0	7	8.0	10.0	8.0	0	0	1.159984827041626	6600	110.6357855796814	1375	79.16666666666666	
-inf	59.19	9.113636363636363	22.196969696969695	17.325757575757574	-0.14930500720455067	33	2899	139	13.0	81.0	62.0	4	8.0	10.0	8.0	0	0	0.9516301155090332	6800	111.58741569519043	1399	79.42647058823529	
-inf	62.51	9.232	24.008	18.72	-0.14930500720455067	34	2974	137	12.0	71.0	55.0	7	8.0	10.0	8.0	0	0	0.9172747135162354	7000	112.50469040870667	1426	79.62857142857143	
-inf	61.58	9.283333333333333	25.025	19.466666666666665	-0.14930500720455067	35	3054	137	12.0	71.0	55.0	10	8.0	10.0	8.0	0	0	1.2320435047149658	7200	113.73673391342163	1458	79.75	
-inf	61.945	9.25	23.935185185185187	18.63888888888889	-0.14930500720455067	36	3146	133	12.0	74.0	57.0	12	8.0	10.0	8.0	0	0	0.945220947265625	7400	114.68195486068726	1483	79.95945945945945	
-inf	63.575	9.162790697674419	24.34108527131783	18.94573643410853	-0.14930500720455067	37	3217	121	13.0	74.0	57.0	9	8.0	10.0	8.0	0	0	0.912090539932251	7600	115.5940454006195	1507	80.17105263157895	
-inf	61.055	9.211864406779661	25.75423728813559	20.059322033898304	-0.14930500720455067	38	3299	102	11.0	73.0	56.0	8	8.0	10.0	8.0	0	0	1.3166649341583252	7800	116.91071033477783	1542	80.23076923076923	
-inf	61.975	9.216	25.416	19.8	-0.14930500720455067	39	3374	110	13.0	85.0	66.0	11	8.0	10.0	8.0	0	0	1.0103580951690674	8000	117.9210684299469	1572	80.35	
-inf	62.235	9.267175572519085	26.358778625954198	20.51145038167939	-0.1273327614311885	40	3443	130	13.0	85.0	66.0	19	8.0	10.0	8.0	0	0	0.8771834373474121	8200	118.79825186729431	1599	80.5	
-inf	61.705	9.274193548387096	24.217741935483872	18.919354838709676	-0.1273327614311885	41	3519	130	13.0	85.0	66.0	22	8.0	10.0	8.0	0	0	0.7496142387390137	8400	119.54786610603333	1628	80.61904761904762	
-inf	63.865	9.34351145038168	25.61832061068702	19.984732824427482	-0.1273327614311885	42	3588	168	13.0	84.0	65.0	12	8.0	10.0	8.0	0	0	1.1230826377868652	8600	120.67094874382019	1663	80.66279069767442	
-inf	63.825	9.290598290598291	26.076923076923077	20.29059829059829	-0.1273327614311885	43	3671	137	12.0	72.0	55.0	3	8.0	10.0	8.0	0	0	0.9297323226928711	8800	121.60068106651306	1692	80.77272727272728	
-inf	65.82	9.293577981651376	25.110091743119266	19.59633027522936	-0.1273327614311885	44	3762	172	11.0	71.0	55.0	15	8.0	10.0	8.0	0	0	0.5123519897460938	9000	122.11303305625916	1713	80.96666666666667	
-inf	68.34	9.346774193548388	27.701612903225808	21.556451612903224	-0.1273327614311885	45	3838	172	12.0	75.0	58.0	15	8.0	10.0	8.0	0	0	0.9085571765899658	9200	123.02159023284912	1736	81.13043478260869	
-inf	70.64	9.440944881889763	31.637795275590552	24.543307086614174	-0.1273327614311885	46	3911	163	13.0	107.0	82.0	9	8.0	10.0	8.0	0	0	1.0869200229644775	9400	124.1085102558136	1768	81.19148936170212	
-inf	70.71	9.317757009345794	28.11214953271028	21.8411214953271	-0.1273327614311885	47	4004	201	13.0	74.0	57.0	22	8.0	10.0	8.0	0	0	0.8068649768829346	9600	124.91537523269653	1793	81.32291666666667	
-inf	72.87	9.451612903225806	29.887096774193548	23.201612903225808	-0.1273327614311885	48	4080	201	14.0	109.0	83.0	9	8.0	10.0	8.0	0	0	1.2554798126220703	9800	126.1708550453186	1835	81.27551020408163	
-inf	76.285	9.321739130434782	26.782608695652176	20.85217391304348	-0.1273327614311885	49	4165	203	14.0	108.0	82.0	13	8.0	10.0	8.0	0	0	0.8617067337036133	10000	127.03256177902222	1862	81.38	
-inf	75.735	9.327868852459016	26.483606557377048	20.66393442622951	-0.1273327614311885	50	4243	209	12.0	80.0	62.0	10	8.0	10.0	8.0	0	0	0.8922684192657471	10200	127.92483019828796	1889	81.48039215686275	
-inf	82.2	9.333333333333334	27.71794871794872	21.564102564102566	-0.1273327614311885	51	4326	213	13.0	136.0	105.0	19	8.0	10.0	8.0	0	0	0.8888614177703857	10400	128.81369161605835	1915	81.58653846153845	
-inf	87.92	9.305785123966942	25.99173553719008	20.264462809917354	-0.1273327614311885	52	4405	217	12.0	76.0	58.0	19	8.0	10.0	8.0	0	0	0.8873357772827148	10600	129.70102739334106	1944	81.66037735849056	
-inf	80.245	9.442477876106194	30.088495575221238	23.353982300884955	-0.1273327614311885	53	4492	211	12.0	85.0	66.0	18	8.0	10.0	8.0	0	0	1.0781381130218506	10800	130.77916550636292	1974	81.72222222222223	
-inf	85.12	9.228070175438596	26.31578947368421	20.44736842105263	-0.1273327614311885	54	4578	249	12.0	105.0	81.0	10	8.0	10.0	8.0	0	0	1.05141282081604	11000	131.83057832717896	2002	81.8	
