ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.495	8.995	33.89	25.785	-inf	0	0	124	10	113	83	12	8	10	8	0	0	37.8939573764801	200	37.8939573764801	175	12.5	
-inf	34.495	8.89041095890411	15.89041095890411	12.150684931506849	-inf	1	127	136	12.0	59.0	44.0	2	8.0	10.0	8.0	0	0	0.40036702156066895	400	38.29432439804077	212	47.0	
-inf	32.205	9.0	16.175925925925927	12.277777777777779	-inf	2	219	126	11.0	59.0	44.0	7	8.0	10.0	8.0	0	0	0.43325304985046387	600	38.727577447891235	253	57.83333333333333	
-inf	28.125	9.032	15.944	12.144	-inf	3	294	92	11.0	59.0	44.0	5	8.0	10.0	8.0	0	0	0.5666236877441406	800	39.294201135635376	311	61.125	
-inf	29.325	9.046666666666667	15.82	12.093333333333334	-inf	4	344	98	11.0	59.0	44.0	5	8.0	10.0	8.0	0	0	0.549957275390625	1000	39.844158411026	376	62.4	
-inf	31.03	9.025974025974026	14.577922077922079	11.136363636363637	-inf	5	390	98	11.0	32.0	24.0	3	8.0	10.0	8.0	0	0	0.5957446098327637	1200	40.439903020858765	442	63.166666666666664	
-inf	35.325	9.054421768707483	14.795918367346939	11.360544217687075	-inf	6	443	107	12.0	67.0	50.0	7	8.0	10.0	8.0	0	0	0.563056468963623	1400	41.00295948982239	507	63.785714285714285	
-inf	34.09	9.140127388535031	16.37579617834395	12.388535031847134	-inf	7	486	115	12.0	69.0	50.0	4	8.0	10.0	8.0	0	0	0.6246912479400635	1600	41.62765073776245	572	64.25	
-inf	34.21	9.125874125874127	15.55944055944056	11.776223776223777	-inf	8	543	112	12.0	48.0	36.0	4	8.0	10.0	8.0	0	0	0.6170456409454346	1800	42.244696378707886	631	64.94444444444444	
-inf	36.12	9.328467153284672	16.05109489051095	12.116788321167883	-inf	9	606	115	12.0	57.0	43.0	7	8.0	10.0	8.0	0	0	0.8057882785797119	2000	43.0504846572876	697	65.15	
-inf	35.655	9.064935064935066	15.142857142857142	11.5	-inf	10	652	117	11.0	46.0	35.0	5	8.0	10.0	8.0	0	0	0.7276568412780762	2200	43.778141498565674	767	65.13636363636364	
-inf	33.065	9.136054421768707	15.408163265306122	11.680272108843537	-inf	11	705	124	12.0	43.0	31.0	5	8.0	10.0	8.0	0	0	0.4669821262359619	2400	44.245123624801636	823	65.70833333333334	
-inf	30.76	9.102564102564102	15.794871794871796	11.935897435897436	-inf	12	749	117	11.0	56.0	41.0	9	8.0	10.0	8.0	0	0	0.6822240352630615	2600	44.9273476600647	891	65.73076923076923	
-inf	30.275	9.25503355704698	16.42281879194631	12.369127516778523	-inf	13	800	120	11.0	56.0	41.0	4	8.0	10.0	8.0	0	0	0.5928657054901123	2800	45.52021336555481	955	65.89285714285714	
-inf	31.135	9.183006535947712	16.934640522875817	12.758169934640524	-inf	14	847	125	12.0	60.0	44.0	4	8.0	10.0	8.0	0	0	0.6448676586151123	3000	46.16508102416992	1020	66.0	
