ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.28	8.995	35.495	26.995	-inf	0	0	136	10	126	91	12	8	10	8	0	0	42.327006340026855	200	42.327006340026855	177	11.5	
-inf	39.875	9.03448275862069	18.275862068965516	13.96551724137931	-inf	1	142	136	12.0	58.0	42.0	4	8.0	10.0	8.0	0	0	1.7180225849151611	400	44.04502892494202	209	47.75	
-inf	31.115	8.94949494949495	16.565656565656564	12.666666666666666	-inf	2	243	131	11.0	52.0	38.0	4	8.0	10.0	8.0	0	0	1.984450101852417	600	46.029479026794434	250	58.33333333333333	
-inf	26.105	9.097560975609756	15.886178861788618	12.08130081300813	-inf	3	320	80	12.0	56.0	41.0	4	8.0	10.0	8.0	0	0	2.270211696624756	800	48.29969072341919	317	60.375	
-inf	24.88	9.24087591240876	16.89051094890511	12.766423357664234	-inf	4	383	80	12.0	56.0	41.0	3	8.0	10.0	8.0	0	0	1.7757911682128906	1000	50.07548189163208	383	61.7	
-inf	28.3	9.273333333333333	16.76	12.693333333333333	-inf	5	433	83	12.0	56.0	41.0	6	8.0	10.0	8.0	0	0	2.255826473236084	1200	52.331308364868164	460	61.666666666666664	
-inf	28.505	9.104895104895105	15.713286713286713	11.979020979020978	-inf	6	490	83	11.0	56.0	42.0	2	8.0	10.0	8.0	0	0	1.4166536331176758	1400	53.74796199798584	517	63.07142857142857	
-inf	27.715	9.056737588652481	15.297872340425531	11.687943262411348	-inf	7	549	89	11.0	34.0	25.0	6	8.0	10.0	8.0	0	0	1.399183988571167	1600	55.14714598655701	578	63.875	
-inf	27.845	9.088235294117647	15.536764705882353	11.779411764705882	-inf	8	613	89	12.0	38.0	29.0	5	8.0	10.0	8.0	0	0	1.4436407089233398	1800	56.59078669548035	634	64.77777777777777	
-inf	26.425	9.047945205479452	14.86986301369863	11.308219178082192	-inf	9	667	87	12.0	45.0	33.0	6	8.0	10.0	8.0	0	0	1.4851818084716797	2000	58.075968503952026	688	65.6	
-inf	27.51	8.986486486486486	14.621621621621621	11.108108108108109	-inf	10	719	90	12.0	36.0	26.0	5	8.0	10.0	8.0	0	0	1.415889024734497	2200	59.49185752868652	739	66.4090909090909	
-inf	28.345	8.979020979020978	14.433566433566433	11.076923076923077	-inf	11	776	87	12.0	35.0	27.0	5	8.0	10.0	8.0	0	0	1.2573516368865967	2400	60.74920916557312	787	67.20833333333333	
-inf	25.295	9.014084507042254	14.429577464788732	11.028169014084508	-inf	12	834	99	11.0	28.0	21.0	5	8.0	10.0	8.0	0	0	1.1345674991607666	2600	61.88377666473389	837	67.8076923076923	
-inf	27.475	9.013793103448275	14.10344827586207	10.848275862068965	-inf	13	889	88	10.0	30.0	22.0	7	8.0	10.0	8.0	0	0	1.3841156959533691	2800	63.267892360687256	890	68.21428571428572	
-inf	28.25	9.007194244604317	14.129496402877697	10.870503597122303	-inf	14	950	90	10.0	41.0	31.0	5	8.0	10.0	8.0	0	0	0.9311046600341797	3000	64.19899702072144	932	68.93333333333334	
-inf	25.0	8.96875	14.1625	10.85	-inf	15	990	87	11.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.1170530319213867	3200	65.31605005264282	976	69.5	
-inf	25.105	8.927536231884059	14.144927536231885	10.86231884057971	-inf	16	1052	80	11.0	38.0	27.0	9	8.0	10.0	8.0	0	0	1.0357661247253418	3400	66.35181617736816	1022	69.94117647058823	
-inf	25.245	8.975409836065573	14.057377049180328	10.811475409836065	-inf	17	1130	85	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	1.0775656700134277	3600	67.42938184738159	1059	70.58333333333333	
-inf	24.07	8.914285714285715	13.82857142857143	10.635714285714286	-inf	18	1190	83	11.0	31.0	23.0	4	8.0	10.0	8.0	0	0	1.09079909324646	3800	68.52018094062805	1101	71.02631578947368	
-inf	25.2	8.842465753424657	13.602739726027398	10.479452054794521	-inf	19	1244	90	10.0	27.0	20.0	2	8.0	10.0	8.0	0	0	1.3027641773223877	4000	69.82294511795044	1140	71.5	
-inf	26.75	9.114864864864865	14.966216216216216	11.425675675675675	-inf	20	1296	90	12.0	53.0	39.0	4	8.0	10.0	8.0	0	0	1.3205235004425049	4200	71.14346861839294	1185	71.78571428571428	
-inf	28.76	9.072992700729927	14.912408759124087	11.357664233576642	-inf	21	1359	93	11.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.2598621845245361	4400	72.40333080291748	1236	71.9090909090909	
-inf	29.355	9.099337748344372	15.900662251655628	12.026490066225165	-inf	22	1408	98	13.0	67.0	49.0	7	8.0	10.0	8.0	0	0	1.271852970123291	4600	73.67518377304077	1289	71.97826086956522	
-inf	30.935	9.125827814569536	15.741721854304636	11.933774834437086	-inf	23	1457	98	12.0	54.0	38.0	4	8.0	10.0	8.0	0	0	1.3347876071929932	4800	75.00997138023376	1343	72.02083333333334	
-inf	31.52	9.086092715231787	15.52980132450331	11.781456953642385	-inf	24	1506	94	12.0	52.0	39.0	6	8.0	10.0	8.0	0	0	1.5516753196716309	5000	76.5616466999054	1394	72.12	
-inf	30.745	9.140845070422536	15.387323943661972	11.725352112676056	-inf	25	1564	96	12.0	46.0	33.0	5	8.0	10.0	8.0	0	0	1.4413974285125732	5200	78.00304412841797	1439	72.32692307692308	
-inf	28.945	9.099290780141844	15.390070921985815	11.687943262411348	-inf	26	1623	96	11.0	45.0	34.0	5	8.0	10.0	8.0	0	0	1.4296555519104004	5400	79.43269968032837	1492	72.37037037037037	
-inf	31.82	9.139072847682119	15.85430463576159	11.960264900662251	-inf	27	1672	96	12.0	61.0	43.0	5	8.0	10.0	8.0	0	0	1.6886177062988281	5600	81.1213173866272	1550	72.32142857142857	
-inf	31.9	9.164383561643836	16.595890410958905	12.486301369863014	-inf	28	1726	100	12.0	71.0	52.0	5	8.0	10.0	8.0	0	0	1.5821733474731445	5800	82.70349073410034	1598	72.44827586206897	
-inf	30.98	8.965034965034965	15.44055944055944	11.734265734265735	-inf	29	1783	96	13.0	54.0	40.0	3	8.0	10.0	8.0	0	0	1.4375040531158447	6000	84.14099478721619	1640	72.66666666666667	
-inf	27.54	8.883211678832117	14.394160583941606	10.985401459854014	-inf	30	1846	96	10.0	27.0	19.0	5	8.0	10.0	8.0	0	0	1.070932388305664	6200	85.21192717552185	1676	72.96774193548387	
-inf	28.185	9.05109489051095	15.605839416058394	11.766423357664234	-inf	31	1909	74	12.0	50.0	35.0	5	8.0	10.0	8.0	0	0	1.8857173919677734	6400	87.09764456748962	1724	73.0625	
-inf	29.415	9.182432432432432	15.72972972972973	11.885135135135135	-inf	32	1961	87	12.0	48.0	35.0	5	8.0	10.0	8.0	0	0	2.0905444622039795	6600	89.1881890296936	1781	73.01515151515152	
-inf	29.44	9.116438356164384	15.191780821917808	11.554794520547945	-inf	33	2015	73	12.0	48.0	35.0	4	8.0	10.0	8.0	0	0	1.2344250679016113	6800	90.42261409759521	1832	73.05882352941177	
-inf	30.965	8.935483870967742	14.561290322580644	11.07741935483871	-inf	34	2060	69	11.0	29.0	22.0	6	8.0	10.0	8.0	0	0	1.2792026996612549	7000	91.70181679725647	1878	73.17142857142858	
-inf	31.07	8.914285714285715	14.378571428571428	11.014285714285714	-inf	35	2120	67	11.0	41.0	29.0	3	8.0	10.0	8.0	0	0	1.0956761837005615	7200	92.79749298095703	1920	73.33333333333333	
-inf	31.08	9.24822695035461	15.695035460992909	11.865248226950355	-inf	36	2179	77	11.0	41.0	29.0	6	8.0	10.0	8.0	0	0	1.2655599117279053	7400	94.06305289268494	1972	73.35135135135135	
-inf	31.36	9.290322580645162	15.72258064516129	11.916129032258064	-inf	37	2224	78	11.0	31.0	23.0	5	8.0	10.0	8.0	0	0	1.2236926555633545	7600	95.28674554824829	2020	73.42105263157895	
-inf	30.53	9.0875	15.14375	11.5	-inf	38	2264	72	10.0	31.0	23.0	4	8.0	10.0	8.0	0	0	1.6017305850982666	7800	96.88847613334656	2076	73.38461538461539	
-inf	32.545	9.113475177304965	15.113475177304965	11.460992907801419	-inf	39	2323	77	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.3367037773132324	8000	98.22517991065979	2132	73.35	
-inf	34.585	9.2	15.6125	11.81875	-inf	40	2363	82	10.0	37.0	28.0	4	8.0	10.0	8.0	0	0	1.6692349910736084	8200	99.8944149017334	2197	73.20731707317073	
-inf	36.45	9.14935064935065	16.318181818181817	12.331168831168831	-inf	41	2409	75	14.0	81.0	61.0	4	8.0	10.0	8.0	0	0	1.140087604522705	8400	101.0345025062561	2239	73.3452380952381	
-inf	34.285	9.140127388535031	15.286624203821656	11.598726114649681	-inf	42	2452	79	10.0	29.0	22.0	4	8.0	10.0	8.0	0	0	1.6733791828155518	8600	102.70788168907166	2298	73.27906976744185	
-inf	34.775	9.154320987654321	15.703703703703704	11.845679012345679	-inf	43	2490	82	11.0	38.0	27.0	8	8.0	10.0	8.0	0	0	1.85200834274292	8800	104.55989003181458	2360	73.18181818181819	
-inf	35.595	9.174193548387096	15.103225806451613	11.503225806451614	-inf	44	2535	81	11.0	36.0	27.0	5	8.0	10.0	8.0	0	0	1.384657382965088	9000	105.94454741477966	2410	73.22222222222223	
-inf	35.115	9.21476510067114	15.838926174496644	12.060402684563758	-inf	45	2586	80	13.0	70.0	49.0	7	8.0	10.0	8.0	0	0	1.3485794067382812	9200	107.29312682151794	2456	73.30434782608695	
-inf	37.54	9.121621621621621	15.02027027027027	11.47972972972973	-inf	46	2638	86	12.0	40.0	30.0	3	8.0	10.0	8.0	0	0	1.3825342655181885	9400	108.67566108703613	2505	73.35106382978724	
-inf	35.845	9.127659574468085	16.127659574468087	12.24822695035461	-inf	47	2697	93	14.0	105.0	75.0	5	8.0	10.0	8.0	0	0	1.1196191310882568	9600	109.79528021812439	2547	73.46875	
-inf	40.385	9.165605095541402	15.363057324840764	11.668789808917197	-inf	48	2740	92	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	1.513716220855713	9800	111.3089964389801	2606	73.40816326530611	
-inf	38.625	9.211538461538462	16.134615384615383	12.198717948717949	-inf	49	2784	92	14.0	107.0	76.0	6	8.0	10.0	8.0	0	0	1.6238925457000732	10000	112.93288898468018	2665	73.35	
-inf	38.725	9.117647058823529	16.34640522875817	12.379084967320262	-inf	50	2831	91	13.0	88.0	64.0	6	8.0	10.0	8.0	0	0	1.3864831924438477	10200	114.31937217712402	2708	73.45098039215686	
-inf	38.97	9.083870967741936	16.24516129032258	12.329032258064515	-inf	51	2876	103	13.0	84.0	61.0	6	8.0	10.0	8.0	0	0	1.3969013690948486	10400	115.71627354621887	2760	73.46153846153845	
-inf	39.185	9.192546583850932	16.987577639751553	12.832298136645962	-inf	52	2915	106	13.0	84.0	61.0	7	8.0	10.0	8.0	0	0	1.4013712406158447	10600	117.11764478683472	2820	73.39622641509433	
-inf	36.27	9.13888888888889	15.930555555555555	12.097222222222221	-inf	53	2971	116	12.0	83.0	61.0	7	8.0	10.0	8.0	0	0	1.134758472442627	10800	118.25240325927734	2865	73.47222222222223	
-inf	38.15	9.130718954248366	16.03921568627451	12.163398692810457	-inf	54	3018	118	12.0	60.0	44.0	5	8.0	10.0	8.0	0	0	1.0790698528289795	11000	119.33147311210632	2912	73.52727272727273	
-inf	36.945	9.14864864864865	16.385135135135137	12.452702702702704	-inf	55	3070	120	13.0	58.0	42.0	5	8.0	10.0	8.0	0	0	1.0275640487670898	11200	120.35903716087341	2957	73.59821428571428	
-inf	43.235	9.165605095541402	15.910828025477707	12.07643312101911	-inf	56	3113	124	15.0	105.0	76.0	9	8.0	10.0	8.0	0	0	1.5319125652313232	11400	121.89094972610474	3014	73.56140350877193	
-inf	42.615	8.986842105263158	15.230263157894736	11.592105263157896	-inf	57	3161	127	14.0	91.0	65.0	5	8.0	10.0	8.0	0	0	1.039290428161621	11600	122.93024015426636	3057	73.64655172413794	
-inf	40.655	9.08108108108108	15.452702702702704	11.763513513513514	-inf	58	3213	132	13.0	83.0	59.0	5	8.0	10.0	8.0	0	0	1.2536938190460205	11800	124.18393397331238	3101	73.72033898305085	
-inf	35.99	9.194630872483222	16.76510067114094	12.671140939597315	-inf	59	3264	122	14.0	106.0	76.0	5	8.0	10.0	8.0	0	0	0.9455368518829346	12000	125.12947082519531	3147	73.775	
-inf	34.97	9.157534246575343	16.013698630136986	12.068493150684931	-inf	60	3318	123	14.0	106.0	76.0	8	8.0	10.0	8.0	0	0	1.0197253227233887	12200	126.1491961479187	3202	73.75409836065575	
-inf	31.92	9.2	15.717241379310344	11.951724137931034	-inf	61	3373	123	11.0	60.0	44.0	6	8.0	10.0	8.0	0	0	1.075916051864624	12400	127.22511219978333	3252	73.7741935483871	
-inf	31.245	9.014492753623188	14.73913043478261	11.26086956521739	-inf	62	3435	108	11.0	42.0	32.0	3	8.0	10.0	8.0	0	0	0.7388556003570557	12600	127.96396780014038	3286	73.92063492063492	
-inf	29.325	9.125	15.20138888888889	11.54861111111111	-inf	63	3491	96	11.0	56.0	41.0	2	8.0	10.0	8.0	0	0	0.9648349285125732	12800	128.92880272865295	3333	73.9609375	
-inf	31.75	9.119496855345911	15.566037735849056	11.79245283018868	-inf	64	3532	97	12.0	67.0	47.0	6	8.0	10.0	8.0	0	0	1.122025966644287	13000	130.05082869529724	3386	73.95384615384616	
-inf	33.365	9.019867549668874	14.748344370860927	11.258278145695364	-inf	65	3581	100	11.0	47.0	34.0	5	8.0	10.0	8.0	0	0	0.894974946975708	13200	130.94580364227295	3430	74.01515151515152	
-inf	29.24	9.027972027972028	14.517482517482517	11.146853146853147	-inf	66	3638	100	11.0	55.0	41.0	4	8.0	10.0	8.0	0	0	0.8976650238037109	13400	131.84346866607666	3462	74.16417910447761	
-inf	33.48	9.123287671232877	14.91095890410959	11.32876712328767	-inf	67	3692	104	10.0	29.0	20.0	7	8.0	10.0	8.0	0	0	1.237663984298706	13600	133.08113265037537	3502	74.25	
-inf	32.695	9.166666666666666	14.853333333333333	11.326666666666666	-inf	68	3742	103	11.0	30.0	22.0	8	8.0	10.0	8.0	0	0	1.5016536712646484	13800	134.58278632164001	3550	74.27536231884058	
-inf	32.92	9.282894736842104	15.18421052631579	11.572368421052632	-inf	69	3790	105	11.0	29.0	22.0	2	8.0	10.0	8.0	0	0	1.1383907794952393	14000	135.72117710113525	3594	74.32857142857142	
-inf	35.34	9.267973856209151	15.588235294117647	11.843137254901961	-inf	70	3837	108	13.0	67.0	49.0	2	8.0	10.0	8.0	0	0	1.2944238185882568	14200	137.0156009197235	3647	74.3169014084507	
