ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.525	9.5	82.375	58.515	-24.716297093671475	0	0	237	10	230	158	37	9	32	25	0	0	6.043592929840088	200	6.043592929840088	200	0.0	
-inf	87.22	10.162790697674419	82.5813953488372	58.74418604651163	-24.716297093671475	1	157	239	13.0	157.0	113.0	16	9.0	32.0	25.0	0	0	0.4732942581176758	400	6.516887187957764	232	42.00000000000001	
-inf	84.08	9.929824561403509	71.12280701754386	50.92982456140351	-10.642525536691583	2	300	239	13.0	157.0	113.0	6	9.0	32.0	25.0	0	0	0.3198058605194092	600	6.836693048477173	269	55.16666666666667	
-inf	89.45	10.063492063492063	71.44444444444444	51.095238095238095	-10.642525536691583	3	437	257	13.0	132.0	94.0	18	9.0	32.0	25.0	0	0	0.60054612159729	800	7.437239170074463	310	61.25	
-inf	93.275	10.493333333333334	74.93333333333334	53.346666666666664	-10.642525536691583	4	562	254	16.0	154.0	109.0	17	9.0	32.0	25.0	0	0	0.25687384605407715	1000	7.69411301612854	360	64.0	
-inf	102.93	10.44	75.66666666666667	53.92	-10.642525536691583	5	687	256	16.0	156.0	111.0	13	9.0	32.0	25.0	0	0	0.3616969585418701	1200	8.05580997467041	411	65.75	
-inf	108.35	10.379746835443038	73.39240506329114	52.29113924050633	-10.642525536691583	6	808	281	15.0	142.0	97.0	25	9.0	32.0	25.0	0	0	0.21009016036987305	1400	8.265900135040283	463	66.92857142857142	
-inf	113.15	10.432098765432098	77.9753086419753	55.407407407407405	-10.642525536691583	7	927	427	15.0	142.0	99.0	14	9.0	30.0	23.0	0	0	0.34278392791748047	1600	8.608684062957764	522	67.375	
-inf	114.995	10.384615384615385	78.72527472527473	55.91208791208791	-10.642525536691583	8	1036	444	15.0	142.0	97.0	8	9.0	34.0	26.0	0	0	0.3330240249633789	1800	8.941708087921143	580	67.77777777777777	
-inf	111.885	10.378378378378379	79.22972972972973	56.25675675675676	-10.642525536691583	9	1162	430	15.0	148.0	103.0	9	9.0	41.0	30.0	0	0	0.3866450786590576	2000	9.3283531665802	635	68.25	
-inf	113.81	10.671052631578947	83.05263157894737	59.26315789473684	-10.642525536691583	10	1286	459	15.0	141.0	98.0	21	9.0	41.0	30.0	0	0	0.32222580909729004	2200	9.65057897567749	681	69.04545454545455	
-inf	114.46	10.906666666666666	85.16	60.86666666666667	-10.642525536691583	11	1411	267	15.0	144.0	101.0	19	9.0	41.0	30.0	0	0	0.34636521339416504	2400	9.996944189071655	726	69.75	
-inf	122.05	10.767441860465116	87.12790697674419	62.372093023255815	-10.439755194619336	12	1525	258	15.0	144.0	101.0	20	9.0	40.0	30.0	0	0	0.3711259365081787	2600	10.368070125579834	779	70.03846153846155	
-inf	122.685	10.976470588235294	90.25882352941177	64.63529411764706	-10.439755194619336	13	1640	336	16.0	180.0	123.0	14	9.0	40.0	30.0	0	0	0.5262811183929443	2800	10.894351243972778	838	70.07142857142857	
