ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	76.925	7.604166666666667	60.942708333333336	42.213541666666664	-1.6093616107443358	18	250	153	11.0	106.0	74.0	26	7.0	37.0	26.0	0	0	9.218696594238281	3800	2452.5519649982452	2932	22.84210526315789	
-inf	74.675	7.628272251308901	61.47643979057592	42.596858638743456	-1.6093616107443358	19	259	157	11.0	92.0	64.0	10	6.0	38.0	26.0	0	0	9.933703899383545	4000	2462.485668897629	3084	22.89999999999999	
-inf	75.17	7.752688172043011	62.1505376344086	43.166666666666664	-1.6093616107443358	20	273	163	12.0	100.0	70.0	28	6.0	33.0	23.0	0	0	13.089597463607788	4200	2475.5752663612366	3238	22.904761904761912	
-inf	74.655	7.746113989637306	61.56476683937824	42.84974093264249	-1.6093616107443358	21	280	133	11.0	99.0	69.0	26	6.0	34.0	24.0	0	0	15.06995177268982	4400	2490.6452181339264	3399	22.75	
-inf	73.77	7.512953367875648	59.32124352331606	41.461139896373055	-1.600815060486716	22	287	139	11.0	101.0	71.0	7	6.0	36.0	25.0	0	0	9.090619564056396	4600	2499.735837697983	3558	22.652173913043484	
-inf	74.23	7.546875	59.958333333333336	41.942708333333336	-1.600815060486716	23	295	141	12.0	110.0	77.0	19	6.0	35.0	24.0	0	0	8.299251556396484	4800	2508.0350892543793	3709	22.72916666666667	
-inf	74.695	7.614583333333333	60.630208333333336	42.401041666666664	-1.5718502592075674	24	303	162	12.0	109.0	76.0	30	6.0	36.0	25.0	0	0	11.780260562896729	5000	2519.815349817276	3860	22.799999999999997	
-inf	73.08	7.645161290322581	59.24731182795699	41.494623655913976	-1.5718502592075674	25	317	150	11.0	96.0	67.0	21	7.0	39.0	27.0	0	0	12.617271423339844	5200	2532.432621240616	4025	22.59615384615384	
-inf	72.18	7.559782608695652	58.18478260869565	40.71739130434783	-1.5561574403551242	26	333	142	11.0	103.0	72.0	21	6.0	38.0	26.0	0	0	12.482921600341797	5400	2544.9155428409576	4172	22.740740740740733	
-inf	75.82	7.592783505154639	57.881443298969074	40.59278350515464	-1.5561574403551242	27	339	136	12.0	96.0	67.0	20	6.0	37.0	25.0	0	0	9.11532187461853	5600	2554.030864715576	4316	22.92857142857143	
-inf	73.7	7.507853403141361	58.010471204188484	40.68586387434555	-1.5561574403551242	28	348	140	13.0	96.0	66.0	26	6.0	32.0	22.0	0	0	11.357112884521484	5800	2565.3879776000977	4466	23.0	
-inf	72.53	7.322916666666667	56.53125	39.635416666666664	-1.5561574403551242	29	356	123	10.0	90.0	63.0	19	6.0	32.0	22.0	0	0	8.1976478099823	6000	2573.58562541008	4621	22.983333333333334	
-inf	71.805	7.385786802030457	56.223350253807105	39.421319796954315	-1.5561574403551242	30	359	116	10.0	95.0	66.0	22	6.0	32.0	22.0	0	0	10.068300247192383	6200	2583.6539256572723	4777	22.951612903225808	
-inf	72.465	7.324742268041237	56.5	39.61340206185567	-1.5561574403551242	31	365	118	11.0	95.0	66.0	28	6.0	37.0	26.0	0	0	7.3232197761535645	6400	2590.977145433426	4925	23.046875	
-inf	72.53	7.489473684210527	57.636842105263156	40.42631578947368	-1.5561574403551242	32	375	136	11.0	98.0	69.0	17	6.0	32.0	22.0	0	0	9.552491664886475	6600	2600.5296370983124	5083	22.984848484848484	
-inf	73.295	7.34375	56.270833333333336	39.479166666666664	-1.5561574403551242	33	383	161	13.0	85.0	60.0	23	6.0	36.0	25.0	0	0	7.872237920761108	6800	2608.4018750190735	5241	22.92647058823529	
-inf	73.725	7.373056994818653	56.196891191709845	39.36787564766839	-1.5561574403551242	34	390	170	11.0	86.0	61.0	29	7.0	35.0	24.0	0	0	5.643580436706543	7000	2614.04545545578	5386	23.05714285714285	
-inf	76.745	7.287958115183246	55.54973821989529	38.90052356020942	-1.5561574403551242	35	399	189	10.0	82.0	58.0	19	6.0	35.0	24.0	0	0	7.044922351837158	7200	2621.090377807617	5535	23.125	
-inf	74.82	7.329896907216495	56.149484536082475	39.391752577319586	-1.5561574403551242	36	405	193	12.0	98.0	68.0	27	6.0	34.0	24.0	0	0	11.222880363464355	7400	2632.3132581710815	5687	23.148648648648646	
-inf	77.255	7.387755102040816	57.18877551020408	40.12755102040816	-1.5561574403551242	37	409	206	12.0	95.0	66.0	25	6.0	34.0	24.0	0	0	8.676331758499146	7600	2640.9895899295807	5847	23.065789473684205	
-inf	83.475	7.370558375634518	56.5736040609137	39.63959390862944	-1.5496788298195332	38	412	222	11.0	88.0	62.0	14	6.0	33.0	23.0	0	0	9.069263696670532	7800	2650.058853626251	6002	23.051282051282058	
-inf	85.095	7.32994923857868	55.34010152284264	38.934010152284266	-1.5496788298195332	39	415	218	13.0	87.0	62.0	32	6.0	36.0	25.0	0	0	10.240982055664062	8000	2660.2998356819153	6161	22.98750000000001	
-inf	78.75	7.362244897959184	54.96938775510204	38.61224489795919	-1.5496788298195332	40	419	209	10.0	84.0	58.0	31	6.0	35.0	24.0	0	0	7.975583791732788	8200	2668.275419473648	6321	22.914634146341456	
-inf	75.59	7.430769230769231	55.53846153846154	39.1025641025641	-1.5496788298195332	41	424	200	12.0	96.0	67.0	33	7.0	38.0	26.0	0	0	7.520513534545898	8400	2675.795933008194	6475	22.916666666666657	
-inf	73.31	7.309644670050761	55.34010152284264	38.934010152284266	-1.5496788298195332	42	427	182	10.0	84.0	58.0	35	6.0	37.0	26.0	0	0	8.195759057998657	8600	2683.9916920661926	6637	22.825581395348834	
-inf	72.17	7.219387755102041	53.923469387755105	37.9030612244898	-1.5496788298195332	43	431	127	10.0	88.0	61.0	25	6.0	33.0	23.0	0	0	8.695050477981567	8800	2692.686742544174	6803	22.693181818181813	
-inf	72.345	7.237373737373737	54.474747474747474	38.156565656565654	-1.5496788298195332	44	433	143	12.0	99.0	69.0	17	6.0	33.0	23.0	0	0	9.111659288406372	9000	2701.7984018325806	6966	22.599999999999994	
-inf	74.355	7.291666666666667	55.453125	38.947916666666664	-1.5496788298195332	45	441	144	12.0	79.0	56.0	23	6.0	35.0	24.0	0	0	9.02499794960022	9200	2710.823399782181	7117	22.64130434782608	
-inf	75.67	7.270408163265306	54.94897959183673	38.61224489795919	-1.5496788298195332	46	445	156	12.0	79.0	55.0	19	5.0	31.0	21.0	0	0	8.013231754302979	9400	2718.8366315364838	7269	22.670212765957444	
-inf	75.42	7.188775510204081	54.14795918367347	38.025510204081634	-1.5285328823828506	47	449	129	9.0	81.0	56.0	24	6.0	36.0	25.0	0	0	5.926251173019409	9600	2724.762882709503	7418	22.72916666666667	
-inf	75.895	7.14	53.215	37.335	-1.5285328823828506	48	449	136	9	80	56	35	6	36	25	0	0	7.158650875091553	9800	2731.9215335845947	7582	22.632653061224488	
-inf	76.535	7.15979381443299	53.65979381443299	37.70618556701031	-1.5285328823828506	49	455	145	12.0	82.0	59.0	9	6.0	36.0	25.0	0	0	6.7656519412994385	10000	2738.687185525894	7737	22.629999999999995	
-inf	82.28	7.21	54.215	38.01	-1.5285328823828506	50	455	170	9	82	57	34	6	35	24	0	0	6.336154937744141	10200	2745.0233404636383	7894	22.607843137254903	
-inf	79.965	7.2030456852791875	54.14720812182741	37.97969543147208	-1.5285328823828506	51	458	145	10.0	87.0	62.0	27	5.0	35.0	24.0	0	0	6.60806679725647	10400	2751.631407260895	8057	22.528846153846146	
-inf	78.905	7.331632653061225	55.82142857142857	39.224489795918366	-1.5285328823828506	52	462	163	11.0	88.0	62.0	19	6.0	33.0	23.0	0	0	6.752691030502319	10600	2758.384098291397	8212	22.528301886792462	
-inf	80.57	7.305	56.08	39.37	-1.5285328823828506	53	462	156	11	88	61	36	6	34	24	0	0	7.8549723625183105	10800	2766.2390706539154	8380	22.407407407407405	
-inf	79.37	7.223350253807107	54.578680203045685	38.380710659898476	-1.5285328823828506	54	465	177	10.0	85.0	60.0	16	7.0	37.0	26.0	0	0	7.155796527862549	11000	2773.394867181778	8539	22.372727272727275	
-inf	78.655	7.167539267015707	53.86910994764398	37.738219895287955	-1.5285328823828506	55	474	165	10.0	73.0	51.0	20	6.0	34.0	24.0	0	0	8.927613496780396	11200	2782.3224806785583	8702	22.30357142857143	
-inf	80.315	7.161616161616162	54.64141414141414	38.35858585858586	-1.5285328823828506	56	476	165	10.0	84.0	59.0	19	6.0	35.0	24.0	0	0	9.038553714752197	11400	2791.3610343933105	8855	22.324561403508767	
-inf	80.12	7.201005025125628	53.834170854271356	37.80904522613066	-1.5285328823828506	57	477	150	10.0	77.0	55.0	32	6.0	34.0	24.0	0	0	10.402419090270996	11600	2801.7634534835815	9021	22.23275862068965	
-inf	82.545	7.313131313131313	54.51010101010101	38.30808080808081	-1.5285328823828506	58	479	150	11.0	93.0	66.0	36	6.0	37.0	25.0	0	0	11.737778425216675	11800	2813.501231908798	9179	22.211864406779654	
-inf	84.095	7.201005025125628	53.552763819095475	37.55778894472362	-1.461161911632986	59	480	183	10.0	77.0	54.0	31	6.0	32.0	22.0	0	0	11.67938494682312	12000	2825.1806168556213	9340	22.16666666666667	
-inf	83.745	7.165829145728643	53.381909547738694	37.49246231155779	-1.461161911632986	60	481	179	9.0	78.0	54.0	29	6.0	32.0	22.0	0	0	11.455408096313477	12200	2836.636024951935	9507	22.073770491803273	
-inf	81.995	7.243654822335025	54.53299492385787	38.23857868020305	-1.461161911632986	61	484	190	10.0	77.0	53.0	18	6.0	36.0	25.0	0	0	9.321980476379395	12400	2845.958005428314	9668	22.032258064516128	
-inf	82.395	7.19	54.115	38.0	-1.461161911632986	62	484	182	10	79	55	32	7	36	25	0	0	6.916637420654297	12600	2852.8746428489685	9827	22.007936507936506	
-inf	80.63	7.128205128205129	51.94871794871795	36.38974358974359	-1.461161911632986	63	489	183	11.0	88.0	62.0	16	6.0	35.0	24.0	0	0	5.1882569789886475	12800	2858.062899827957	9981	22.0234375	
-inf	78.565	7.197969543147208	52.83756345177665	36.994923857868024	-1.461161911632986	64	492	146	11.0	88.0	62.0	26	6.0	36.0	25.0	0	0	5.40913987159729	13000	2863.4720396995544	10129	22.084615384615375	
-inf	77.885	7.165829145728643	51.89949748743719	36.311557788944725	-1.461161911632986	65	493	146	11.0	87.0	60.0	29	6.0	32.0	22.0	0	0	6.58369255065918	13200	2870.0557322502136	10289	22.05303030303031	
-inf	79.31	7.147208121827411	51.954314720812185	36.38578680203046	-1.461161911632986	66	496	174	10.0	74.0	51.0	28	6.0	32.0	22.0	0	0	8.073717594146729	13400	2878.1294498443604	10451	22.007462686567166	
-inf	80.695	7.175879396984925	52.48743718592965	36.70854271356784	-1.461161911632986	67	497	178	11.0	81.0	58.0	32	6.0	32.0	22.0	0	0	9.683401584625244	13600	2887.8128514289856	10621	21.904411764705884	
-inf	81.21	7.1708542713567835	52.814070351758794	36.89949748743719	-1.461161911632986	68	498	192	11.0	90.0	64.0	24	6.0	35.0	24.0	0	0	7.588332653045654	13800	2895.4011840820312	10778	21.898550724637673	
-inf	76.29	7.26530612244898	54.285714285714285	37.90816326530612	-1.461161911632986	69	502	131	11.0	106.0	74.0	19	7.0	36.0	25.0	0	0	9.164504051208496	14000	2904.5656881332397	10931	21.921428571428564	
-inf	80.135	7.296482412060302	55.5929648241206	38.79899497487437	-1.461161911632986	70	503	144	10.0	88.0	62.0	39	6.0	33.0	23.0	0	0	10.541130065917969	14200	2915.1068181991577	11086	21.929577464788736	
-inf	81.26	7.28643216080402	54.54271356783919	38.11557788944724	-1.461161911632986	71	504	148	10.0	88.0	62.0	43	6.0	33.0	23.0	0	0	10.261527061462402	14400	2925.36834526062	11245	21.90972222222223	
-inf	80.885	7.297979797979798	54.717171717171716	38.176767676767675	-1.461161911632986	72	506	140	10.0	84.0	59.0	30	6.0	34.0	24.0	0	0	9.65703535079956	14600	2935.0253806114197	11402	21.9041095890411	
-inf	84.01	7.308080808080808	55.601010101010104	38.83838383838384	-1.461161911632986	73	508	141	12.0	111.0	78.0	20	5.0	34.0	23.0	0	0	11.062490463256836	14800	2946.0878710746765	11559	21.898648648648646	
-inf	81.305	7.324742268041237	56.18556701030928	39.22680412371134	-1.461161911632986	74	514	142	10.0	93.0	65.0	13	5.0	31.0	21.0	0	0	11.855576276779175	15000	2957.9434473514557	11711	21.926666666666677	
-inf	83.13	7.362244897959184	56.44897959183673	39.40816326530612	-1.461161911632986	75	518	142	11.0	83.0	59.0	30	7.0	35.0	24.0	0	0	12.133888483047485	15200	2970.077335834503	11867	21.92763157894737	
-inf	86.215	7.441624365482234	56.63959390862944	39.629441624365484	-1.461161911632986	76	521	163	10.0	92.0	65.0	36	6.0	37.0	25.0	0	0	11.044694662094116	15400	2981.1220304965973	12023	21.92857142857143	
-inf	86.945	7.469387755102041	56.57142857142857	39.56122448979592	-1.461161911632986	77	525	150	11.0	93.0	65.0	30	7.0	38.0	26.0	0	0	12.167710304260254	15600	2993.2897408008575	12171	21.980769230769226	
-inf	92.655	7.5606060606060606	58.2979797979798	40.813131313131315	-1.461161911632986	78	527	169	11.0	94.0	66.0	20	7.0	37.0	25.0	0	0	12.33518385887146	15800	3005.624924659729	12337	21.91772151898735	
-inf	95.095	7.553299492385787	57.558375634517766	40.223350253807105	-1.461161911632986	79	530	206	11.0	94.0	65.0	27	6.0	32.0	22.0	0	0	21.28562068939209	16000	3026.910545349121	12497	21.893749999999997	
-inf	98.72	7.545	56.725	39.59	-1.461161911632986	80	530	204	12	94	64	36	7	35	24	0	0	11.701471328735352	16200	3038.6120166778564	12664	21.827160493827165	
-inf	94.605	7.378787878787879	56.05555555555556	39.156565656565654	-1.461161911632986	81	532	210	10.0	93.0	64.0	28	5.0	31.0	21.0	0	0	13.416539192199707	16400	3052.028555870056	12832	21.756097560975604	
-inf	87.705	7.343434343434343	55.36363636363637	38.5959595959596	-1.461161911632986	82	534	222	11.0	81.0	57.0	40	7.0	37.0	25.0	0	0	10.832855701446533	16600	3062.8614115715027	12994	21.722891566265062	
-inf	82.115	7.401015228426396	55.121827411167516	38.49746192893401	-1.461161911632986	83	537	205	10.0	86.0	60.0	32	6.0	33.0	23.0	0	0	11.474192380905151	16800	3074.335603952408	13148	21.73809523809524	
-inf	81.655	7.271356783919598	54.39698492462311	37.959798994974875	-1.461161911632986	84	538	230	10.0	90.0	63.0	36	6.0	35.0	25.0	0	0	8.39856219291687	17000	3082.7341661453247	13305	21.735294117647058	
-inf	77.53	7.313131313131313	54.43434343434343	38.035353535353536	-1.461161911632986	85	540	146	11.0	89.0	64.0	28	6.0	35.0	24.0	0	0	7.272224426269531	17200	3090.0063905715942	13462	21.732558139534888	
-inf	76.865	7.253807106598985	53.994923857868024	37.69035532994924	-1.461161911632986	86	543	158	12.0	90.0	63.0	12	6.0	35.0	24.0	0	0	6.6769654750823975	17400	3096.6833560466766	13616	21.7471264367816	
-inf	75.405	7.191919191919192	52.792929292929294	36.80808080808081	-1.461161911632986	87	545	157	12.0	90.0	63.0	35	6.0	36.0	25.0	0	0	7.9103028774261475	17600	3104.593658924103	13777	21.721590909090907	
-inf	76.125	7.261780104712042	54.09424083769633	37.78534031413613	-1.461161911632986	88	554	121	12.0	90.0	63.0	25	6.0	38.0	27.0	0	0	7.838032007217407	17800	3112.43169093132	13921	21.79213483146067	
-inf	76.5	7.241206030150754	54.70854271356784	38.21105527638191	-1.461161911632986	89	555	120	12.0	90.0	63.0	36	5.0	34.0	23.0	0	0	11.7743239402771	18000	3124.2060148715973	14079	21.78333333333333	
-inf	73.735	7.214285714285714	53.92857142857143	37.642857142857146	-1.461161911632986	90	559	129	13.0	104.0	73.0	35	6.0	36.0	25.0	0	0	10.993398904800415	18200	3135.1994137763977	14232	21.802197802197796	
-inf	75.58	7.202020202020202	53.17171717171717	37.0959595959596	-1.461161911632986	91	561	125	12.0	93.0	65.0	40	6.0	34.0	24.0	0	0	9.282424688339233	18400	3144.481838464737	14396	21.76086956521739	
-inf	75.805	7.137055837563452	52.04060913705584	36.28934010152284	-1.461161911632986	92	564	143	10.0	76.0	54.0	35	5.0	31.0	21.0	0	0	6.065909385681152	18600	3150.547747850418	14560	21.72043010752688	
-inf	78.62	7.223350253807107	54.28934010152284	37.898477157360404	-1.461161911632986	93	567	143	10.0	88.0	61.0	35	6.0	35.0	24.0	0	0	8.676613807678223	18800	3159.2243616580963	14724	21.68085106382979	
-inf	79.285	7.262626262626263	54.207070707070706	37.888888888888886	-1.461161911632986	94	569	167	11.0	88.0	62.0	20	6.0	37.0	26.0	0	0	9.090253114700317	19000	3168.3146147727966	14888	21.6421052631579	
-inf	82.115	7.21608040201005	53.87437185929648	37.663316582914575	-1.461161911632986	95	570	154	10.0	86.0	60.0	39	6.0	37.0	25.0	0	0	8.60330867767334	19200	3176.91792345047	15053	21.59895833333333	
-inf	85.14	7.2272727272727275	54.11616161616162	37.833333333333336	-1.461161911632986	96	572	167	10.0	85.0	59.0	28	6.0	37.0	25.0	0	0	9.238154411315918	19400	3186.156077861786	15216	21.56701030927836	
-inf	89.28	7.213197969543147	54.78172588832487	38.233502538071065	-1.461161911632986	97	575	167	10.0	91.0	64.0	24	6.0	38.0	27.0	0	0	9.489235162734985	19600	3195.645313024521	15374	21.56122448979592	
-inf	86.525	7.282828282828283	54.31818181818182	37.91919191919192	-1.461161911632986	98	577	164	11.0	89.0	61.0	22	6.0	35.0	24.0	0	0	13.17247986793518	19800	3208.817792892456	15528	21.575757575757564	
-inf	85.94	7.232323232323233	54.22222222222222	37.823232323232325	-1.461161911632986	99	579	180	10.0	85.0	60.0	23	7.0	35.0	24.0	0	0	10.162537336349487	20000	3218.9803302288055	15685	21.575000000000003	
-inf	84.64	7.21608040201005	53.030150753768844	36.98994974874372	-1.461161911632986	100	580	169	10.0	85.0	60.0	33	7.0	37.0	26.0	0	0	8.909210920333862	20200	3227.8895411491394	15843	21.56930693069306	
-inf	81.005	7.18	52.825	36.84	-1.461161911632986	101	580	190	12	92	64	42	6	37	26	0	0	10.327595233917236	20400	3238.2171363830566	15998	21.57843137254902	
-inf	81.17	7.243654822335025	53.19796954314721	37.11675126903553	-1.461161911632986	102	583	183	10.0	82.0	58.0	20	7.0	39.0	27.0	0	0	9.461376667022705	20600	3247.6785130500793	16150	21.601941747572823	
-inf	82.54	7.23	54.46	37.985	-1.461161911632986	103	583	184	10	92	64	41	7	37	25	0	0	12.81777811050415	20800	3260.4962911605835	16310	21.586538461538467	
-inf	77.165	7.241025641025641	53.53846153846154	37.41538461538462	-1.461161911632986	104	588	211	10.0	85.0	59.0	30	6.0	33.0	23.0	0	0	12.007580757141113	21000	3272.5038719177246	16474	21.552380952380958	
-inf	80.255	7.229591836734694	52.923469387755105	36.93877551020408	-1.461161911632986	105	592	191	11.0	82.0	58.0	16	6.0	37.0	25.0	0	0	11.082913875579834	21200	3283.5867857933044	16631	21.551886792452834	
-inf	81.06	7.213197969543147	53.40609137055838	37.22842639593909	-1.461161911632986	106	595	215	10.0	80.0	57.0	28	6.0	37.0	25.0	0	0	7.52771258354187	21400	3291.1144983768463	16790	21.542056074766364	
-inf	87.83	7.26530612244898	54.69387755102041	38.09183673469388	-1.461161911632986	107	599	227	11.0	94.0	65.0	26	6.0	35.0	24.0	0	0	8.624436855316162	21600	3299.7389352321625	16943	21.56018518518519	
-inf	84.48	7.293814432989691	56.097938144329895	39.13917525773196	-1.461161911632986	108	605	249	10.0	94.0	65.0	29	7.0	35.0	24.0	0	0	12.57993769645691	21800	3312.3188729286194	17103	21.545871559633028	
-inf	86.9	7.206185567010309	53.92783505154639	37.603092783505154	-1.461161911632986	109	611	249	11.0	88.0	61.0	16	6.0	32.0	22.0	0	0	10.580228328704834	22000	3322.899101257324	17248	21.599999999999994	
-inf	89.005	7.211055276381909	54.37688442211055	37.89949748743719	-1.461161911632986	110	612	276	11.0	87.0	60.0	34	7.0	36.0	25.0	0	0	9.695410251617432	22200	3332.5945115089417	17410	21.576576576576585	
-inf	85.575	7.25	53.93877551020408	37.58673469387755	-1.461161911632986	111	616	246	12.0	79.0	55.0	29	7.0	39.0	27.0	0	0	10.47754168510437	22400	3343.072053194046	17570	21.5625	
-inf	95.855	7.256281407035176	54.0	37.57286432160804	-1.461161911632986	112	617	281	13.0	91.0	64.0	22	6.0	38.0	26.0	0	0	10.88756275177002	22600	3353.959615945816	17728	21.557522123893804	
-inf	92.715	7.208121827411167	53.421319796954315	37.14720812182741	-1.461161911632986	113	620	290	11.0	83.0	58.0	30	6.0	37.0	25.0	0	0	10.053369283676147	22800	3364.012985229492	17875	21.600877192982466	
-inf	88.265	7.105	52.455	36.53	-1.461161911632986	114	620	284	10	87	60	35	6	34	24	0	0	11.39241647720337	23000	3375.4054017066956	18033	21.595652173913038	
-inf	90.57	7.116161616161616	51.67171717171717	35.984848484848484	-1.461161911632986	115	622	289	10.0	82.0	57.0	33	5.0	31.0	21.0	0	0	7.980656862258911	23200	3383.3860585689545	18200	21.551724137931032	
-inf	89.665	7.2462311557788945	53.06532663316583	36.93969849246231	-1.461161911632986	116	623	307	14.0	105.0	74.0	40	5.0	31.0	21.0	0	0	9.957123756408691	23400	3393.343182325363	18360	21.538461538461533	
-inf	87.18	7.237113402061856	53.103092783505154	37.02061855670103	-1.461161911632986	117	629	332	10.0	95.0	66.0	23	6.0	32.0	22.0	0	0	11.97269868850708	23600	3405.3158810138702	18515	21.546610169491515	
-inf	94.075	7.282051282051282	53.49230769230769	37.30769230769231	-1.461161911632986	118	634	346	10.0	76.0	54.0	27	7.0	37.0	25.0	0	0	10.00508165359497	23800	3415.320962667465	18664	21.579831932773104	
-inf	99.195	7.318181818181818	53.984848484848484	37.66161616161616	-1.461161911632986	119	636	322	10.0	79.0	56.0	26	6.0	37.0	26.0	0	0	11.156684875488281	24000	3426.4776475429535	18827	21.55416666666666	
-inf	104.08	7.267676767676767	53.121212121212125	37.03030303030303	-1.461161911632986	120	638	334	11.0	100.0	70.0	33	6.0	35.0	24.0	0	0	13.769606590270996	24200	3440.2472541332245	18986	21.545454545454547	
-inf	97.71	7.303030303030303	54.22222222222222	37.843434343434346	-1.461161911632986	121	640	334	11.0	100.0	70.0	27	6.0	35.0	24.0	0	0	14.124833583831787	24400	3454.3720877170563	19137	21.56967213114754	
-inf	87.145	7.255102040816326	53.88775510204081	37.63775510204081	-1.461161911632986	122	644	298	11.0	80.0	56.0	22	6.0	35.0	24.0	0	0	12.194099426269531	24600	3466.566187143326	19289	21.589430894308947	
-inf	84.055	7.232323232323233	53.888888888888886	37.57070707070707	-1.461161911632986	123	646	199	13.0	89.0	63.0	28	7.0	35.0	24.0	0	0	14.729210138320923	24800	3481.2953972816467	19450	21.57258064516128	
-inf	81.69	7.196969696969697	52.94949494949495	36.92424242424242	-1.461161911632986	124	648	203	10.0	85.0	59.0	31	6.0	36.0	25.0	0	0	12.626540184020996	25000	3493.9219374656677	19607	21.572000000000003	
-inf	82.365	7.252525252525253	54.27777777777778	37.89393939393939	-1.461161911632986	125	650	184	11.0	90.0	63.0	22	6.0	35.0	24.0	0	0	11.047418117523193	25200	3504.969355583191	19758	21.595238095238102	
-inf	82.615	7.350253807106599	53.64467005076142	37.38578680203046	-1.461161911632986	126	653	198	12.0	90.0	62.0	26	6.0	32.0	22.0	0	0	12.439894914627075	25400	3517.409250497818	19913	21.602362204724415	
-inf	84.42	7.262626262626263	54.398989898989896	37.88383838383838	-1.461161911632986	127	655	167	11.0	86.0	61.0	28	6.0	35.0	24.0	0	0	11.651036262512207	25600	3529.06028676033	20061	21.63671875	
