ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	63.64	8.906040268456376	15.523489932885907	12.308724832214764	-inf	13	1212	144	12.0	59.0	45.0	6	8.0	10.0	8.0	0	0	2.658182382583618	2800	102.39151048660278	759	72.89285714285714	
-inf	63.76	8.886363636363637	15.159090909090908	12.045454545454545	-inf	14	1280	143	10.0	41.0	32.0	6	8.0	10.0	8.0	0	0	2.3192906379699707	3000	104.71080112457275	798	73.4	
-inf	59.745	8.795620437956204	14.686131386861314	11.635036496350365	-inf	15	1343	133	10.0	41.0	32.0	7	8.0	10.0	8.0	0	0	1.8107891082763672	3200	106.52159023284912	831	74.03125	
-inf	59.725	8.829931972789115	14.700680272108844	11.625850340136054	-inf	16	1396	136	11.0	41.0	32.0	9	8.0	10.0	8.0	0	0	2.689885139465332	3400	109.21147537231445	874	74.29411764705883	
-inf	57.105	8.826086956521738	15.08695652173913	11.934782608695652	-inf	17	1458	135	10.0	51.0	39.0	7	8.0	10.0	8.0	0	0	3.0074551105499268	3600	112.21893048286438	914	74.61111111111111	
-inf	54.54	8.86231884057971	14.58695652173913	11.565217391304348	-inf	18	1520	138	9.0	41.0	32.0	8	8.0	10.0	8.0	0	0	1.5576350688934326	3800	113.77656555175781	942	75.21052631578948	
-inf	50.545	8.855172413793104	14.758620689655173	11.703448275862069	-inf	19	1575	132	11.0	41.0	32.0	4	8.0	10.0	8.0	0	0	1.3170902729034424	4000	115.09365582466125	971	75.725	
-inf	52.565	8.831168831168831	14.87012987012987	11.785714285714286	-inf	20	1621	134	10.0	45.0	35.0	6	8.0	10.0	8.0	0	0	1.392240047454834	4200	116.48589587211609	996	76.28571428571428	
-inf	49.225	8.844444444444445	15.266666666666667	12.096296296296297	-inf	21	1686	122	10.0	41.0	32.0	5	8.0	10.0	8.0	0	0	1.583679437637329	4400	118.06957530975342	1027	76.6590909090909	
-inf	47.215	8.725352112676056	14.605633802816902	11.54225352112676	-inf	22	1744	135	9.0	41.0	32.0	8	8.0	10.0	8.0	0	0	1.240204095840454	4600	119.30977940559387	1042	77.34782608695653	
-inf	50.075	8.776978417266188	14.899280575539569	11.776978417266188	-inf	23	1805	167	10.0	50.0	39.0	8	8.0	10.0	8.0	0	0	2.112292528152466	4800	121.42207193374634	1072	77.66666666666667	
-inf	54.99	8.922535211267606	15.830985915492958	12.507042253521126	-inf	24	1863	162	11.0	53.0	41.0	8	8.0	10.0	8.0	0	0	1.743037223815918	5000	123.16510915756226	1103	77.94	
-inf	58.925	8.85430463576159	15.19205298013245	11.993377483443709	-inf	25	1912	143	11.0	41.0	32.0	8	8.0	10.0	8.0	0	0	1.3032026290893555	5200	124.46831178665161	1122	78.42307692307692	
-inf	51.225	8.814569536423841	14.735099337748345	11.655629139072847	-inf	26	1961	136	11.0	41.0	32.0	11	8.0	10.0	8.0	0	0	1.6304123401641846	5400	126.0987241268158	1144	78.81481481481481	
-inf	54.23	8.850340136054422	15.517006802721088	12.251700680272108	-inf	27	2014	138	11.0	49.0	37.0	10	8.0	10.0	8.0	0	0	1.6819980144500732	5600	127.78072214126587	1167	79.16071428571429	
-inf	50.18	8.80281690140845	15.795774647887324	12.45774647887324	-inf	28	2072	140	10.0	50.0	38.0	5	8.0	10.0	8.0	0	0	0.9211649894714355	5800	128.7018871307373	1182	79.62068965517241	
-inf	51.68	8.823529411764707	15.444444444444445	12.196078431372548	-inf	29	2119	137	10.0	50.0	38.0	4	8.0	10.0	8.0	0	0	1.3368782997131348	6000	130.03876543045044	1207	79.88333333333333	
-inf	53.895	8.874125874125873	15.55944055944056	12.3006993006993	-inf	30	2176	142	11.0	50.0	38.0	7	8.0	10.0	8.0	0	0	1.3469188213348389	6200	131.38568425178528	1229	80.17741935483872	
-inf	56.695	8.872340425531915	15.099290780141844	11.97163120567376	-inf	31	2235	161	10.0	41.0	32.0	8	8.0	10.0	8.0	0	0	1.4532454013824463	6400	132.83892965316772	1250	80.46875	
-inf	58.35	8.827586206896552	14.668965517241379	11.620689655172415	-inf	32	2290	145	10.0	41.0	32.0	11	8.0	10.0	8.0	0	0	1.466277837753296	6600	134.30520749092102	1275	80.68181818181819	
-inf	59.52	8.781456953642385	14.516556291390728	11.503311258278146	-inf	33	2339	143	9.0	41.0	32.0	12	8.0	10.0	8.0	0	0	0.9990382194519043	6800	135.30424571037292	1293	80.98529411764706	
-inf	56.82	8.823529411764707	14.676470588235293	11.654411764705882	-inf	34	2403	157	10.0	41.0	32.0	4	8.0	10.0	8.0	0	0	1.4068784713745117	7000	136.71112418174744	1308	81.31428571428572	
-inf	61.295	8.846666666666666	14.9	11.8	-inf	35	2453	157	10.0	41.0	32.0	8	8.0	10.0	8.0	0	0	0.9843478202819824	7200	137.69547200202942	1323	81.625	
-inf	63.23	8.91156462585034	15.122448979591837	11.97278911564626	-inf	36	2506	154	10.0	48.0	37.0	9	8.0	10.0	8.0	0	0	1.1925296783447266	7400	138.88800168037415	1339	81.9054054054054	
-inf	64.035	8.80794701986755	14.562913907284768	11.52980132450331	-inf	37	2555	152	10.0	41.0	32.0	7	8.0	10.0	8.0	0	0	1.5401113033294678	7600	140.4281129837036	1359	82.11842105263158	
-inf	68.065	8.882352941176471	14.915032679738562	11.81045751633987	-inf	38	2602	155	10.0	41.0	32.0	16	8.0	10.0	8.0	0	0	1.064406156539917	7800	141.49251914024353	1375	82.37179487179488	
-inf	72.84	8.899328859060402	15.114093959731544	11.979865771812081	-inf	39	2653	159	10.0	41.0	32.0	16	8.0	10.0	8.0	0	0	1.3416237831115723	8000	142.8341429233551	1395	82.5625	
-inf	75.475	8.847222222222221	14.833333333333334	11.75	-inf	40	2709	163	11.0	41.0	32.0	13	8.0	10.0	8.0	0	0	1.4915492534637451	8200	144.32569217681885	1409	82.8170731707317	
-inf	76.06	8.8625	15.14375	11.98125	-inf	41	2749	165	10.0	41.0	32.0	12	8.0	10.0	8.0	0	0	1.439608097076416	8400	145.76530027389526	1429	82.98809523809524	
-inf	73.825	8.908496732026144	15.934640522875817	12.581699346405228	-inf	42	2796	163	12.0	61.0	46.0	13	8.0	10.0	8.0	0	0	1.5131378173828125	8600	147.27843809127808	1445	83.19767441860465	
-inf	73.535	8.851612903225806	15.03225806451613	11.903225806451612	-inf	43	2841	163	11.0	41.0	32.0	17	8.0	10.0	8.0	0	0	1.5189642906188965	8800	148.79740238189697	1457	83.44318181818181	
-inf	70.65	8.78523489932886	14.78523489932886	11.697986577181208	-inf	44	2892	166	10.0	41.0	32.0	12	8.0	10.0	8.0	0	0	1.2836463451385498	9000	150.08104872703552	1468	83.68888888888888	
-inf	75.12	8.755102040816327	15.244897959183673	12.02721088435374	-inf	45	2945	169	11.0	69.0	53.0	15	8.0	10.0	8.0	0	0	1.4041860103607178	9200	151.48523473739624	1482	83.8913043478261	
-inf	73.615	8.717241379310344	14.613793103448275	11.551724137931034	-inf	46	3000	184	11.0	69.0	53.0	13	8.0	10.0	8.0	0	0	0.8725430965423584	9400	152.3577778339386	1486	84.19148936170212	
-inf	69.05	8.784172661870503	15.100719424460431	11.928057553956835	-inf	47	3061	179	10.0	47.0	36.0	17	8.0	10.0	8.0	0	0	1.2276432514190674	9600	153.58542108535767	1493	84.44791666666667	
-inf	71.765	8.814814814814815	14.97037037037037	11.85925925925926	-inf	48	3126	168	10.0	41.0	32.0	15	8.0	10.0	8.0	0	0	1.5329742431640625	9800	155.11839532852173	1504	84.65306122448979	
-inf	72.325	8.775	14.675	11.60625	-inf	49	3166	182	10.0	41.0	32.0	15	8.0	10.0	8.0	0	0	1.0014855861663818	10000	156.1198809146881	1516	84.84	
-inf	66.065	8.7682119205298	14.993377483443709	11.847682119205299	-inf	50	3215	186	10.0	51.0	39.0	11	8.0	10.0	8.0	0	0	1.6307716369628906	10200	157.750652551651	1535	84.95098039215686	
-inf	58.575	8.900662251655628	16.311258278145694	12.867549668874172	-inf	51	3264	154	11.0	77.0	59.0	7	8.0	10.0	8.0	0	0	1.4044427871704102	10400	159.1550953388214	1550	85.09615384615384	
-inf	61.03	8.817567567567568	15.72972972972973	12.41891891891892	-inf	52	3316	154	11.0	77.0	59.0	9	8.0	10.0	8.0	0	0	1.4812893867492676	10600	160.63638472557068	1566	85.22641509433961	
-inf	60.54	8.865671641791044	15.940298507462687	12.582089552238806	-inf	53	3382	165	11.0	77.0	59.0	18	8.0	10.0	8.0	0	0	1.288524866104126	10800	161.9249095916748	1579	85.37962962962963	
-inf	62.775	8.851063829787234	16.26241134751773	12.822695035460994	-inf	54	3441	157	11.0	61.0	47.0	4	8.0	10.0	8.0	0	0	1.284550666809082	11000	163.2094602584839	1593	85.51818181818182	
-inf	64.795	8.857142857142858	16.387755102040817	12.89795918367347	-inf	55	3494	155	11.0	84.0	64.0	17	8.0	10.0	8.0	0	0	0.8124537467956543	11200	164.02191400527954	1607	85.65178571428571	
-inf	59.48	8.872340425531915	15.304964539007091	12.120567375886525	-inf	56	3553	148	11.0	41.0	32.0	18	8.0	10.0	8.0	0	0	1.2892076969146729	11400	165.3111217021942	1623	85.76315789473684	
-inf	59.47	8.86875	15.2375	12.05625	-inf	57	3593	155	11.0	41.0	32.0	15	8.0	10.0	8.0	0	0	1.3996386528015137	11600	166.71076035499573	1643	85.83620689655172	
-inf	60.52	8.88888888888889	16.04861111111111	12.67361111111111	-inf	58	3649	158	12.0	70.0	53.0	10	8.0	10.0	8.0	0	0	1.4433531761169434	11800	168.15411353111267	1661	85.92372881355932	
-inf	59.9	8.93006993006993	15.902097902097902	12.55944055944056	-inf	59	3706	152	13.0	61.0	46.0	14	8.0	10.0	8.0	0	0	1.2323706150054932	12000	169.38648414611816	1675	86.04166666666667	
-inf	63.535	9.027972027972028	17.426573426573427	13.6993006993007	-inf	60	3763	154	13.0	82.0	63.0	18	8.0	10.0	8.0	0	0	1.8731858730316162	12200	171.25967001914978	1691	86.13934426229508	
-inf	70.47	8.929032258064517	16.43225806451613	12.90967741935484	-inf	61	3808	131	13.0	61.0	46.0	15	8.0	10.0	8.0	0	0	0.6493167877197266	12400	171.9089868068695	1704	86.25806451612902	
-inf	71.69	8.888111888111888	15.965034965034965	12.55944055944056	-inf	62	3865	135	13.0	67.0	52.0	16	8.0	10.0	8.0	0	0	1.2510061264038086	12600	173.15999293327332	1722	86.33333333333333	
-inf	74.035	8.923076923076923	16.265734265734267	12.797202797202797	-inf	63	3922	145	11.0	63.0	48.0	17	8.0	10.0	8.0	0	0	0.972623348236084	12800	174.1326162815094	1734	86.453125	
-inf	76.25	8.992857142857142	18.09285714285714	14.207142857142857	-inf	64	3982	181	12.0	88.0	67.0	13	8.0	10.0	8.0	0	0	1.5817267894744873	13000	175.7143430709839	1753	86.51538461538462	
-inf	75.94	8.87012987012987	15.675324675324676	12.396103896103897	-inf	65	4028	140	12.0	64.0	50.0	13	8.0	10.0	8.0	0	0	1.5482287406921387	13200	177.26257181167603	1773	86.56818181818181	
-inf	69.735	8.885135135135135	15.655405405405405	12.385135135135135	-inf	66	4080	155	12.0	53.0	41.0	7	8.0	10.0	8.0	0	0	1.0973455905914307	13400	178.35991740226746	1787	86.66417910447761	
-inf	75.315	8.906666666666666	16.566666666666666	13.06	-inf	67	4130	148	11.0	76.0	59.0	9	8.0	10.0	8.0	0	0	1.5507607460021973	13600	179.91067814826965	1807	86.71323529411765	
-inf	74.915	8.946308724832214	16.74496644295302	13.241610738255034	-inf	68	4181	144	11.0	76.0	59.0	15	8.0	10.0	8.0	0	0	0.8975183963775635	13800	180.80819654464722	1819	86.81884057971014	
-inf	80.09	8.862068965517242	16.44137931034483	12.993103448275862	-inf	69	4236	150	12.0	84.0	64.0	14	8.0	10.0	8.0	0	0	1.5694081783294678	14000	182.37760472297668	1834	86.9	
-inf	83.695	8.880794701986755	15.947019867549669	12.6158940397351	-inf	70	4285	150	12.0	76.0	59.0	17	8.0	10.0	8.0	0	0	1.837033987045288	14200	184.21463871002197	1853	86.95070422535211	
-inf	89.15	8.955414012738853	15.713375796178344	12.452229299363058	-inf	71	4328	151	12.0	62.0	48.0	19	8.0	10.0	8.0	0	0	0.8493297100067139	14400	185.0639684200287	1865	87.04861111111111	
-inf	88.835	8.926666666666666	15.433333333333334	12.233333333333333	-inf	72	4378	154	11.0	41.0	32.0	20	8.0	10.0	8.0	0	0	0.9923529624938965	14600	186.05632138252258	1876	87.15068493150685	
-inf	88.445	8.907894736842104	15.276315789473685	12.098684210526315	-inf	73	4426	158	11.0	47.0	36.0	8	8.0	10.0	8.0	0	0	1.0313551425933838	14800	187.08767652511597	1890	87.22972972972973	
-inf	85.75	8.920245398773005	16.067484662576685	12.705521472392638	-inf	74	4463	158	11.0	56.0	43.0	10	8.0	10.0	8.0	0	0	1.4256436824798584	15000	188.51332020759583	1909	87.27333333333334	
-inf	83.585	8.91095890410959	15.76027397260274	12.479452054794521	-inf	75	4517	165	11.0	41.0	32.0	13	8.0	10.0	8.0	0	0	0.8562233448028564	15200	189.36954355239868	1920	87.36842105263158	
-inf	86.595	8.927631578947368	16.38157894736842	12.973684210526315	-inf	76	4565	153	11.0	47.0	37.0	10	8.0	10.0	8.0	0	0	1.4953587055206299	15400	190.8649022579193	1941	87.3961038961039	
-inf	84.975	8.973684210526315	16.138157894736842	12.802631578947368	-inf	77	4613	163	11.0	57.0	44.0	5	8.0	10.0	8.0	0	0	1.7254211902618408	15600	192.59032344818115	1960	87.43589743589743	
-inf	90.455	8.919753086419753	15.209876543209877	12.08641975308642	-inf	78	4651	174	10.0	41.0	32.0	13	8.0	10.0	8.0	0	0	0.6769945621490479	15800	193.2673180103302	1972	87.51898734177215	
-inf	95.19	9.044025157232705	17.528301886792452	13.830188679245284	-inf	79	4692	176	13.0	83.0	63.0	17	8.0	10.0	8.0	0	0	1.8119933605194092	16000	195.0793113708496	1995	87.53125	
-inf	95.135	8.968944099378882	17.37888198757764	13.701863354037267	-inf	80	4731	184	13.0	119.0	91.0	21	8.0	10.0	8.0	0	0	1.2114648818969727	16200	196.29077625274658	2016	87.55555555555556	
-inf	86.1	8.986842105263158	16.835526315789473	13.282894736842104	-inf	81	4779	166	12.0	97.0	74.0	13	8.0	10.0	8.0	0	0	1.1640434265136719	16400	197.45481967926025	2034	87.59756097560975	
-inf	90.89	8.948387096774194	16.329032258064515	12.92258064516129	-inf	82	4824	169	12.0	63.0	48.0	27	8.0	10.0	8.0	0	0	1.0173954963684082	16600	198.47221517562866	2045	87.68072289156626	
-inf	83.23	9.012987012987013	17.896103896103895	14.097402597402597	-inf	83	4870	161	14.0	143.0	109.0	26	8.0	10.0	8.0	0	0	1.3816628456115723	16800	199.85387802124023	2065	87.70833333333333	
-inf	76.19	8.926666666666666	16.42	12.966666666666667	-inf	84	4920	216	11.0	43.0	33.0	20	8.0	10.0	8.0	0	0	2.067474126815796	17000	201.92135214805603	2086	87.72941176470589	
-inf	75.69	9.034246575342467	17.445205479452056	13.753424657534246	-inf	85	4974	213	11.0	83.0	63.0	14	8.0	10.0	8.0	0	0	2.4337165355682373	17200	204.35506868362427	2107	87.75	
-inf	72.865	8.962406015037594	17.413533834586467	13.699248120300751	-inf	86	5041	193	12.0	77.0	59.0	7	8.0	10.0	8.0	0	0	2.2470226287841797	17400	206.60209131240845	2124	87.79310344827586	
-inf	69.66	8.963235294117647	17.448529411764707	13.757352941176471	-inf	87	5105	161	13.0	108.0	82.0	17	8.0	10.0	8.0	0	0	1.7031292915344238	17600	208.30522060394287	2145	87.8125	
-inf	66.13	8.96124031007752	17.472868217054263	13.744186046511627	-inf	88	5176	123	11.0	60.0	46.0	8	8.0	10.0	8.0	0	0	1.8908889293670654	17800	210.19610953330994	2162	87.85393258426966	
-inf	66.25	9.130434782608695	20.253623188405797	15.927536231884059	-inf	89	5238	156	14.0	90.0	70.0	12	8.0	10.0	8.0	0	0	1.9040319919586182	18000	212.10014152526855	2184	87.86666666666667	
-inf	64.145	8.984375	18.2890625	14.3828125	-inf	90	5310	143	12.0	95.0	73.0	8	8.0	10.0	8.0	0	0	1.657475233078003	18200	213.75761675834656	2199	87.91758241758242	
-inf	62.75	8.830985915492958	15.915492957746478	12.570422535211268	-inf	91	5368	131	12.0	90.0	69.0	6	8.0	10.0	8.0	0	0	1.2353425025939941	18400	214.99295926094055	2212	87.97826086956522	
-inf	64.35	8.973509933774835	17.158940397350992	13.549668874172186	-inf	92	5417	138	12.0	90.0	69.0	9	8.0	10.0	8.0	0	0	1.406304121017456	18600	216.399263381958	2230	88.01075268817205	
-inf	63.92	9.032894736842104	17.730263157894736	13.947368421052632	-inf	93	5465	122	12.0	90.0	69.0	7	8.0	10.0	8.0	0	0	1.029862403869629	18800	217.42912578582764	2247	88.04787234042553	
-inf	65.2	9.013071895424837	16.77777777777778	13.22875816993464	-inf	94	5512	127	12.0	90.0	69.0	1	8.0	10.0	8.0	0	0	1.206266164779663	19000	218.6353919506073	2263	88.08947368421053	
-inf	64.81	8.94	16.38	12.92	-inf	95	5562	132	12.0	62.0	47.0	4	8.0	10.0	8.0	0	0	1.7819645404815674	19200	220.41735649108887	2276	88.14583333333333	
-inf	63.76	8.921052631578947	17.13157894736842	13.5	-inf	96	5610	133	12.0	131.0	101.0	9	8.0	10.0	8.0	0	0	1.6455254554748535	19400	222.06288194656372	2289	88.20103092783505	
-inf	62.605	8.915492957746478	16.260563380281692	12.830985915492958	-inf	97	5668	127	11.0	72.0	55.0	8	8.0	10.0	8.0	0	0	1.5864367485046387	19600	223.64931869506836	2301	88.26020408163265	
-inf	62.89	8.903703703703703	16.333333333333332	12.866666666666667	-inf	98	5733	141	12.0	77.0	59.0	9	8.0	10.0	8.0	0	0	0.6714110374450684	19800	224.32072973251343	2307	88.34848484848484	
-inf	71.98	8.81081081081081	14.79054054054054	11.716216216216216	-inf	99	5785	146	10.0	50.0	39.0	8	8.0	10.0	8.0	0	0	0.4985489845275879	20000	224.81927871704102	2313	88.435	
-inf	76.785	8.939597315436242	15.865771812080537	12.550335570469798	-inf	100	5836	155	15.0	120.0	91.0	4	8.0	10.0	8.0	0	0	0.6551430225372314	20200	225.47442173957825	2321	88.50990099009901	
-inf	79.59	8.894039735099337	15.688741721854305	12.397350993377483	-inf	101	5885	149	12.0	71.0	54.0	18	8.0	10.0	8.0	0	0	0.42814207077026367	20400	225.9025638103485	2328	88.58823529411765	
-inf	81.55	8.966216216216216	16.635135135135137	13.121621621621621	-inf	102	5937	148	14.0	90.0	68.0	11	8.0	10.0	8.0	0	0	0.6113607883453369	20600	226.51392459869385	2341	88.63592233009709	
-inf	81.51	9.013605442176871	18.537414965986393	14.578231292517007	-inf	103	5990	186	15.0	129.0	99.0	12	8.0	10.0	8.0	0	0	1.0119659900665283	20800	227.52589058876038	2361	88.64903846153847	
-inf	85.365	9.056737588652481	19.46808510638298	15.27659574468085	-inf	104	6049	178	15.0	129.0	99.0	22	8.0	10.0	8.0	0	0	0.6419486999511719	21000	228.16783928871155	2370	88.71428571428572	
-inf	83.0	9.074324324324325	19.06081081081081	14.986486486486486	-inf	105	6101	148	17.0	162.0	123.0	18	8.0	10.0	8.0	0	0	1.273625135421753	21200	229.4414644241333	2384	88.75471698113208	
-inf	75.495	8.921985815602836	17.72340425531915	13.921985815602836	-inf	106	6160	143	12.0	91.0	69.0	18	8.0	10.0	8.0	0	0	1.4574484825134277	21400	230.89891290664673	2397	88.79906542056075	
-inf	74.025	8.95945945945946	17.7972972972973	14.0	-inf	107	6212	142	12.0	89.0	69.0	14	8.0	10.0	8.0	0	0	1.3455631732940674	21600	232.2444760799408	2416	88.81481481481481	
-inf	77.74	9.070422535211268	20.316901408450704	15.929577464788732	-inf	108	6270	141	15.0	139.0	106.0	17	8.0	10.0	8.0	0	0	1.4633183479309082	21800	233.7077944278717	2434	88.8348623853211	
-inf	77.71	9.007633587786259	18.12213740458015	14.244274809160306	-inf	109	6339	143	12.0	84.0	63.0	9	8.0	10.0	8.0	0	0	1.2783567905426025	22000	234.9861512184143	2449	88.86818181818182	
-inf	77.07	8.951048951048952	16.307692307692307	12.895104895104895	-inf	110	6396	157	12.0	45.0	34.0	10	8.0	10.0	8.0	0	0	0.7090668678283691	22200	235.69521808624268	2460	88.91891891891892	
-inf	76.705	8.788732394366198	15.429577464788732	12.211267605633802	-inf	111	6454	167	10.0	52.0	40.0	7	8.0	10.0	8.0	0	0	0.6947944164276123	22400	236.3900125026703	2472	88.96428571428571	
-inf	75.4	8.78169014084507	15.366197183098592	12.154929577464788	-inf	112	6512	152	11.0	49.0	38.0	4	8.0	10.0	8.0	0	0	1.1451075077056885	22600	237.53512001037598	2483	89.01327433628319	
-inf	77.495	8.966216216216216	17.43918918918919	13.736486486486486	-6.136222404681308	113	6564	138	14.0	99.0	76.0	4	8.0	10.0	8.0	0	0	1.2995636463165283	22800	238.8346836566925	2497	89.04824561403508	
-inf	74.42	8.97887323943662	17.549295774647888	13.845070422535212	-4.911843066137116	114	6622	138	14.0	99.0	76.0	13	8.0	10.0	8.0	0	0	1.4854867458343506	23000	240.32017040252686	2512	89.07826086956521	
-inf	80.41	9.108843537414966	18.64625850340136	14.70748299319728	-4.911843066137116	115	6675	169	12.0	83.0	64.0	6	8.0	10.0	8.0	0	0	2.122866630554199	23200	242.44303703308105	2533	89.08189655172414	
-inf	73.83	8.969696969696969	17.46969696969697	13.780303030303031	-4.911843066137116	116	6743	145	12.0	59.0	46.0	16	8.0	10.0	8.0	0	0	0.6146032810211182	23400	243.05764031410217	2543	89.13247863247864	
-inf	72.78	9.044871794871796	18.416666666666668	14.51923076923077	-4.911843066137116	117	6787	162	12.0	76.0	58.0	15	8.0	10.0	8.0	0	0	1.4865968227386475	23600	244.54423713684082	2565	89.13135593220339	
-inf	80.16	9.044585987261147	17.46496815286624	13.802547770700636	-4.911843066137116	118	6830	142	12.0	65.0	50.0	7	8.0	10.0	8.0	0	0	1.3775570392608643	23800	245.92179417610168	2581	89.15546218487395	
-inf	77.35	9.132352941176471	19.16176470588235	15.110294117647058	-4.911843066137116	119	6894	147	13.0	108.0	83.0	20	8.0	10.0	8.0	0	0	1.1988556385040283	24000	247.1206498146057	2593	89.19583333333334	
-inf	78.04	9.227586206896552	21.248275862068965	16.689655172413794	-3.751605291086874	120	6949	182	14.0	108.0	83.0	19	8.0	10.0	8.0	0	0	1.7783763408660889	24200	248.8990261554718	2615	89.19421487603306	
-inf	81.79	9.379310344827585	23.63448275862069	18.55862068965517	-3.751605291086874	121	7004	174	14.0	108.0	83.0	15	8.0	10.0	8.0	0	0	1.7072484493255615	24400	250.60627460479736	2641	89.17622950819673	
-inf	83.17	9.511111111111111	25.844444444444445	20.20740740740741	-3.751605291086874	122	7069	196	13.0	108.0	83.0	11	8.0	10.0	8.0	0	0	2.5157840251922607	24600	253.12205862998962	2673	89.13414634146342	
-inf	82.225	9.429577464788732	23.43661971830986	18.422535211267604	-2.395102034837208	123	7127	151	14.0	90.0	68.0	4	8.0	10.0	8.0	0	0	2.996476888656616	24800	256.11853551864624	2695	89.13306451612902	
-inf	86.17	9.573529411764707	28.066176470588236	21.985294117647058	-2.395102034837208	124	7191	165	16.0	157.0	118.0	11	8.0	10.0	8.0	0	0	2.937936544418335	25000	259.0564720630646	2737	89.052	
-inf	88.955	9.709219858156029	28.680851063829788	22.46099290780142	-2.395102034837208	125	7250	152	16.0	117.0	88.0	19	8.0	10.0	8.0	0	0	3.0466599464416504	25200	262.1031320095062	2783	88.9563492063492	
-inf	92.63	9.681818181818182	28.545454545454547	22.401515151515152	-2.395102034837208	126	7318	154	13.0	86.0	67.0	16	8.0	10.0	8.0	0	0	2.743358612060547	25400	264.8464906215668	2822	88.88976377952756	
-inf	95.75	9.954198473282442	32.11450381679389	25.12213740458015	-2.395102034837208	127	7387	181	16.0	146.0	111.0	28	8.0	10.0	8.0	0	0	2.2777111530303955	25600	267.12420177459717	2866	88.8046875	
-inf	101.31	10.14655172413793	36.758620689655174	28.724137931034484	-2.395102034837208	128	7471	213	14.0	133.0	102.0	22	8.0	10.0	8.0	0	0	2.338233470916748	25800	269.4624352455139	2903	88.74806201550388	
-inf	97.345	10.048	34.512	27.0	-2.395102034837208	129	7546	212	14.0	102.0	79.0	10	8.0	10.0	8.0	0	0	2.598510980606079	26000	272.06094622612	2942	88.68461538461538	
-inf	100.29	10.140625	36.109375	28.234375	-2.3471991712053115	130	7618	221	16.0	134.0	103.0	1	8.0	10.0	8.0	0	0	3.1261396408081055	26200	275.1870858669281	2981	88.62213740458016	
-inf	101.085	10.533333333333333	41.333333333333336	32.28148148148148	-2.3471991712053115	131	7683	219	16.0	168.0	128.0	19	8.0	10.0	8.0	0	0	4.11382269859314	26400	279.30090856552124	3028	88.53030303030303	
