ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.6	9.5	29.64	21.9	-inf	0	0	70	10	67	47	13	9	11	9	0	0	5.07073187828064	200	5.07073187828064	199	0.5	
-inf	31.02	9.307692307692308	17.653846153846153	13.423076923076923	-inf	1	122	94	11.0	54.0	39.0	2	9.0	11.0	9.0	0	0	0.07292914390563965	400	5.143661022186279	258	35.5	
-inf	24.63	9.441176470588236	17.54901960784314	13.235294117647058	-inf	2	220	70	13.0	58.0	40.0	2	9.0	11.0	9.0	0	0	0.04878520965576172	600	5.192446231842041	318	47.0	
-inf	25.05	9.637795275590552	20.133858267716537	15.015748031496063	-inf	3	293	70	14.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.061566829681396484	800	5.2540130615234375	405	49.375	
-inf	24.69	9.674242424242424	20.12121212121212	14.946969696969697	-inf	4	361	61	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.3565640449523926	1000	5.61057710647583	500	50.0	
-inf	28.425	9.623287671232877	19.876712328767123	14.787671232876713	-inf	5	415	62	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.09164595603942871	1200	5.702223062515259	598	50.166666666666664	
-inf	28.14	9.506666666666666	18.066666666666666	13.566666666666666	-inf	6	465	74	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.07327580451965332	1400	5.775498867034912	689	50.785714285714285	
-inf	31.76	9.489795918367347	18.687074829931973	13.986394557823129	-inf	7	518	80	13.0	55.0	37.0	6	9.0	11.0	9.0	0	0	0.07420921325683594	1600	5.849708080291748	779	51.3125	
-inf	30.37	9.703125	20.1328125	14.9140625	-inf	8	590	77	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.07197308540344238	1800	5.92168116569519	868	51.77777777777778	
-inf	29.31	9.73015873015873	19.833333333333332	14.738095238095237	-inf	9	664	77	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.05888986587524414	2000	5.980571031570435	952	52.400000000000006	
-inf	27.67	9.77037037037037	20.614814814814814	15.222222222222221	-inf	10	729	77	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.061849117279052734	2200	6.042420148849487	1042	52.63636363636364	
-inf	28.605	9.842857142857143	21.457142857142856	15.835714285714285	-inf	11	789	81	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.06535100936889648	2400	6.107771158218384	1131	52.875	
-inf	31.63	9.806666666666667	21.026666666666667	15.526666666666667	-inf	12	839	81	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.07022595405578613	2600	6.17799711227417	1232	52.61538461538461	
-inf	30.945	9.657534246575343	19.815068493150687	14.726027397260275	-inf	13	893	77	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.07251977920532227	2800	6.250516891479492	1337	52.25	
-inf	31.71	9.778523489932885	20.993288590604028	15.516778523489933	-inf	14	944	78	13.0	57.0	40.0	8	9.0	11.0	9.0	0	0	0.08523011207580566	3000	6.335747003555298	1436	52.13333333333333	
-inf	36.19	9.765100671140939	21.06711409395973	15.503355704697986	-inf	15	995	83	13.0	60.0	42.0	5	9.0	11.0	9.0	0	0	0.09131598472595215	3200	6.42706298828125	1539	51.90625	
-inf	35.935	9.817567567567568	21.493243243243242	15.858108108108109	-inf	16	1047	92	15.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.07271599769592285	3400	6.499778985977173	1649	51.5	
-inf	32.27	9.659574468085106	20.340425531914892	15.078014184397164	-inf	17	1106	78	15.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.08105611801147461	3600	6.5808351039886475	1755	51.25	
-inf	33.825	9.613924050632912	19.924050632911392	14.778481012658228	-inf	18	1148	79	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.07988691329956055	3800	6.660722017288208	1858	51.10526315789474	
-inf	36.155	9.716129032258065	21.283870967741937	15.696774193548388	-inf	19	1193	78	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.07064604759216309	4000	6.731368064880371	1967	50.824999999999996	
-inf	35.34	9.675324675324676	20.461038961038962	15.168831168831169	-inf	20	1239	102	14.0	63.0	44.0	2	9.0	11.0	9.0	0	0	0.07699704170227051	4200	6.808365106582642	2063	50.88095238095238	
-inf	36.605	9.668874172185431	20.178807947019866	15.059602649006623	-inf	21	1288	120	14.0	68.0	49.0	8	9.0	11.0	9.0	0	0	0.06611299514770508	4400	6.874478101730347	2161	50.88636363636363	
-inf	39.975	9.764285714285714	20.97142857142857	15.521428571428572	-inf	22	1348	141	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.08456015586853027	4600	6.959038257598877	2259	50.891304347826086	
-inf	44.57	9.631578947368421	19.74342105263158	14.743421052631579	-inf	23	1396	163	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.09044671058654785	4800	7.049484968185425	2366	50.708333333333336	
-inf	40.61	9.713333333333333	21.58	16.04	-inf	24	1446	121	13.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.07920217514038086	5000	7.128687143325806	2466	50.68	
-inf	46.925	9.723684210526315	21.282894736842106	15.736842105263158	-inf	25	1494	124	15.0	86.0	60.0	6	9.0	11.0	9.0	0	0	0.08907270431518555	5200	7.217759847640991	2564	50.69230769230769	
-inf	44.82	9.746478873239436	21.12676056338028	15.640845070422536	-inf	26	1552	125	14.0	119.0	84.0	6	9.0	11.0	9.0	0	0	0.08953619003295898	5400	7.30729603767395	2653	50.870370370370374	
-inf	53.23	9.925675675675675	23.824324324324323	17.425675675675677	-inf	27	1604	139	17.0	141.0	97.0	3	9.0	11.0	9.0	0	0	0.08240199089050293	5600	7.389698028564453	2742	51.035714285714285	
-inf	54.305	9.816993464052288	21.830065359477125	16.03267973856209	-inf	28	1651	118	14.0	81.0	58.0	5	9.0	11.0	9.0	0	0	0.0798649787902832	5800	7.469563007354736	2835	51.12068965517241	
-inf	52.17	9.910344827586206	21.889655172413793	16.16551724137931	-inf	29	1706	126	14.0	64.0	46.0	10	9.0	11.0	9.0	0	0	0.07717108726501465	6000	7.546734094619751	2928	51.2	
-inf	54.465	10.029761904761905	23.928571428571427	17.50595238095238	-inf	30	1738	140	13.0	62.0	43.0	3	9.0	11.0	9.0	0	0	0.07353687286376953	6200	7.6202709674835205	3039	50.983870967741936	
-inf	55.94	10.104575163398692	24.96732026143791	18.254901960784313	-inf	31	1785	150	14.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.08695101737976074	6400	7.707221984863281	3145	50.859375	
-inf	53.045	10.106666666666667	24.533333333333335	17.966666666666665	-inf	32	1835	127	15.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.08987307548522949	6600	7.797095060348511	3250	50.75757575757576	
-inf	50.625	9.96103896103896	23.246753246753247	17.025974025974026	-inf	33	1881	126	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.09636592864990234	6800	7.893460988998413	3350	50.73529411764706	
-inf	48.73	10.07482993197279	25.775510204081634	18.666666666666668	-inf	34	1934	123	15.0	111.0	76.0	5	9.0	11.0	9.0	0	0	0.08247017860412598	7000	7.975931167602539	3446	50.77142857142857	
-inf	50.63	10.152866242038217	24.636942675159236	17.961783439490446	-inf	35	1977	117	14.0	81.0	58.0	7	9.0	11.0	9.0	0	0	0.08075904846191406	7200	8.056690216064453	3564	50.5	
