ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.185	9.5	31.245	22.95	-236.2075931368451	0	0	73	10	71	49	13	9	11	9	0	0	20.25562596321106	200	20.25562596321106	199	0.5	
-inf	37.09	9.708333333333334	21.97222222222222	16.26388888888889	-236.2075931368451	1	128	91	13.0	65.0	45.0	6	9.0	11.0	9.0	0	0	1.1982500553131104	400	21.45387601852417	256	36.0	
-inf	27.145	9.527777777777779	19.13888888888889	14.287037037037036	-236.2075931368451	2	220	86	13.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.5791871547698975	600	22.033063173294067	334	44.333333333333336	
-inf	25.27	9.517985611510792	18.64748201438849	13.93525179856115	-236.2075931368451	3	281	67	13.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.6437010765075684	800	22.676764249801636	426	46.75	
-inf	28.21	9.53191489361702	19.085106382978722	14.148936170212766	-236.2075931368451	4	340	79	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.6354937553405762	1000	23.312258005142212	522	47.8	
-inf	29.295	9.685714285714285	20.457142857142856	15.092857142857143	-236.2075931368451	5	400	70	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.7897460460662842	1200	24.102004051208496	624	48.0	
-inf	29.43	9.587786259541986	19.81679389312977	14.709923664122137	-236.2075931368451	6	469	80	13.0	73.0	52.0	2	9.0	11.0	9.0	0	0	1.0745582580566406	1400	25.176562309265137	708	49.42857142857143	
-inf	30.12	9.660130718954248	20.098039215686274	14.84967320261438	-236.2075931368451	7	516	78	14.0	81.0	55.0	12	9.0	11.0	9.0	0	0	0.5550007820129395	1600	25.731563091278076	809	49.4375	
-inf	29.31	9.76923076923077	21.06993006993007	15.538461538461538	-236.2075931368451	8	573	71	14.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.5385959148406982	1800	26.270159006118774	913	49.27777777777778	
-inf	32.145	9.744827586206897	20.786206896551725	15.4	-236.2075931368451	9	628	98	14.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.5713639259338379	2000	26.841522932052612	1010	49.5	
-inf	32.685	9.776	21.36	15.848	-236.2075931368451	10	703	105	16.0	97.0	64.0	7	9.0	11.0	9.0	0	0	0.4767742156982422	2200	27.318297147750854	1095	50.22727272727273	
-inf	32.725	9.777777777777779	21.622222222222224	15.896296296296295	-236.2075931368451	11	768	115	16.0	97.0	64.0	5	9.0	11.0	9.0	0	0	0.7668290138244629	2400	28.085126161575317	1184	50.666666666666664	
-inf	33.0	9.76388888888889	20.958333333333332	15.472222222222221	-236.2075931368451	12	824	73	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.6898927688598633	2600	28.77501893043518	1286	50.53846153846154	
-inf	33.17	9.863945578231293	21.612244897959183	15.918367346938776	-236.2075931368451	13	877	78	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.6572310924530029	2800	29.432250022888184	1384	50.57142857142857	
-inf	34.8	9.928571428571429	22.664285714285715	16.65	-236.2075931368451	14	937	92	15.0	95.0	64.0	4	9.0	11.0	9.0	0	0	0.6680772304534912	3000	30.100327253341675	1483	50.56666666666666	
-inf	35.47	9.85064935064935	22.62987012987013	16.636363636363637	-236.2075931368451	15	983	93	17.0	119.0	80.0	3	9.0	11.0	9.0	0	0	0.5601677894592285	3200	30.660495042800903	1584	50.5	
-inf	33.73	9.655172413793103	20.158620689655173	14.986206896551725	-236.2075931368451	16	1038	103	14.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.4405479431152344	3400	31.101042985916138	1679	50.61764705882353	
-inf	32.425	9.80281690140845	21.3943661971831	15.830985915492958	-236.2075931368451	17	1096	93	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.7050070762634277	3600	31.806050062179565	1768	50.888888888888886	
-inf	30.675	9.748251748251748	20.622377622377623	15.363636363636363	-236.2075931368451	18	1153	97	12.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.6526370048522949	3800	32.45868706703186	1868	50.8421052631579	
-inf	30.51	9.60759493670886	19.025316455696203	14.170886075949367	-236.2075931368451	19	1195	97	12.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.7477879524230957	4000	33.206475019454956	1973	50.675	
-inf	31.03	9.80952380952381	20.755102040816325	15.346938775510203	-236.2075931368451	20	1248	68	13.0	67.0	47.0	9	9.0	11.0	9.0	0	0	0.5620448589324951	4200	33.76851987838745	2066	50.80952380952381	
-inf	31.025	9.64963503649635	18.868613138686133	14.204379562043796	-236.2075931368451	21	1311	77	12.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.9182841777801514	4400	34.6868040561676	2154	51.04545454545455	
-inf	33.025	9.736486486486486	20.47972972972973	15.222972972972974	-236.2075931368451	22	1363	82	13.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.5474128723144531	4600	35.234216928482056	2251	51.065217391304344	
-inf	31.77	9.761904761904763	20.993197278911566	15.489795918367347	-236.2075931368451	23	1416	83	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.8137800693511963	4800	36.04799699783325	2343	51.1875	
-inf	30.8	9.726666666666667	20.553333333333335	15.28	-236.2075931368451	24	1466	83	13.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.8336920738220215	5000	36.88168907165527	2437	51.26	
-inf	31.255	9.654676258992806	20.503597122302157	15.223021582733812	-236.2075931368451	25	1527	73	13.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.9852559566497803	5200	37.866945028305054	2530	51.34615384615385	
-inf	32.185	9.654929577464788	20.330985915492956	15.119718309859154	-236.2075931368451	26	1585	90	13.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.699167013168335	5400	38.56611204147339	2633	51.24074074074074	
-inf	35.145	9.644927536231885	19.934782608695652	14.833333333333334	-236.2075931368451	27	1647	105	14.0	74.0	50.0	6	9.0	11.0	9.0	0	0	0.9036879539489746	5600	39.46979999542236	2723	51.375	
-inf	33.755	9.685314685314685	19.993006993006993	14.972027972027972	-236.2075931368451	28	1704	87	14.0	75.0	50.0	2	9.0	11.0	9.0	0	0	0.9520201683044434	5800	40.42182016372681	2809	51.56896551724138	
-inf	35.565	9.582781456953642	19.132450331125828	14.357615894039736	-236.2075931368451	29	1753	95	13.0	65.0	49.0	7	9.0	11.0	9.0	0	0	0.7410898208618164	6000	41.16290998458862	2900	51.666666666666664	
-inf	37.16	9.542682926829269	18.920731707317074	14.176829268292684	-236.2075931368451	30	1789	88	13.0	67.0	50.0	7	9.0	11.0	9.0	0	0	0.7507832050323486	6200	41.91369318962097	2996	51.67741935483871	
-inf	39.455	9.904761904761905	22.462585034013607	16.632653061224488	-236.2075931368451	31	1842	92	13.0	71.0	51.0	5	9.0	11.0	9.0	0	0	0.6598689556121826	6400	42.573562145233154	3090	51.71875	
-inf	41.29	9.934640522875817	22.320261437908496	16.54248366013072	-236.2075931368451	32	1889	84	14.0	68.0	49.0	8	9.0	11.0	9.0	0	0	0.8692150115966797	6600	43.442777156829834	3187	51.71212121212122	
-inf	43.42	9.916083916083917	22.223776223776223	16.3986013986014	-236.2075931368451	33	1946	89	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.7871098518371582	6800	44.22988700866699	3272	51.88235294117647	
-inf	42.495	9.8	20.825806451612902	15.535483870967742	-236.2075931368451	34	1991	84	15.0	77.0	55.0	6	9.0	11.0	9.0	0	0	0.9389791488647461	7000	45.16886615753174	3363	51.957142857142856	
-inf	42.68	9.705128205128204	19.544871794871796	14.634615384615385	-236.2075931368451	35	2035	90	15.0	75.0	54.0	4	9.0	11.0	9.0	0	0	0.690479040145874	7200	45.85934519767761	3449	52.09722222222222	
-inf	43.945	9.811688311688311	20.766233766233768	15.519480519480519	-236.2075931368451	36	2081	90	13.0	65.0	46.0	6	9.0	11.0	9.0	0	0	1.017563819885254	7400	46.876909017562866	3536	52.21621621621622	
-inf	48.815	9.804195804195805	21.027972027972027	15.706293706293707	-236.2075931368451	37	2138	102	13.0	65.0	49.0	8	9.0	11.0	9.0	0	0	0.47679710388183594	7600	47.3537061214447	3620	52.36842105263158	
-inf	50.24	9.848684210526315	21.013157894736842	15.664473684210526	-236.2075931368451	38	2186	132	14.0	65.0	49.0	8	9.0	11.0	9.0	0	0	0.7076210975646973	7800	48.0613272190094	3709	52.44871794871795	
-inf	48.24	9.827586206896552	21.986206896551725	16.282758620689656	-236.2075931368451	39	2241	133	13.0	88.0	62.0	3	9.0	11.0	9.0	0	0	0.6213729381561279	8000	48.68270015716553	3808	52.400000000000006	
-inf	45.685	9.930379746835444	22.68354430379747	16.68354430379747	-236.2075931368451	40	2283	109	14.0	73.0	49.0	3	9.0	11.0	9.0	0	0	0.6123039722442627	8200	49.29500412940979	3904	52.390243902439025	
-inf	48.8	9.993506493506494	23.2012987012987	17.09090909090909	-236.2075931368451	41	2329	98	14.0	85.0	60.0	9	9.0	11.0	9.0	0	0	0.5417947769165039	8400	49.836798906326294	4009	52.273809523809526	
-inf	48.94	9.884615384615385	21.55128205128205	15.993589743589743	-236.2075931368451	42	2373	101	13.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.5812952518463135	8600	50.41809415817261	4118	52.116279069767444	
-inf	50.6	10.06060606060606	23.503030303030304	17.284848484848485	-236.2075931368451	43	2408	105	15.0	80.0	58.0	11	9.0	11.0	9.0	0	0	1.1447837352752686	8800	51.562877893447876	4221	52.03409090909091	
-inf	46.28	9.756944444444445	20.6875	15.32638888888889	-236.2075931368451	44	2464	110	15.0	85.0	59.0	7	9.0	11.0	9.0	0	0	1.7823522090911865	9000	53.34523010253906	4316	52.044444444444444	
-inf	50.02	10.026143790849673	23.052287581699346	16.934640522875817	-236.2075931368451	45	2511	112	14.0	97.0	71.0	8	9.0	11.0	9.0	0	0	1.387139081954956	9200	54.73236918449402	4422	51.93478260869565	
-inf	48.59	9.980263157894736	22.223684210526315	16.394736842105264	-236.2075931368451	46	2559	119	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.8610329627990723	9400	55.59340214729309	4532	51.787234042553195	
-inf	52.305	10.08108108108108	24.06756756756757	17.62162162162162	-20.50600037212639	47	2611	110	14.0	81.0	56.0	10	9.0	11.0	9.0	0	0	0.8845570087432861	9600	56.47795915603638	4638	51.6875	
-inf	50.78	10.25	25.1	18.28125	-20.50600037212639	48	2651	112	15.0	81.0	56.0	3	9.0	11.0	9.0	0	0	0.8595349788665771	9800	57.337494134902954	4748	51.55102040816327	
-inf	54.635	10.08904109589041	24.328767123287673	17.835616438356166	-20.50600037212639	49	2705	112	15.0	87.0	64.0	6	9.0	11.0	9.0	0	0	0.7577400207519531	10000	58.09523415565491	4852	51.48	
-inf	53.62	10.052631578947368	24.039473684210527	17.63157894736842	-20.50600037212639	50	2753	122	15.0	81.0	56.0	3	9.0	11.0	9.0	0	0	0.935981035232544	10200	59.03121519088745	4944	51.529411764705884	
-inf	51.95	9.943396226415095	23.18238993710692	17.11320754716981	-20.50600037212639	51	2794	132	15.0	83.0	61.0	11	9.0	11.0	9.0	0	0	0.6729569435119629	10400	59.704172134399414	5044	51.5	
-inf	50.23	9.802469135802468	22.938271604938272	16.84567901234568	-14.826938548370936	52	2832	132	14.0	81.0	56.0	6	9.0	11.0	9.0	0	0	1.015164852142334	10600	60.71933698654175	5144	51.471698113207545	
-inf	50.34	10.013422818791947	24.25503355704698	17.838926174496645	-14.826938548370936	53	2883	125	13.0	82.0	58.0	7	9.0	11.0	9.0	0	0	0.7355382442474365	10800	61.454875230789185	5235	51.52777777777778	
-inf	54.135	9.822368421052632	22.342105263157894	16.513157894736842	-14.826938548370936	54	2931	131	13.0	81.0	56.0	5	9.0	11.0	9.0	0	0	0.8599176406860352	11000	62.31479287147522	5338	51.47272727272727	
-inf	51.96	9.92517006802721	23.510204081632654	17.374149659863946	-14.826938548370936	55	2984	130	14.0	87.0	65.0	5	9.0	11.0	9.0	0	0	0.7871181964874268	11200	63.10191106796265	5434	51.48214285714286	
-inf	49.805	9.848275862068965	23.655172413793103	17.47586206896552	-14.826938548370936	56	3039	122	14.0	81.0	56.0	8	9.0	11.0	9.0	0	0	0.5425159931182861	11400	63.64442706108093	5527	51.51754385964912	
-inf	49.84	9.833333333333334	22.92753623188406	16.91304347826087	-14.826938548370936	57	3101	137	16.0	95.0	64.0	6	9.0	11.0	9.0	0	0	0.448214054107666	11600	64.0926411151886	5609	51.64655172413793	
-inf	49.545	9.907284768211921	26.357615894039736	19.119205298013245	-14.250255233221418	58	3150	124	15.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.8156540393829346	11800	64.90829515457153	5705	51.652542372881356	
-inf	49.205	10.103703703703705	31.955555555555556	22.933333333333334	-14.203867448545678	59	3215	134	15.0	81.0	56.0	6	9.0	11.0	9.0	0	0	0.6163039207458496	12000	65.52459907531738	5781	51.824999999999996	
-inf	51.845	10.270676691729323	37.3609022556391	26.548872180451127	-14.203867448545678	60	3282	108	15.0	112.0	80.0	14	9.0	11.0	9.0	0	0	1.0053129196166992	12200	66.52991199493408	5870	51.885245901639344	
-inf	56.79	10.125984251968504	36.23622047244095	25.834645669291337	-12.65042086977033	61	3355	120	15.0	117.0	82.0	5	9.0	11.0	9.0	0	0	2.0002410411834717	12400	68.53015303611755	5963	51.91129032258065	
-inf	61.615	10.2109375	38.9296875	27.703125	-12.65042086977033	62	3427	135	15.0	111.0	77.0	9	9.0	11.0	9.0	0	0	0.72086501121521	12600	69.25101804733276	6046	52.01587301587301	
-inf	61.975	10.447761194029852	42.350746268656714	30.19402985074627	-10.976649499865932	63	3493	143	15.0	100.0	71.0	7	9.0	11.0	9.0	0	0	1.063262939453125	12800	70.31428098678589	6128	52.125	
-inf	58.805	10.360294117647058	38.18382352941177	27.272058823529413	-10.976649499865932	64	3557	155	15.0	97.0	68.0	8	9.0	11.0	9.0	0	0	1.2890570163726807	13000	71.60333800315857	6223	52.13076923076923	
-inf	60.03	10.20863309352518	34.50359712230216	24.741007194244606	-10.976649499865932	65	3618	155	14.0	91.0	63.0	7	9.0	11.0	9.0	0	0	0.8299751281738281	13200	72.4333131313324	6313	52.17424242424242	
-inf	64.635	10.504	40.064	28.68	-10.9287575794512	66	3693	153	15.0	110.0	77.0	14	9.0	11.0	9.0	0	0	1.0465960502624512	13400	73.47990918159485	6395	52.276119402985074	
-inf	68.88	10.478632478632479	39.837606837606835	28.478632478632477	-10.9287575794512	67	3776	154	15.0	105.0	73.0	3	9.0	11.0	9.0	0	0	0.9084837436676025	13600	74.38839292526245	6470	52.4264705882353	
-inf	75.445	10.4140625	37.828125	27.15625	-10.9287575794512	68	3848	151	15.0	122.0	85.0	10	9.0	11.0	9.0	0	0	0.8171830177307129	13800	75.20557594299316	6548	52.550724637681164	
-inf	73.865	10.388059701492537	37.514925373134325	27.044776119402986	-8.487116558228765	69	3914	145	15.0	105.0	75.0	9	9.0	11.0	9.0	0	0	0.48601317405700684	14000	75.69158911705017	6626	52.67142857142857	
-inf	77.21	10.145038167938932	32.44274809160305	23.450381679389313	-8.487116558228765	70	3983	155	14.0	107.0	75.0	15	9.0	11.0	9.0	0	0	0.726470947265625	14200	76.4180600643158	6720	52.67605633802817	
-inf	76.63	10.425531914893616	34.340425531914896	24.872340425531913	-8.487116558228765	71	4042	155	16.0	109.0	76.0	10	9.0	11.0	9.0	0	0	0.9461770057678223	14400	77.36423707008362	6824	52.61111111111111	
-inf	77.335	10.591549295774648	40.82394366197183	29.429577464788732	-8.487116558228765	72	4100	145	14.0	150.0	106.0	9	9.0	11.0	9.0	0	0	0.9679710865020752	14600	78.3322081565857	6921	52.59589041095891	
-inf	76.47	10.846153846153847	45.94017094017094	32.9059829059829	-8.487116558228765	73	4183	161	15.0	117.0	84.0	12	9.0	11.0	9.0	0	0	0.8154008388519287	14800	79.14760899543762	7001	52.695945945945944	
-inf	81.325	10.747747747747749	41.54054054054054	29.89189189189189	-8.259494491870404	74	4272	208	16.0	133.0	93.0	15	9.0	11.0	9.0	0	0	0.6227331161499023	15000	79.77034211158752	7066	52.89333333333333	
-inf	87.84	10.60431654676259	41.410071942446045	29.8705035971223	-8.259494491870404	75	4333	202	16.0	133.0	93.0	24	9.0	11.0	9.0	0	0	1.093308925628662	15200	80.86365103721619	7150	52.96052631578947	
-inf	88.08	10.825757575757576	47.39393939393939	34.11363636363637	-8.259494491870404	76	4401	225	15.0	133.0	97.0	9	9.0	11.0	9.0	0	0	0.886955976486206	15400	81.75060701370239	7233	53.03246753246753	
