ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.785	9.5	72.26	53.35	-inf	0	0	126	10	120	84	51	9	45	34	0	0	75.94444799423218	200	75.94444799423218	200	0.0	
-inf	79.0	9.291666666666666	67.27083333333333	49.729166666666664	-inf	1	152	146	11.0	100.0	73.0	27	9.0	51.0	39.0	0	0	1.6240532398223877	400	77.56850123405457	236	41.0	
-inf	76.82	9.258064516129032	66.69354838709677	49.24193548387097	-inf	2	290	143	11.0	96.0	71.0	21	9.0	51.0	39.0	0	0	1.2612590789794922	600	78.82976031303406	271	54.833333333333336	
-inf	79.035	9.338028169014084	67.54929577464789	50.0	-inf	3	419	198	12.0	114.0	84.0	21	9.0	49.0	37.0	0	0	1.6063275337219238	800	80.43608784675598	315	60.625	
-inf	82.295	9.412698412698413	69.80952380952381	51.80952380952381	-inf	4	556	194	12.0	117.0	85.0	23	9.0	49.0	37.0	0	0	1.453817367553711	1000	81.88990521430969	357	64.30000000000001	
-inf	86.17	9.35	68.91666666666667	51.0	-inf	5	696	192	11.0	105.0	78.0	3	9.0	51.0	39.0	0	0	1.2441596984863281	1200	83.13406491279602	395	67.08333333333334	
-inf	89.26	9.419354838709678	69.7741935483871	51.53225806451613	-inf	6	834	234	11.0	105.0	76.0	5	9.0	43.0	34.0	0	0	1.2688782215118408	1400	84.40294313430786	434	69.0	
-inf	90.19	9.483333333333333	69.46666666666667	51.45	-inf	7	974	316	13.0	141.0	101.0	19	9.0	47.0	36.0	0	0	1.116154670715332	1600	85.5190978050232	470	70.625	
-inf	86.135	9.428571428571429	68.14285714285714	50.57142857142857	-inf	8	1104	216	12.0	101.0	75.0	13	9.0	45.0	36.0	0	0	1.4559876918792725	1800	86.97508549690247	509	71.72222222222223	
-inf	84.135	9.319444444444445	67.26388888888889	49.861111111111114	-inf	9	1232	250	11.0	118.0	85.0	17	9.0	45.0	36.0	0	0	1.507411003112793	2000	88.48249650001526	545	72.75	
-inf	87.42	9.333333333333334	67.91666666666667	50.31944444444444	-inf	10	1360	236	14.0	170.0	127.0	16	9.0	45.0	36.0	0	0	2.201286554336548	2200	90.6837830543518	596	72.9090909090909	
-inf	90.31	9.253333333333334	66.0	48.85333333333333	-inf	11	1485	225	14.0	154.0	113.0	13	9.0	47.0	36.0	0	0	1.9166574478149414	2400	92.60044050216675	652	72.83333333333333	
-inf	101.405	9.423529411764706	67.76470588235294	50.21176470588235	-inf	12	1600	250	12.0	134.0	98.0	22	9.0	45.0	35.0	0	0	1.968029260635376	2600	94.56846976280212	711	72.65384615384616	
-inf	106.33	9.402298850574713	67.36781609195403	49.93103448275862	-inf	13	1713	351	12.0	122.0	91.0	7	9.0	41.0	32.0	0	0	1.7340848445892334	2800	96.30255460739136	774	72.35714285714286	
-inf	109.42	9.5	70.0813953488372	51.83720930232558	-inf	14	1827	246	13.0	147.0	108.0	16	9.0	41.0	32.0	0	0	2.099125623703003	3000	98.40168023109436	825	72.5	
-inf	114.425	9.483870967741936	69.46236559139786	51.44086021505376	-inf	15	1934	240	12.0	108.0	81.0	19	9.0	45.0	34.0	0	0	1.8175745010375977	3200	100.21925473213196	884	72.375	
-inf	120.055	9.443181818181818	69.57954545454545	51.47727272727273	-inf	16	2046	244	13.0	221.0	160.0	30	9.0	43.0	33.0	0	0	1.9604687690734863	3400	102.17972350120544	938	72.41176470588235	
-inf	117.98	9.436893203883495	68.02912621359224	50.43689320388349	-inf	17	2143	256	15.0	221.0	160.0	18	9.0	43.0	33.0	0	0	2.1579604148864746	3600	104.33768391609192	1008	72.0	
-inf	119.725	9.552083333333334	72.125	53.322916666666664	-inf	18	2247	345	14.0	221.0	160.0	13	9.0	43.0	33.0	0	0	1.8932890892028809	3800	106.2309730052948	1077	71.65789473684211	
-inf	120.74	9.404040404040405	70.23232323232324	51.76767676767677	-inf	19	2348	286	13.0	221.0	160.0	16	9.0	43.0	34.0	0	0	2.0452864170074463	4000	108.27625942230225	1139	71.525	
-inf	118.795	9.432692307692308	71.74038461538461	52.65384615384615	-inf	20	2444	266	12.0	144.0	105.0	16	9.0	39.0	31.0	0	0	2.589113473892212	4200	110.86537289619446	1213	71.11904761904762	
-inf	125.7	9.589473684210526	73.06315789473685	53.8	-inf	21	2549	235	13.0	139.0	102.0	34	9.0	45.0	35.0	0	0	2.394927740097046	4400	113.2603006362915	1280	70.9090909090909	
-inf	128.455	9.551724137931034	71.34482758620689	52.5632183908046	-inf	22	2662	260	12.0	137.0	102.0	23	9.0	45.0	35.0	0	0	2.2382376194000244	4600	115.49853825569153	1342	70.82608695652173	
-inf	118.555	9.46875	70.51041666666667	51.979166666666664	-inf	23	2766	270	13.0	142.0	103.0	17	9.0	45.0	35.0	0	0	2.2300689220428467	4800	117.72860717773438	1409	70.64583333333334	
-inf	120.685	9.520408163265307	72.48979591836735	53.46938775510204	-inf	24	2868	294	15.0	221.0	161.0	22	9.0	45.0	35.0	0	0	2.421344757080078	5000	120.14995193481445	1477	70.46000000000001	
-inf	124.54	9.488888888888889	71.76666666666667	53.022222222222226	-inf	25	2978	326	13.0	142.0	103.0	16	9.0	47.0	36.0	0	0	1.745699167251587	5200	121.89565110206604	1536	70.46153846153845	
-inf	135.045	9.373626373626374	69.3956043956044	51.35164835164835	-inf	26	3087	314	13.0	171.0	124.0	40	9.0	43.0	34.0	0	0	1.8585278987884521	5400	123.75417900085449	1595	70.46296296296296	
-inf	143.335	9.515463917525773	70.55670103092784	52.21649484536083	-inf	27	3190	477	15.0	164.0	123.0	28	9.0	43.0	34.0	0	0	2.220551013946533	5600	125.97473001480103	1663	70.30357142857143	
-inf	146.77	9.757281553398059	75.97087378640776	56.13592233009709	-inf	28	3287	331	15.0	172.0	126.0	31	9.0	43.0	33.0	0	0	1.9991557598114014	5800	127.97388577461243	1733	70.12068965517241	
-inf	164.305	9.761904761904763	76.45238095238095	56.51190476190476	-inf	29	3403	389	14.0	184.0	133.0	24	9.0	43.0	33.0	0	0	1.9786291122436523	6000	129.95251488685608	1791	70.15	
-inf	175.035	9.843373493975903	78.43373493975903	57.975903614457835	-inf	30	3520	462	15.0	184.0	133.0	46	9.0	51.0	39.0	0	0	1.903761625289917	6200	131.856276512146	1842	70.29032258064515	
-inf	161.055	9.844036697247706	78.10091743119266	57.6605504587156	-inf	31	3611	632	16.0	229.0	163.0	9	9.0	49.0	37.0	0	0	2.544063091278076	6400	134.40033960342407	1919	70.015625	
-inf	147.985	9.595505617977528	72.37078651685393	53.59550561797753	-inf	32	3722	481	16.0	207.0	151.0	18	9.0	49.0	38.0	0	0	1.4893672466278076	6600	135.88970685005188	1977	70.04545454545455	
-inf	158.095	9.7875	76.6	56.6875	-inf	33	3842	385	16.0	231.0	170.0	10	9.0	47.0	36.0	0	0	1.7211809158325195	6800	137.6108877658844	2026	70.20588235294117	
-inf	149.345	9.456521739130435	69.81521739130434	51.82608695652174	-inf	34	3950	335	14.0	159.0	116.0	10	9.0	43.0	34.0	0	0	1.8870537281036377	7000	139.49794149398804	2091	70.12857142857143	
-inf	146.97	9.572916666666666	74.57291666666667	55.145833333333336	-inf	35	4054	398	14.0	186.0	136.0	21	9.0	45.0	35.0	0	0	1.6785731315612793	7200	141.17651462554932	2151	70.125	
-inf	163.555	9.870967741935484	78.7741935483871	58.1505376344086	-inf	36	4161	499	17.0	174.0	128.0	19	9.0	45.0	35.0	0	0	2.2737374305725098	7400	143.45025205612183	2216	70.05405405405406	
-inf	158.605	9.976470588235294	81.3529411764706	60.0	-inf	37	4276	589	18.0	268.0	198.0	13	9.0	45.0	35.0	0	0	1.9656517505645752	7600	145.4159038066864	2274	70.07894736842105	
-inf	164.41	9.893617021276595	78.8936170212766	58.287234042553195	-inf	38	4382	412	18.0	264.0	196.0	15	9.0	45.0	35.0	0	0	1.8931665420532227	7800	147.30907034873962	2335	70.06410256410257	
-inf	161.38	9.728260869565217	75.71739130434783	56.06521739130435	-inf	39	4490	426	18.0	317.0	231.0	30	9.0	45.0	35.0	0	0	1.7803947925567627	8000	149.0894651412964	2394	70.075	
-inf	170.635	9.808988764044944	79.37078651685393	58.87640449438202	-inf	40	4601	432	18.0	317.0	231.0	25	9.0	47.0	35.0	0	0	2.3108513355255127	8200	151.4003164768219	2455	70.0609756097561	
-inf	176.86	9.728155339805825	77.28155339805825	57.23300970873787	-inf	41	4698	443	20.0	491.0	359.0	17	9.0	43.0	34.0	0	0	2.3016982078552246	8400	153.70201468467712	2531	69.86904761904762	
-inf	189.94	9.762376237623762	76.61386138613861	56.82178217821782	-inf	42	4797	543	16.0	263.0	192.0	17	9.0	45.0	34.0	0	0	2.814044237136841	8600	156.51605892181396	2600	69.76744186046511	
-inf	187.21	9.755102040816327	75.73469387755102	56.03061224489796	-inf	43	4899	543	15.0	248.0	180.0	5	9.0	47.0	35.0	0	0	2.40571665763855	8800	158.92177557945251	2671	69.64772727272728	
-inf	192.715	9.75257731958763	76.74226804123711	56.70103092783505	-inf	44	5002	465	15.0	254.0	188.0	42	9.0	43.0	34.0	0	0	2.0747416019439697	9000	160.99651718139648	2742	69.53333333333333	
-inf	199.635	10.13	88.44	65.08	-inf	45	5102	477	21.0	294.0	215.0	20	9.0	47.0	36.0	0	0	2.043344736099243	9200	163.03986191749573	2807	69.48913043478261	
-inf	189.3	9.865168539325843	77.17977528089888	57.08988764044944	-inf	46	5213	541	17.0	208.0	152.0	35	9.0	47.0	36.0	0	0	1.653383493423462	9400	164.6932454109192	2868	69.48936170212767	
-inf	186.7	10.118279569892474	87.46236559139786	64.51612903225806	-inf	47	5320	608	17.0	380.0	276.0	14	9.0	47.0	36.0	0	0	1.9240472316741943	9600	166.61729264259338	2935	69.42708333333333	
-inf	205.925	10.343434343434344	93.77777777777777	69.0909090909091	-inf	48	5421	594	18.0	339.0	249.0	28	9.0	47.0	36.0	0	0	2.1623008251190186	9800	168.7795934677124	3005	69.33673469387755	
-inf	202.605	10.342857142857143	95.72380952380952	70.61904761904762	-inf	49	5516	576	18.0	398.0	292.0	17	9.0	49.0	37.0	0	0	2.1738243103027344	10000	170.95341777801514	3078	69.22	
-inf	209.7	10.446601941747574	102.48543689320388	75.6116504854369	-inf	50	5613	587	18.0	398.0	292.0	33	9.0	47.0	37.0	0	0	2.0612010955810547	10200	173.0146188735962	3147	69.14705882352942	
-inf	220.715	10.18867924528302	87.82075471698113	64.99056603773585	-inf	51	5707	553	16.0	344.0	254.0	22	9.0	49.0	37.0	0	0	2.0015783309936523	10400	175.01619720458984	3219	69.04807692307692	
-inf	220.135	10.131313131313131	87.44444444444444	64.53535353535354	-inf	52	5808	574	16.0	307.0	222.0	18	9.0	47.0	36.0	0	0	1.8677127361297607	10600	176.8839099407196	3285	69.00943396226415	
-inf	215.735	9.924731182795698	84.68817204301075	62.60215053763441	-inf	53	5915	599	20.0	389.0	286.0	9	9.0	45.0	35.0	0	0	1.8449029922485352	10800	178.72881293296814	3351	68.97222222222223	
-inf	211.035	9.917525773195877	82.57731958762886	60.96907216494845	-inf	54	6018	655	18.0	309.0	227.0	25	9.0	45.0	35.0	0	0	2.2566027641296387	11000	180.98541569709778	3418	68.92727272727272	
-inf	207.315	9.876404494382022	81.0	59.764044943820224	-inf	55	6129	680	18.0	309.0	227.0	17	9.0	49.0	37.0	0	0	2.039337396621704	11200	183.02475309371948	3483	68.90178571428571	
