ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	207.525	12.542857142857143	113.56190476190476	79.37142857142857	-7.868127533247165	24	2736	489	20.0	242.0	172.0	35	9.0	46.0	34.0	0	0	1.2419559955596924	5000	38.60118103027344	1605	67.9	
-inf	215.875	12.10344827586207	107.04597701149426	75.01149425287356	-7.816737667101364	25	2849	407	18.0	210.0	142.0	48	9.0	46.0	34.0	0	0	0.9197330474853516	5200	39.52091407775879	1661	68.0576923076923	
-inf	238.105	12.158415841584159	109.42574257425743	76.58415841584159	-7.525202940501699	26	2948	523	18.0	210.0	142.0	26	9.0	49.0	36.0	0	0	1.1534028053283691	5400	40.67431688308716	1737	67.83333333333334	
-inf	236.085	12.43157894736842	108.72631578947369	76.25263157894737	-7.525202940501699	27	3053	458	20.0	219.0	154.0	42	9.0	48.0	36.0	0	0	0.7166252136230469	5600	41.390942096710205	1797	67.91071428571428	
-inf	243.965	11.929292929292929	104.37373737373737	73.22222222222223	-7.525202940501699	28	3154	490	19.0	210.0	142.0	38	9.0	41.0	31.0	0	0	1.6528739929199219	5800	43.04381608963013	1868	67.79310344827586	
-inf	262.375	11.575757575757576	103.37373737373737	72.43434343434343	-7.525202940501699	29	3255	543	18.0	245.0	173.0	80	9.0	46.0	35.0	0	0	1.3620409965515137	6000	44.40585708618164	1938	67.69999999999999	
-inf	267.955	11.788461538461538	102.3173076923077	71.82692307692308	-7.525202940501699	30	3351	542	18.0	256.0	180.0	88	9.0	41.0	30.0	0	0	0.983867883682251	6200	45.38972496986389	1997	67.79032258064515	
-inf	272.945	12.018867924528301	105.99056603773585	74.25471698113208	-7.401895679133297	31	3445	461	20.0	205.0	146.0	69	9.0	47.0	35.0	0	0	1.1473631858825684	6400	46.53708815574646	2066	67.71875	
-inf	281.96	11.822429906542055	104.76635514018692	73.40186915887851	-7.144967631338473	32	3538	618	19.0	214.0	146.0	60	9.0	45.0	33.0	0	0	1.268556833267212	6600	47.80564498901367	2144	67.51515151515152	
-inf	280.04	11.808080808080808	109.48484848484848	76.64646464646465	-7.144967631338473	33	3639	534	21.0	294.0	200.0	40	9.0	34.0	27.0	0	0	1.6381759643554688	6800	49.44382095336914	2211	67.48529411764706	
-inf	274.665	12.070175438596491	120.21052631578948	83.97368421052632	-7.144967631338473	34	3725	586	22.0	339.0	238.0	53	9.0	45.0	33.0	0	0	1.1891260147094727	7000	50.63294696807861	2288	67.31428571428572	
-inf	291.21	12.376344086021506	119.02150537634408	83.31182795698925	-7.144967631338473	35	3832	556	22.0	373.0	262.0	39	9.0	43.0	33.0	0	0	1.3083970546722412	7200	51.941344022750854	2361	67.20833333333333	
-inf	297.135	12.254901960784315	114.49019607843137	80.07843137254902	-7.144967631338473	36	3930	629	22.0	458.0	321.0	37	9.0	38.0	29.0	0	0	2.6869988441467285	7400	54.62834286689758	2420	67.29729729729729	
-inf	290.4	12.164835164835164	109.4065934065934	76.89010989010988	-7.144967631338473	37	4039	565	20.0	280.0	195.0	55	9.0	44.0	33.0	0	0	3.2204232215881348	7600	57.84876608848572	2484	67.31578947368422	
-inf	295.0	12.289719626168225	111.72897196261682	78.34579439252336	-6.940712980656308	38	4132	700	21.0	241.0	168.0	55	9.0	42.0	32.0	0	0	1.8641958236694336	7800	59.71296191215515	2559	67.1923076923077	
-inf	284.525	11.938053097345133	100.49557522123894	70.73451327433628	-6.940712980656308	39	4219	553	20.0	235.0	166.0	98	9.0	38.0	29.0	0	0	3.6676621437072754	8000	63.38062405586243	2644	66.94999999999999	
-inf	282.535	11.444444444444445	96.9090909090909	68.1010101010101	-6.940712980656308	40	4320	564	16.0	235.0	166.0	91	9.0	38.0	29.0	0	0	1.49070405960083	8200	64.87132811546326	2712	66.92682926829268	
-inf	275.27	11.70873786407767	96.96116504854369	68.52427184466019	-6.940712980656308	41	4417	522	18.0	235.0	166.0	91	9.0	36.0	28.0	0	0	0.9184257984161377	8400	65.7897539138794	2783	66.86904761904762	
-inf	278.68	11.932692307692308	92.91346153846153	65.875	-6.919461726809505	42	4513	433	20.0	224.0	158.0	60	9.0	40.0	30.0	0	0	2.4803431034088135	8600	68.27009701728821	2848	66.88372093023256	
-inf	276.155	11.894736842105264	98.90350877192982	70.03508771929825	-6.919461726809505	43	4599	508	22.0	281.0	200.0	40	9.0	43.0	32.0	0	0	1.3578240871429443	8800	69.62792110443115	2937	66.625	
-inf	272.69	11.70103092783505	92.18556701030928	65.49484536082474	-6.919461726809505	44	4702	506	20.0	239.0	166.0	53	9.0	36.0	27.0	0	0	1.1140058040618896	9000	70.74192690849304	3006	66.6	
-inf	284.085	11.653465346534654	92.23762376237623	65.44554455445545	-6.919461726809505	45	4801	526	22.0	254.0	177.0	36	9.0	36.0	27.0	0	0	0.9400510787963867	9200	71.68197798728943	3080	66.52173913043478	
-inf	284.35	11.761467889908257	94.77981651376147	67.3211009174312	-6.824387099093635	46	4892	588	19.0	269.0	190.0	22	9.0	36.0	27.0	0	0	0.8164989948272705	9400	72.4984769821167	3156	66.42553191489361	
-inf	285.355	11.59047619047619	94.9047619047619	67.27619047619048	-6.824387099093635	47	4987	593	20.0	315.0	221.0	15	9.0	41.0	31.0	0	0	0.9511799812316895	9600	73.44965696334839	3230	66.35416666666666	
-inf	304.225	11.792792792792794	101.06306306306307	71.27927927927928	-6.824387099093635	48	5076	645	19.0	222.0	157.0	15	9.0	39.0	29.0	0	0	1.8979270458221436	9800	75.34758400917053	3309	66.23469387755102	
-inf	312.08	11.929292929292929	107.42424242424242	75.47474747474747	-6.824387099093635	49	5177	621	22.0	303.0	210.0	28	9.0	38.0	28.0	0	0	1.7811968326568604	10000	77.12878084182739	3377	66.22999999999999	
-inf	305.27	11.920454545454545	107.31818181818181	75.3409090909091	-6.824387099093635	50	5289	717	23.0	300.0	213.0	50	9.0	40.0	30.0	0	0	21.850198984146118	10200	98.97897982597351	3437	66.30392156862746	
-inf	318.385	12.18867924528302	111.86792452830188	78.5754716981132	-6.824387099093635	51	5383	763	23.0	302.0	213.0	42	9.0	38.0	29.0	0	0	4.344621181488037	10400	103.32360100746155	3509	66.25961538461539	
-inf	338.705	11.826923076923077	107.09615384615384	75.03846153846153	-6.824387099093635	52	5479	763	23.0	302.0	213.0	110	9.0	40.0	30.0	0	0	2.573604106903076	10600	105.89720511436462	3576	66.26415094339623	
-inf	342.63	12.198275862068966	113.62068965517241	79.43103448275862	-6.824387099093635	53	5563	811	23.0	302.0	213.0	70	9.0	32.0	25.0	0	0	1.7767460346221924	10800	107.67395114898682	3660	66.11111111111111	
-inf	354.85	11.796296296296296	113.48148148148148	79.36111111111111	-6.824387099093635	54	5655	832	17.0	290.0	202.0	95	9.0	50.0	37.0	0	0	1.651965856552124	11000	109.32591700553894	3743	65.97272727272727	
-inf	347.94	11.628318584070797	107.98230088495575	75.54867256637168	-6.824387099093635	55	5742	983	22.0	316.0	223.0	28	9.0	41.0	30.0	0	0	3.1230740547180176	11200	112.44899106025696	3820	65.89285714285714	
-inf	343.705	11.821782178217822	109.74257425742574	77.13861386138613	-6.824387099093635	56	5841	722	22.0	316.0	223.0	78	9.0	34.0	27.0	0	0	1.999309778213501	11400	114.44830083847046	3893	65.85087719298245	
-inf	337.995	11.526315789473685	103.96842105263158	72.9578947368421	-6.824387099093635	57	5946	729	22.0	337.0	233.0	72	9.0	34.0	26.0	0	0	19.18517231941223	11600	133.6334731578827	3959	65.87068965517241	
-inf	322.44	12.103092783505154	111.74226804123711	78.02061855670104	-6.824387099093635	58	6049	615	20.0	273.0	190.0	100	9.0	42.0	31.0	0	0	1.5214316844940186	11800	135.1549048423767	4023	65.90677966101694	
-inf	322.44	12.178947368421053	115.82105263157895	81.12631578947368	-6.824387099093635	59	6154	790	22.0	245.0	175.0	15	9.0	40.0	30.0	0	0	1.1858460903167725	12000	136.34075093269348	4088	65.93333333333334	
-inf	319.605	12.298076923076923	117.375	82.21153846153847	-6.824387099093635	60	6250	818	22.0	245.0	175.0	66	9.0	34.0	26.0	0	0	1.838123083114624	12200	138.1788740158081	4157	65.92622950819671	
-inf	327.335	12.272727272727273	118.04545454545455	82.28181818181818	-6.717966206356714	61	6340	818	20.0	250.0	168.0	68	9.0	64.0	46.0	0	0	2.045490026473999	12400	140.2243640422821	4232	65.87096774193549	
-inf	332.6	12.342342342342342	120.13513513513513	83.90990990990991	-6.717966206356714	62	6429	890	20.0	353.0	244.0	68	9.0	43.0	32.0	0	0	6.301571846008301	12600	146.5259358882904	4312	65.77777777777777	
-inf	329.6	12.163636363636364	113.74545454545455	79.65454545454546	-6.717966206356714	63	6519	714	23.0	285.0	201.0	120	9.0	36.0	28.0	0	0	0.8908851146697998	12800	147.4168210029602	4387	65.7265625	
-inf	323.75	12.094827586206897	112.22413793103448	78.62068965517241	-6.717966206356714	64	6603	619	21.0	294.0	215.0	155	9.0	38.0	29.0	0	0	0.8605329990386963	13000	148.2773540019989	4469	65.62307692307692	
-inf	326.4	12.114285714285714	110.43809523809524	77.34285714285714	-6.717966206356714	65	6698	635	21.0	294.0	215.0	34	9.0	40.0	30.0	0	0	1.4520399570465088	13200	149.7293939590454	4536	65.63636363636364	
-inf	326.03	12.067961165048544	117.47572815533981	81.90291262135922	-6.717966206356714	66	6795	748	20.0	319.0	220.0	104	9.0	40.0	30.0	0	0	1.7415471076965332	13400	151.47094106674194	4609	65.6044776119403	
-inf	323.02	12.182692307692308	121.83653846153847	84.85576923076923	-6.641683101568515	67	6891	550	23.0	317.0	223.0	89	9.0	55.0	39.0	0	0	4.054296016693115	13600	155.52523708343506	4683	65.56617647058823	
-inf	332.08	12.16304347826087	118.53260869565217	82.78260869565217	-6.641683101568515	68	6999	753	23.0	317.0	223.0	86	9.0	40.0	30.0	0	0	1.9198050498962402	13800	157.4450421333313	4750	65.57971014492753	
-inf	335.155	12.5	120.81632653061224	84.29591836734694	-6.641683101568515	69	7101	894	22.0	297.0	210.0	46	9.0	44.0	33.0	0	0	1.420191764831543	14000	158.86523389816284	4819	65.57857142857142	
-inf	332.635	12.25	115.22826086956522	80.52173913043478	-6.641683101568515	70	7209	582	21.0	287.0	201.0	131	9.0	57.0	40.0	0	0	1.7088642120361328	14200	160.57409811019897	4886	65.59154929577466	
-inf	316.95	12.147368421052631	113.88421052631578	79.6421052631579	-6.641683101568515	71	7314	604	24.0	314.0	220.0	75	9.0	48.0	35.0	0	0	1.0772500038146973	14400	161.65134811401367	4952	65.61111111111111	
-inf	332.67	12.178947368421053	109.58947368421053	76.4	-6.641683101568515	72	7419	769	20.0	237.0	161.0	59	9.0	57.0	40.0	0	0	1.6165540218353271	14600	163.267902135849	5022	65.60273972602741	
-inf	340.02	11.990654205607477	111.89719626168224	78.14953271028037	-6.641683101568515	73	7512	702	21.0	250.0	175.0	41	9.0	42.0	32.0	0	0	1.1259026527404785	14800	164.39380478858948	5098	65.55405405405406	
-inf	347.185	12.076190476190476	112.53333333333333	78.52380952380952	-6.641683101568515	74	7607	835	19.0	239.0	166.0	40	9.0	42.0	32.0	0	0	1.14548921585083	15000	165.5392940044403	5172	65.52000000000001	
-inf	355.005	12.03125	111.23958333333333	77.64583333333333	-6.641683101568515	75	7711	833	16.0	219.0	152.0	57	9.0	36.0	28.0	0	0	1.417194128036499	15200	166.9564881324768	5238	65.53947368421052	
-inf	348.05	12.15	116.88	81.46	-6.641683101568515	76	7811	649	17.0	222.0	152.0	43	9.0	57.0	40.0	0	0	1.243391990661621	15400	168.19988012313843	5307	65.53896103896105	
-inf	338.98	12.074468085106384	118.05319148936171	82.53191489361703	-6.641683101568515	77	7917	718	23.0	300.0	211.0	15	9.0	47.0	35.0	0	0	1.7951998710632324	15600	169.99507999420166	5374	65.55128205128204	
-inf	347.475	11.959183673469388	113.73469387755102	79.5	-6.641683101568515	78	8019	874	21.0	289.0	203.0	56	9.0	45.0	32.0	0	0	1.7985339164733887	15800	171.79361391067505	5446	65.53164556962025	
-inf	340.65	12.206521739130435	120.46739130434783	84.05434782608695	-6.641683101568515	79	8127	767	19.0	278.0	193.0	18	9.0	52.0	38.0	0	0	2.188662052154541	16000	173.9822759628296	5515	65.53125	
-inf	341.145	12.311111111111112	117.55555555555556	82.0	-6.641683101568515	80	8237	759	19.0	253.0	175.0	29	9.0	40.0	30.0	0	0	3.8430399894714355	16200	177.82531595230103	5577	65.57407407407408	
-inf	347.225	11.944954128440367	117.97247706422019	82.36697247706422	-6.641683101568515	81	8328	759	18.0	215.0	150.0	119	9.0	58.0	43.0	0	0	2.056356191635132	16400	179.88167214393616	5649	65.5548780487805	
-inf	323.175	11.95	119.26	83.06	-6.641683101568515	82	8428	742	20.0	241.0	163.0	73	9.0	40.0	30.0	0	0	2.341874837875366	16600	182.22354698181152	5723	65.52409638554217	
-inf	334.09	11.838095238095239	119.31428571428572	83.07619047619048	-6.5930772980963965	83	8523	685	19.0	242.0	164.0	116	9.0	40.0	30.0	0	0	1.4692180156707764	16800	183.6927649974823	5790	65.53571428571428	
-inf	339.505	12.016949152542374	118.76271186440678	82.78813559322033	-6.5930772980963965	84	8605	683	18.0	282.0	194.0	153	9.0	46.0	35.0	0	0	2.067269802093506	17000	185.7600347995758	5876	65.43529411764706	
-inf	341.165	12.39622641509434	125.71698113207547	87.4245283018868	-6.568074053408277	85	8699	591	22.0	323.0	221.0	108	9.0	46.0	34.0	0	0	3.250425100326538	17200	189.01045989990234	5948	65.4186046511628	
-inf	333.125	11.675675675675675	109.87387387387388	77.02702702702703	-6.568074053408277	86	8788	693	21.0	306.0	215.0	70	9.0	38.0	29.0	0	0	0.9565560817718506	17400	189.9670159816742	6026	65.36781609195403	
-inf	333.655	11.603960396039604	107.35643564356435	75.31683168316832	-6.568074053408277	87	8887	548	20.0	255.0	176.0	118	9.0	42.0	31.0	0	0	0.9962739944458008	17600	190.96328997612	6100	65.3409090909091	
-inf	326.305	12.0	111.86363636363636	78.42727272727272	-6.568074053408277	88	8977	569	23.0	366.0	256.0	108	9.0	42.0	31.0	0	0	2.147855043411255	17800	193.11114501953125	6176	65.30337078651687	
-inf	323.355	12.079646017699115	109.61061946902655	76.84955752212389	-6.568074053408277	89	9064	590	23.0	327.0	228.0	114	9.0	36.0	28.0	0	0	1.0687189102172852	18000	194.17986392974854	6258	65.23333333333333	
-inf	326.685	12.144444444444444	108.06666666666666	75.63333333333334	-6.568074053408277	90	9174	590	23.0	283.0	200.0	74	9.0	38.0	29.0	0	0	0.680171012878418	18200	194.86003494262695	6315	65.30219780219781	
-inf	341.81	12.525773195876289	119.64948453608247	83.75257731958763	-6.568074053408277	91	9277	803	24.0	345.0	244.0	94	9.0	38.0	29.0	0	0	1.5571870803833008	18400	196.41722202301025	6385	65.29891304347827	
-inf	355.34	12.40625	115.125	80.44791666666667	-6.568074053408277	92	9381	891	23.0	360.0	250.0	47	9.0	40.0	30.0	0	0	1.0689120292663574	18600	197.4861340522766	6452	65.31182795698925	
-inf	345.08	12.309278350515465	111.8659793814433	77.9278350515464	-6.568074053408277	93	9484	670	23.0	300.0	209.0	33	9.0	38.0	29.0	0	0	1.1466009616851807	18800	198.6327350139618	6522	65.30851063829788	
-inf	344.545	12.146067415730338	119.61797752808988	83.07865168539325	-6.524466853990432	94	9595	632	17.0	258.0	174.0	51	9.0	51.0	38.0	0	0	1.9592678546905518	19000	200.59200286865234	6587	65.33157894736843	
-inf	341.46	12.153153153153154	115.54954954954955	80.37837837837837	-6.471202366905268	95	9684	645	19.0	260.0	185.0	90	9.0	42.0	32.0	0	0	1.1860730648040771	19200	201.77807593345642	6668	65.27083333333334	
-inf	347.08	12.1875	118.08035714285714	82.01785714285714	-6.471202366905268	96	9772	622	19.0	318.0	217.0	132	9.0	40.0	30.0	0	0	2.06178617477417	19400	203.8398621082306	6736	65.27835051546393	
-inf	340.9	12.03061224489796	115.37755102040816	80.24489795918367	-6.471202366905268	97	9874	688	21.0	345.0	238.0	66	9.0	38.0	29.0	0	0	0.780505895614624	19600	204.62036800384521	6797	65.32142857142857	
-inf	342.665	12.333333333333334	125.54166666666667	87.07291666666667	-6.469403110647145	98	9978	644	23.0	327.0	231.0	76	9.0	44.0	34.0	0	0	3.119044065475464	19800	207.73941206932068	6863	65.33838383838383	
-inf	332.74	12.229885057471265	125.25287356321839	86.85057471264368	-6.469403110647145	99	10091	1013	19.0	227.0	157.0	32	9.0	44.0	34.0	0	0	3.131500005722046	20000	210.87091207504272	6919	65.405	
-inf	360.88	11.943181818181818	114.69318181818181	79.81818181818181	-6.469403110647145	100	10203	1013	19.0	222.0	157.0	85	9.0	46.0	34.0	0	0	0.9159157276153564	20200	211.78682780265808	6979	65.45049504950495	
-inf	358.365	12.3	121.6	84.32	-6.375854139381235	101	10303	1081	21.0	357.0	245.0	71	9.0	56.0	41.0	0	0	2.072688102722168	20400	213.85951590538025	7049	65.44607843137254	
-inf	364.315	12.421052631578947	127.78947368421052	88.87368421052632	-6.375854139381235	102	10408	1081	22.0	357.0	245.0	15	9.0	34.0	27.0	0	0	1.5112221240997314	20600	215.37073802947998	7109	65.49029126213593	
-inf	359.6	12.504854368932039	124.97087378640776	86.85436893203884	-6.375854139381235	103	10505	1079	22.0	357.0	245.0	112	9.0	38.0	29.0	0	0	1.5009989738464355	20800	216.87173700332642	7183	65.46634615384616	
-inf	338.34	12.585585585585585	116.6036036036036	81.2072072072072	-6.318044347938785	104	10594	838	21.0	297.0	202.0	92	9.0	45.0	33.0	0	0	3.2777950763702393	21000	220.14953207969666	7259	65.43333333333334	
-inf	324.575	12.247863247863247	116.04273504273505	80.82905982905983	-6.318044347938785	105	10677	1076	22.0	322.0	228.0	88	9.0	54.0	40.0	0	0	3.727797031402588	21200	223.87732911109924	7344	65.35849056603774	
-inf	313.495	12.4375	119.78571428571429	83.33928571428571	-6.318044347938785	106	10765	661	23.0	304.0	214.0	88	9.0	36.0	28.0	0	0	1.0411128997802734	21400	224.91844201087952	7419	65.33177570093457	
-inf	332.865	13.142857142857142	129.87912087912088	90.1978021978022	-6.318044347938785	107	10874	710	23.0	408.0	279.0	115	9.0	47.0	34.0	0	0	3.2074809074401855	21600	228.1259229183197	7483	65.35648148148148	
-inf	337.45	12.686440677966102	121.55932203389831	84.58474576271186	-6.318044347938785	108	10956	706	23.0	322.0	225.0	115	9.0	30.0	24.0	0	0	1.0641179084777832	21800	229.19004082679749	7561	65.31651376146789	
-inf	352.47	12.45360824742268	117.89690721649484	82.20618556701031	-6.318044347938785	109	11059	732	21.0	272.0	182.0	112	9.0	38.0	29.0	0	0	0.9530041217803955	22000	230.14304494857788	7629	65.32272727272726	
-inf	340.13	12.545454545454545	119.34343434343434	83.26262626262626	-6.318044347938785	110	11160	732	21.0	311.0	217.0	105	9.0	47.0	34.0	0	0	1.1307649612426758	22200	231.27380990982056	7706	65.28828828828829	
-inf	377.585	12.574257425742575	120.37623762376238	84.08910891089108	-6.318044347938785	111	11259	777	23.0	301.0	213.0	70	9.0	52.0	39.0	0	0	1.8432130813598633	22400	233.11702299118042	7777	65.28125	
-inf	367.27	12.275862068965518	117.32758620689656	81.80172413793103	-6.318044347938785	112	11343	877	22.0	321.0	225.0	67	9.0	38.0	29.0	0	0	1.7709190845489502	22600	234.88794207572937	7858	65.23008849557522	
-inf	372.185	11.916666666666666	114.35416666666667	79.8125	-6.318044347938785	113	11447	875	17.0	272.0	188.0	93	9.0	48.0	36.0	0	0	1.4527919292449951	22800	236.34073400497437	7929	65.22368421052632	
-inf	360.6	12.25	117.1923076923077	81.50961538461539	-6.318044347938785	114	11543	858	21.0	331.0	231.0	92	9.0	48.0	36.0	0	0	0.9792079925537109	23000	237.31994199752808	8007	65.18695652173913	
-inf	351.34	12.262626262626263	118.1919191919192	82.4040404040404	-6.318044347938785	115	11644	1006	19.0	314.0	216.0	92	9.0	51.0	37.0	0	0	1.8545420169830322	23200	239.1744840145111	8069	65.21982758620689	
-inf	338.22	12.215686274509803	118.2843137254902	82.3921568627451	-6.318044347938785	116	11742	744	19.0	353.0	246.0	72	9.0	47.0	34.0	0	0	14.022388935089111	23400	253.19687294960022	8140	65.21367521367522	
-inf	325.275	12.285714285714286	126.18095238095238	87.57142857142857	-6.244160477134487	117	11837	949	19.0	388.0	272.0	49	9.0	40.0	30.0	0	0	2.1362180709838867	23600	255.3330910205841	8215	65.1906779661017	
-inf	338.025	12.043010752688172	120.12903225806451	83.38709677419355	-6.244160477134487	118	11944	937	21.0	378.0	261.0	46	9.0	47.0	34.0	0	0	1.4069499969482422	23800	256.74004101753235	8283	65.19747899159664	
-inf	356.17	12.11214953271028	120.34579439252336	83.5607476635514	-6.244160477134487	119	12037	943	21.0	378.0	261.0	19	9.0	46.0	35.0	0	0	1.1825029850006104	24000	257.92254400253296	8361	65.1625	
-inf	352.33	12.291666666666666	119.60416666666667	82.95833333333333	-6.244160477134487	120	12141	771	21.0	318.0	223.0	48	9.0	52.0	38.0	0	0	0.7621550559997559	24200	258.6846990585327	8425	65.18595041322314	
-inf	344.455	12.08411214953271	118.85981308411215	82.59813084112149	-6.244160477134487	121	12234	701	22.0	372.0	260.0	59	9.0	47.0	34.0	0	0	1.8178658485412598	24400	260.502564907074	8499	65.16803278688525	
-inf	344.295	12.21875	118.78125	82.41666666666667	-6.244160477134487	122	12338	793	22.0	325.0	226.0	88	9.0	58.0	43.0	0	0	1.2241249084472656	24600	261.72668981552124	8570	65.16260162601625	
-inf	355.0	12.193877551020408	120.81632653061224	84.0	-6.244160477134487	123	12440	781	23.0	328.0	230.0	44	9.0	52.0	38.0	0	0	0.7470622062683105	24800	262.47375202178955	8638	65.16935483870967	
-inf	355.77	12.38679245283019	123.4622641509434	85.55660377358491	-6.244160477134487	124	12534	995	23.0	306.0	217.0	50	9.0	46.0	34.0	0	0	1.1753120422363281	25000	263.6490640640259	8713	65.148	
-inf	348.13	12.073684210526316	124.52631578947368	86.17894736842105	-6.236908103234859	125	12639	796	17.0	283.0	190.0	71	9.0	38.0	29.0	0	0	1.0327517986297607	25200	264.68181586265564	8778	65.16666666666666	
-inf	333.21	11.77	114.75	79.69	-6.236908103234859	126	12739	685	17.0	235.0	162.0	42	9.0	40.0	30.0	0	0	1.287769079208374	25400	265.969584941864	8847	65.16929133858267	
