ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.415	9.5	78.605	58.435	-inf	0	0	144	10	134	96	51	9	44	34	0	0	130.01727747917175	200	130.01727747917175	200	0.0	
-inf	89.195	11.513513513513514	88.62162162162163	65.0	-inf	1	163	171	17.0	170.0	121.0	26	9.0	40.0	31.0	0	0	1.0671029090881348	400	131.0843803882599	226	43.50000000000001	
-inf	89.46	11.478260869565217	87.73913043478261	64.41304347826087	-inf	2	317	210	16.0	157.0	112.0	10	9.0	40.0	31.0	0	0	0.6475191116333008	600	131.7318994998932	250	58.33333333333333	
-inf	91.535	11.425531914893616	85.48936170212765	62.276595744680854	-inf	3	470	232	18.0	167.0	117.0	6	9.0	46.0	35.0	0	0	0.9691677093505859	800	132.70106720924377	274	65.75	
-inf	95.965	11.290909090909091	83.83636363636364	61.07272727272727	-inf	4	615	232	17.0	145.0	102.0	19	9.0	46.0	35.0	0	0	1.0034499168395996	1000	133.70451712608337	305	69.5	
-inf	105.095	11.37037037037037	89.5	65.5	-inf	5	761	312	17.0	182.0	130.0	25	9.0	46.0	35.0	0	0	0.927760124206543	1200	134.63227725028992	337	71.91666666666667	
-inf	110.91	11.666666666666666	91.22222222222223	66.6984126984127	-inf	6	898	317	18.0	249.0	180.0	16	9.0	35.0	28.0	0	0	1.1353425979614258	1400	135.76761984825134	379	72.92857142857143	
-inf	109.74	11.682539682539682	85.73015873015873	62.714285714285715	-inf	7	1035	291	20.0	166.0	120.0	22	9.0	46.0	35.0	0	0	1.1950604915618896	1600	136.96268033981323	412	74.25	
-inf	113.31	11.869565217391305	88.47826086956522	64.8840579710145	-inf	8	1166	391	19.0	228.0	163.0	25	9.0	43.0	33.0	0	0	1.4157211780548096	1800	138.37840151786804	457	74.61111111111111	
-inf	123.31	11.970588235294118	86.69117647058823	63.661764705882355	-inf	9	1298	321	19.0	215.0	157.0	21	9.0	38.0	30.0	0	0	1.4705865383148193	2000	139.84898805618286	497	75.15	
-inf	127.82	11.93421052631579	95.15789473684211	69.51315789473684	-inf	10	1422	345	20.0	213.0	154.0	7	9.0	38.0	30.0	0	0	1.6476316452026367	2200	141.4966197013855	546	75.18181818181819	
-inf	141.06	11.98611111111111	99.25	72.31944444444444	-inf	11	1550	368	17.0	284.0	203.0	17	9.0	33.0	27.0	0	0	2.363831043243408	2400	143.8604507446289	595	75.20833333333333	
-inf	130.235	12.080459770114942	101.26436781609195	73.51724137931035	-inf	12	1663	361	17.0	312.0	223.0	7	9.0	43.0	33.0	0	0	1.9073286056518555	2600	145.76777935028076	652	74.92307692307693	
-inf	134.62	12.202702702702704	99.58108108108108	72.47297297297297	-inf	13	1789	396	21.0	237.0	168.0	28	9.0	37.0	29.0	0	0	2.0305325984954834	2800	147.79831194877625	701	74.96428571428572	
-inf	135.96	11.7012987012987	90.88311688311688	66.49350649350649	-inf	14	1912	396	21.0	239.0	168.0	20	9.0	37.0	29.0	0	0	1.5319843292236328	3000	149.33029627799988	747	75.1	
-inf	140.045	12.024691358024691	100.50617283950618	73.41975308641975	-inf	15	2031	430	21.0	258.0	185.0	4	9.0	35.0	28.0	0	0	2.449868679046631	3200	151.7801649570465	806	74.8125	
-inf	148.535	11.86046511627907	96.5	70.75581395348837	-inf	16	2145	523	20.0	265.0	194.0	8	9.0	41.0	33.0	0	0	1.3752872943878174	3400	153.15545225143433	856	74.82352941176471	
-inf	162.87	11.51086956521739	87.16304347826087	63.95652173913044	-inf	17	2253	523	16.0	239.0	175.0	7	9.0	45.0	34.0	0	0	1.9291212558746338	3600	155.08457350730896	912	74.66666666666666	
-inf	164.465	11.542168674698795	89.95180722891567	65.95180722891567	-inf	18	2370	531	22.0	255.0	182.0	25	9.0	45.0	34.0	0	0	2.0983710289001465	3800	157.1829445362091	962	74.6842105263158	
-inf	166.3	11.817204301075268	91.06451612903226	67.13978494623656	-inf	19	2477	558	18.0	255.0	182.0	9	9.0	42.0	33.0	0	0	1.7846567630767822	4000	158.9676012992859	1032	74.2	
