ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	144.91	8.49	137.72	96.77	-inf	0	0	273	10	267	182	96	7	90	64	0	0	128.25028538703918	200	128.25028538703918	200	0.0	
-inf	148.545	12.305555555555555	181.3148148148148	125.58333333333333	-inf	1	92	307	19.0	296.0	205.0	36	7.0	86.0	60.0	0	0	5.048329591751099	400	133.29861497879028	295	26.25	
-inf	166.075	12.180451127819548	180.47368421052633	125.06766917293233	-inf	2	159	326	23.0	313.0	214.0	25	7.0	86.0	60.0	0	0	6.034472703933716	600	139.333087682724	404	32.66666666666667	
-inf	184.99	12.46979865771812	185.61073825503357	128.751677852349	-inf	3	210	363	23.0	320.0	219.0	27	7.0	99.0	69.0	0	0	5.965878486633301	800	145.2989661693573	512	36.0	
-inf	206.78	12.396341463414634	190.02439024390245	131.8109756097561	-inf	4	246	442	22.0	321.0	219.0	77	7.0	100.0	70.0	0	0	7.6476216316223145	1000	152.94658780097961	634	36.6	
-inf	226.905	12.446927374301676	193.52513966480447	134.268156424581	-inf	5	267	460	19.0	352.0	243.0	40	7.0	100.0	70.0	0	0	7.307695150375366	1200	160.25428295135498	772	35.66666666666667	
-inf	230.495	12.477272727272727	186.23295454545453	129.1590909090909	-inf	6	291	482	21.0	349.0	240.0	50	7.0	95.0	65.0	0	0	7.2197794914245605	1400	167.47406244277954	913	34.78571428571429	
-inf	235.72	12.462857142857143	187.05714285714285	129.62857142857143	-inf	7	316	510	20.0	360.0	250.0	47	7.0	95.0	68.0	0	0	7.430127382278442	1600	174.90418982505798	1049	34.4375	
-inf	239.985	12.55813953488372	190.13953488372093	131.77906976744185	-inf	8	344	487	22.0	351.0	241.0	55	7.0	89.0	62.0	0	0	9.072445154190063	1800	183.97663497924805	1194	33.66666666666667	
-inf	238.75	12.435028248587571	187.25423728813558	129.954802259887	-inf	9	367	467	21.0	368.0	254.0	14	7.0	99.0	68.0	0	0	7.585299253463745	2000	191.5619342327118	1336	33.2	
-inf	236.58	12.195402298850574	180.07471264367817	125.05747126436782	-inf	10	393	501	24.0	328.0	227.0	23	7.0	100.0	69.0	0	0	6.518211841583252	2200	198.08014607429504	1480	32.727272727272734	
