ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.94	9.5	29.905	22.12	-inf	0	0	69	10	65	46	13	9	11	9	0	0	21.18566083908081	200	21.18566083908081	200	0.0	
-inf	29.88	9.513157894736842	20.157894736842106	15.131578947368421	-inf	1	124	78	13.0	81.0	57.0	4	9.0	11.0	9.0	0	0	0.5045492649078369	400	21.690210103988647	261	34.75	
-inf	25.94	9.516949152542374	19.47457627118644	14.635593220338983	-inf	2	206	73	13.0	51.0	37.0	6	9.0	11.0	9.0	0	0	0.648310661315918	600	22.338520765304565	341	43.166666666666664	
-inf	25.44	9.674242424242424	20.674242424242426	15.356060606060606	-inf	3	274	76	14.0	71.0	48.0	4	9.0	11.0	9.0	0	0	0.49493408203125	800	22.833454847335815	437	45.375	
-inf	28.465	9.652777777777779	19.96527777777778	14.875	-inf	4	330	73	13.0	53.0	39.0	3	9.0	11.0	9.0	0	0	0.8325381278991699	1000	23.665992975234985	537	46.3	
-inf	26.605	9.44927536231884	17.485507246376812	13.181159420289855	-inf	5	392	76	12.0	40.0	30.0	4	9.0	11.0	9.0	0	0	0.665381908416748	1200	24.331374883651733	633	47.25	
-inf	27.485	9.520547945205479	17.80821917808219	13.431506849315069	-inf	6	446	83	12.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.6464180946350098	1400	24.977792978286743	731	47.785714285714285	
-inf	30.445	9.56115107913669	18.345323741007196	13.76978417266187	-inf	7	507	92	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.5549829006195068	1600	25.53277587890625	829	48.18750000000001	
-inf	29.45	9.625	18.958333333333332	14.208333333333334	-inf	8	563	92	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.6662561893463135	1800	26.199032068252563	929	48.38888888888889	
-inf	29.875	9.527027027027026	18.385135135135137	13.804054054054054	-inf	9	615	95	13.0	56.0	39.0	4	9.0	11.0	9.0	0	0	0.5983848571777344	2000	26.797416925430298	1025	48.75000000000001	
-inf	29.55	9.63265306122449	18.98639455782313	14.272108843537415	-inf	10	668	77	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.5144708156585693	2200	27.311887741088867	1119	49.13636363636363	
-inf	30.755	9.567375886524824	19.06382978723404	14.198581560283689	-inf	11	727	84	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.484694242477417	2400	27.796581983566284	1222	49.083333333333336	
-inf	32.115	9.664473684210526	19.82894736842105	14.763157894736842	-inf	12	775	85	13.0	59.0	40.0	5	9.0	11.0	9.0	0	0	0.534844160079956	2600	28.33142614364624	1319	49.26923076923077	
-inf	34.66	9.64968152866242	19.681528662420384	14.643312101910828	-inf	13	818	86	14.0	59.0	41.0	10	9.0	11.0	9.0	0	0	0.8949439525604248	2800	29.226370096206665	1429	48.964285714285715	
-inf	36.17	9.653061224489797	20.108843537414966	14.938775510204081	-inf	14	871	90	13.0	57.0	41.0	5	9.0	11.0	9.0	0	0	0.676898717880249	3000	29.903268814086914	1534	48.86666666666667	
-inf	34.555	9.64516129032258	20.219354838709677	15.058064516129033	-inf	15	916	78	15.0	81.0	57.0	9	9.0	11.0	9.0	0	0	0.7050721645355225	3200	30.608340978622437	1637	48.84375	
-inf	33.91	9.662162162162161	20.2027027027027	15.04054054054054	-inf	16	968	78	14.0	78.0	55.0	7	9.0	11.0	9.0	0	0	0.846541166305542	3400	31.45488214492798	1735	48.97058823529412	
-inf	35.18	9.62	19.913333333333334	14.833333333333334	-inf	17	1018	94	14.0	78.0	55.0	1	9.0	11.0	9.0	0	0	0.6491179466247559	3600	32.104000091552734	1835	49.02777777777778	
-inf	36.05	9.571428571428571	19.299319727891156	14.496598639455783	-inf	18	1071	84	14.0	82.0	58.0	6	9.0	11.0	9.0	0	0	0.727374792098999	3800	32.83137488365173	1929	49.23684210526316	
-inf	32.81	9.657142857142857	19.957142857142856	14.928571428571429	-inf	19	1131	76	14.0	82.0	58.0	6	9.0	11.0	9.0	0	0	0.783411979675293	4000	33.614786863327026	2020	49.5	
-inf	35.365	9.618421052631579	19.901315789473685	14.875	-inf	20	1179	76	13.0	64.0	47.0	5	9.0	11.0	9.0	0	0	0.7793750762939453	4200	34.39416193962097	2122	49.476190476190474	
-inf	39.645	9.832214765100671	21.369127516778523	15.946308724832214	-inf	21	1230	79	13.0	67.0	48.0	6	9.0	11.0	9.0	0	0	0.7589619159698486	4400	35.15312385559082	2216	49.63636363636363	
-inf	38.54	9.75	21.235714285714284	15.814285714285715	-inf	22	1290	91	13.0	64.0	47.0	6	9.0	11.0	9.0	0	0	0.8271410465240479	4600	35.98026490211487	2308	49.82608695652174	
-inf	36.26	9.9625	23.23125	17.0875	-inf	23	1330	98	14.0	80.0	57.0	4	9.0	11.0	9.0	0	0	1.0147991180419922	4800	36.99506402015686	2414	49.70833333333333	
-inf	32.84	9.794520547945206	21.45205479452055	15.917808219178083	-inf	24	1384	95	14.0	64.0	47.0	4	9.0	11.0	9.0	0	0	0.8188309669494629	5000	37.81389498710632	2496	50.080000000000005	
-inf	35.615	9.773972602739725	21.71232876712329	16.041095890410958	-inf	25	1438	86	13.0	64.0	47.0	1	9.0	11.0	9.0	0	0	1.0149438381195068	5200	38.82883882522583	2595	50.09615384615385	
-inf	34.56	9.777027027027026	20.72972972972973	15.344594594594595	-inf	26	1490	89	13.0	62.0	44.0	3	9.0	11.0	9.0	0	0	0.9225149154663086	5400	39.75135374069214	2701	49.98148148148148	
-inf	37.685	9.8875	21.725	16.00625	-inf	27	1530	95	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.855194091796875	5600	40.606547832489014	2807	49.875	
-inf	38.985	9.773972602739725	20.69178082191781	15.294520547945206	-inf	28	1584	95	14.0	61.0	44.0	5	9.0	11.0	9.0	0	0	0.7433521747589111	5800	41.349900007247925	2906	49.89655172413793	
-inf	46.0	9.713375796178344	19.751592356687897	14.73248407643312	-inf	29	1627	110	13.0	56.0	39.0	10	9.0	11.0	9.0	0	0	0.9830877780914307	6000	42.332987785339355	3008	49.86666666666667	
-inf	42.515	9.784810126582279	20.854430379746834	15.5	-inf	30	1669	107	16.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.6327781677246094	6200	42.965765953063965	3107	49.88709677419355	
-inf	45.79	9.845161290322581	21.851612903225806	16.18709677419355	-inf	31	1714	112	13.0	93.0	68.0	9	9.0	11.0	9.0	0	0	0.7443540096282959	6400	43.71011996269226	3208	49.875	
-inf	44.61	10.086092715231787	25.0	18.3841059602649	-inf	32	1763	105	15.0	103.0	75.0	3	9.0	11.0	9.0	0	0	1.1376230716705322	6600	44.84774303436279	3305	49.92424242424243	
-inf	47.365	9.962732919254659	22.428571428571427	16.60248447204969	-inf	33	1802	110	15.0	71.0	52.0	3	9.0	11.0	9.0	0	0	0.8132867813110352	6800	45.66102981567383	3415	49.779411764705884	
