ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.585	6.815	78.67	56.545	-inf	0	0	127	10	115	85	51	5	50	34	0	0	124.66415858268738	200	124.66415858268738	200	0.0	
-inf	83.255	7.207100591715976	78.05917159763314	55.9112426035503	-inf	1	31	145	16.0	124.0	92.0	29	5.0	56.0	38.0	0	0	38.305598974227905	400	162.96975755691528	357	10.75	
-inf	86.32	7.235955056179775	77.93258426966293	55.70786516853933	-4.827406186212385	2	53	169	18.0	122.0	89.0	3	5.0	56.0	38.0	0	0	31.94754147529602	600	194.9172990322113	502	16.33333333333333	
-inf	89.63	7.431034482758621	78.5	56.229885057471265	-4.827406186212385	3	79	168	18.0	123.0	90.0	17	5.0	56.0	38.0	0	0	18.573334455490112	800	213.49063348770142	639	20.125	
-inf	100.545	7.370967741935484	78.49462365591398	56.25268817204301	-4.65905235285307	4	93	205	22.0	148.0	109.0	21	5.0	56.0	38.0	0	0	25.414478540420532	1000	238.90511202812195	789	21.099999999999994	
-inf	102.68	7.553763440860215	80.48387096774194	57.876344086021504	-4.585463218537593	5	107	209	16.0	122.0	89.0	30	5.0	55.0	38.0	0	0	18.38298225402832	1200	257.28809428215027	925	22.916666666666657	
-inf	104.735	7.483870967741935	81.44623655913979	58.634408602150536	-4.369502791493259	6	121	190	17.0	126.0	93.0	43	6.0	60.0	43.0	0	0	14.430675506591797	1400	271.71876978874207	1073	23.35714285714286	
-inf	109.175	7.809782608695652	84.3695652173913	60.869565217391305	-4.282273445654255	7	137	194	15.0	123.0	89.0	21	6.0	56.0	39.0	0	0	15.378092050552368	1600	287.09686183929443	1214	24.125	
-inf	111.49	8.026737967914439	86.26737967914438	62.32085561497326	-3.1960656114098254	8	150	202	21.0	151.0	112.0	30	6.0	60.0	42.0	0	0	25.554383993148804	1800	312.65124583244324	1359	24.5	
-inf	114.71	8.176165803108809	87.25906735751295	63.134715025906736	-3.1960656114098254	9	157	222	20.0	135.0	99.0	25	6.0	61.0	43.0	0	0	39.82655096054077	2000	352.477796792984	1520	24.0	
-inf	113.855	7.994818652849741	86.19170984455958	62.310880829015545	-3.1960656114098254	10	164	247	15.0	129.0	95.0	27	6.0	56.0	39.0	0	0	37.732107162475586	2200	390.2099039554596	1682	23.545454545454547	
-inf	117.705	8.05699481865285	86.68911917098445	62.704663212435236	-3.1960656114098254	11	171	270	13.0	117.0	86.0	30	6.0	62.0	43.0	0	0	28.080530405044556	2400	418.29043436050415	1829	23.79166666666667	
-inf	118.31	8.135416666666666	87.09895833333333	63.010416666666664	-2.795772179355972	12	179	251	17.0	138.0	102.0	37	6.0	61.0	42.0	0	0	30.896000385284424	2600	449.1864347457886	1980	23.846153846153854	
