ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.685	9.5	61.425	46.65	-1.799999472595092	0	0	177	10	158	118	24	9	20	16	0	0	125.11283016204834	200	125.11283016204834	200	0.0	
-inf	62.355	9.533333333333333	35.63333333333333	27.633333333333333	-1.799999472595092	1	170	207	11.0	103.0	78.0	13	9.0	11.0	9.0	0	0	2.5769152641296387	400	127.68974542617798	219	45.25	
-inf	56.525	9.516129032258064	29.29032258064516	22.806451612903224	-1.799999472595092	2	308	177	11.0	103.0	78.0	11	8.0	10.0	8.0	0	0	2.924964189529419	600	130.6147096157074	257	57.166666666666664	
-inf	53.045	9.305555555555555	27.291666666666668	21.305555555555557	-1.799999472595092	3	436	170	11.0	103.0	78.0	5	8.0	10.0	8.0	0	0	4.054927587509155	800	134.66963720321655	301	62.375	
-inf	51.725	9.162790697674419	21.75581395348837	17.1046511627907	-1.799999472595092	4	550	170	11.0	103.0	78.0	5	8.0	10.0	8.0	0	0	4.758394956588745	1000	139.4280321598053	356	64.4	
-inf	46.22	9.117647058823529	20.764705882352942	16.333333333333332	-1.799999472595092	5	648	135	11.0	103.0	78.0	3	8.0	10.0	8.0	0	0	3.6043033599853516	1200	143.03233551979065	405	66.25	
-inf	53.455	9.194690265486726	21.336283185840706	16.778761061946902	-1.799999472595092	6	735	138	11.0	103.0	78.0	4	8.0	10.0	8.0	0	0	4.3029327392578125	1400	147.33526825904846	457	67.35714285714286	
-inf	52.885	9.045045045045045	19.63963963963964	15.441441441441441	-1.799999472595092	7	824	151	11.0	103.0	78.0	8	8.0	10.0	8.0	0	0	2.269045114517212	1600	149.60431337356567	499	68.8125	
-inf	58.255	9.099236641221374	19.419847328244273	15.290076335877863	-1.799999472595092	8	893	172	11.0	103.0	78.0	15	8.0	10.0	8.0	0	0	3.409050703048706	1800	153.01336407661438	551	69.38888888888889	
-inf	63.625	9.036496350364963	19.277372262773724	15.153284671532846	-1.799999472595092	9	956	166	13.0	103.0	78.0	12	8.0	10.0	8.0	0	0	1.9443812370300293	2000	154.9577453136444	608	69.6	
-inf	58.95	8.893129770992367	17.900763358778626	14.068702290076336	-1.799999472595092	10	1025	180	12.0	103.0	78.0	9	8.0	10.0	8.0	0	0	1.016852617263794	2200	155.9745979309082	653	70.31818181818181	
-inf	64.615	9.0	18.441176470588236	14.492647058823529	-1.799999472595092	11	1089	159	15.0	103.0	78.0	4	8.0	10.0	8.0	0	0	1.13551926612854	2400	157.11011719703674	698	70.91666666666667	
-inf	64.57	8.993006993006993	17.937062937062937	14.13986013986014	-1.799999472595092	12	1146	162	12.0	103.0	78.0	7	8.0	10.0	8.0	0	0	1.019618034362793	2600	158.12973523139954	748	71.23076923076923	
-inf	65.165	8.865248226950355	15.76595744680851	12.446808510638299	-1.799999472595092	13	1205	167	10.0	103.0	78.0	7	8.0	10.0	8.0	0	0	0.9645326137542725	2800	159.0942678451538	791	71.75	
-inf	67.945	8.93421052631579	16.539473684210527	13.052631578947368	-1.799999472595092	14	1253	155	12.0	103.0	78.0	9	8.0	10.0	8.0	0	0	0.9550435543060303	3000	160.04931139945984	839	72.03333333333333	
-inf	75.93	8.926829268292684	16.45731707317073	13.012195121951219	-1.799999472595092	15	1289	164	11.0	103.0	78.0	7	8.0	10.0	8.0	0	0	0.7954368591308594	3200	160.8447482585907	880	72.5	
-inf	73.91	8.93125	16.7875	13.26875	-1.799999472595092	16	1329	166	11.0	103.0	78.0	9	8.0	10.0	8.0	0	0	0.8970038890838623	3400	161.74175214767456	929	72.67647058823529	
-inf	68.745	8.956834532374101	17.20863309352518	13.575539568345324	-1.799999472595092	17	1390	177	11.0	103.0	78.0	16	8.0	10.0	8.0	0	0	0.8880395889282227	3600	162.62979173660278	966	73.16666666666667	
-inf	72.43	9.006944444444445	18.3125	14.409722222222221	-1.799999472595092	18	1446	181	12.0	103.0	78.0	12	8.0	10.0	8.0	0	0	1.0552208423614502	3800	163.68501257896423	1009	73.44736842105263	
-inf	75.34	9.142857142857142	20.08843537414966	15.748299319727892	-1.799999472595092	19	1499	154	13.0	103.0	78.0	7	8.0	10.0	8.0	0	0	0.7389616966247559	4000	164.423974275589	1039	74.025	
-inf	73.745	9.180451127819548	21.473684210526315	16.81203007518797	-1.799999472595092	20	1566	228	13.0	103.0	78.0	15	8.0	10.0	8.0	0	0	0.7086620330810547	4200	165.13263630867004	1076	74.38095238095238	
-inf	71.81	9.128571428571428	19.8	15.571428571428571	-1.799999472595092	21	1626	227	13.0	105.0	81.0	8	8.0	10.0	8.0	0	0	0.88258957862854	4400	166.01522588729858	1115	74.6590909090909	
-inf	77.78	9.090909090909092	20.867132867132867	16.37062937062937	-1.195499825722064	22	1683	279	14.0	129.0	98.0	9	8.0	10.0	8.0	0	0	0.8155591487884521	4600	166.83078503608704	1152	74.95652173913044	
-inf	73.255	8.94	17.866666666666667	14.093333333333334	-1.195499825722064	23	1733	201	13.0	103.0	78.0	13	8.0	10.0	8.0	0	0	0.5484695434570312	4800	167.37925457954407	1178	75.45833333333333	
