ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	158.13	12.465909090909092	80.05681818181819	58.17045454545455	-inf	22	2556	544	21.0	244.0	172.0	19	9.0	27.0	22.0	0	0	1.8694427013397217	4600	161.90605068206787	1424	69.04347826086956	
-inf	150.305	12.567567567567568	84.25675675675676	61.189189189189186	-inf	23	2682	358	21.0	233.0	160.0	9	9.0	29.0	23.0	0	0	1.3114495277404785	4800	163.21750020980835	1472	69.33333333333334	
-inf	158.865	12.632911392405063	81.25316455696202	59.31645569620253	-inf	24	2803	444	21.0	187.0	136.0	14	9.0	29.0	23.0	0	0	1.3555383682250977	5000	164.57303857803345	1517	69.66	
-inf	164.1	12.424657534246576	77.83561643835617	56.917808219178085	-inf	25	2930	525	21.0	187.0	136.0	24	9.0	29.0	23.0	0	0	1.1743500232696533	5200	165.7473886013031	1566	69.88461538461539	
-inf	170.26	12.25287356321839	71.62068965517241	52.60919540229885	-inf	26	3043	390	21.0	171.0	120.0	17	9.0	27.0	22.0	0	0	1.3443045616149902	5400	167.0916931629181	1619	70.01851851851852	
-inf	172.37	12.23076923076923	72.91208791208791	53.46153846153846	-inf	27	3152	483	19.0	205.0	144.0	7	9.0	25.0	20.0	0	0	1.3153398036956787	5600	168.40703296661377	1686	69.89285714285714	
-inf	159.23	12.034090909090908	71.0	52.05681818181818	-inf	28	3264	503	24.0	315.0	216.0	10	9.0	25.0	20.0	0	0	1.318817377090454	5800	169.72585034370422	1738	70.0344827586207	
-inf	179.01	11.806818181818182	69.51136363636364	51.11363636363637	-inf	29	3376	511	22.0	248.0	169.0	9	9.0	29.0	23.0	0	0	1.6992418766021729	6000	171.4250922203064	1798	70.03333333333333	
-inf	182.825	12.235294117647058	71.85882352941177	52.45882352941177	-inf	30	3491	546	23.0	197.0	139.0	20	9.0	27.0	22.0	0	0	1.5697519779205322	6200	172.99484419822693	1862	69.96774193548387	
-inf	165.3	12.0	66.15957446808511	48.54255319148936	-inf	31	3597	539	22.0	202.0	140.0	17	9.0	23.0	19.0	0	0	1.6015865802764893	6400	174.59643077850342	1926	69.90625	
-inf	159.335	12.021978021978022	69.92307692307692	51.16483516483517	-inf	32	3706	520	22.0	202.0	140.0	8	9.0	27.0	22.0	0	0	1.271833896636963	6600	175.86826467514038	1980	70.0	
-inf	183.935	11.678571428571429	67.16666666666667	49.392857142857146	-inf	33	3822	546	23.0	189.0	133.0	16	9.0	27.0	22.0	0	0	1.5454931259155273	6800	177.4137578010559	2041	69.98529411764706	
-inf	180.715	12.176470588235293	76.2	55.65882352941176	-inf	34	3937	544	21.0	226.0	159.0	12	9.0	27.0	22.0	0	0	1.7186317443847656	7000	179.13238954544067	2102	69.97142857142858	
-inf	189.865	12.402439024390244	79.5	58.23170731707317	-inf	35	4055	677	21.0	218.0	159.0	6	9.0	25.0	20.0	0	0	1.7946979999542236	7200	180.9270875453949	2164	69.94444444444444	
-inf	208.23	12.295918367346939	80.8265306122449	59.10204081632653	-inf	36	4157	716	22.0	228.0	163.0	8	9.0	29.0	23.0	0	0	1.490264892578125	7400	182.41735243797302	2230	69.86486486486487	
-inf	229.155	12.339805825242719	85.1747572815534	62.33009708737864	-inf	37	4254	726	23.0	346.0	246.0	2	9.0	29.0	23.0	0	0	1.9733531475067139	7600	184.39070558547974	2302	69.71052631578948	
-inf	221.9	12.011363636363637	72.98863636363636	53.77272727272727	-inf	38	4366	704	21.0	192.0	135.0	25	9.0	25.0	20.0	0	0	1.2958524227142334	7800	185.68655800819397	2357	69.78205128205128	
-inf	250.005	12.342592592592593	80.43518518518519	59.25	-inf	39	4458	773	24.0	385.0	274.0	16	9.0	27.0	21.0	0	0	1.6564292907714844	8000	187.34298729896545	2428	69.65	
-inf	235.645	12.677685950413224	82.76859504132231	60.47107438016529	-inf	40	4537	762	24.0	385.0	274.0	34	9.0	25.0	20.0	0	0	2.3810155391693115	8200	189.72400283813477	2509	69.40243902439025	
-inf	232.125	12.440366972477063	78.36697247706422	57.596330275229356	-inf	41	4628	743	24.0	458.0	327.0	23	9.0	27.0	21.0	0	0	1.9624814987182617	8400	191.68648433685303	2577	69.32142857142857	
-inf	206.485	11.775510204081632	68.65306122448979	50.62244897959184	-inf	42	4730	698	22.0	204.0	146.0	32	9.0	29.0	23.0	0	0	1.7855825424194336	8600	193.47206687927246	2645	69.24418604651163	
-inf	218.79	11.692982456140351	67.35964912280701	49.86842105263158	-inf	43	4816	733	21.0	272.0	191.0	15	9.0	27.0	21.0	0	0	2.212938070297241	8800	195.6850049495697	2727	69.01136363636364	
-inf	213.32	11.458715596330276	65.09174311926606	48.07339449541284	-inf	44	4907	786	23.0	237.0	170.0	8	9.0	29.0	23.0	0	0	1.7546062469482422	9000	197.43961119651794	2797	68.92222222222222	
-inf	181.015	12.029702970297029	72.2871287128713	52.960396039603964	-inf	45	5006	675	23.0	237.0	170.0	7	9.0	27.0	21.0	0	0	1.6099283695220947	9200	199.04953956604004	2870	68.80434782608697	
-inf	166.45	11.922413793103448	68.87931034482759	50.741379310344826	-inf	46	5090	563	18.0	172.0	125.0	16	9.0	27.0	21.0	0	0	2.1403465270996094	9400	201.18988609313965	2948	68.63829787234043	
-inf	163.265	12.620689655172415	81.07758620689656	59.31896551724138	-inf	47	5174	519	24.0	327.0	231.0	10	9.0	27.0	22.0	0	0	1.448448896408081	9600	202.63833498954773	3022	68.52083333333333	
-inf	164.445	12.740384615384615	78.82692307692308	57.91346153846154	-inf	48	5270	547	20.0	173.0	121.0	13	9.0	29.0	22.0	0	0	1.9565675258636475	9800	204.59490251541138	3097	68.39795918367346	
-inf	178.05	11.943396226415095	69.10377358490567	51.028301886792455	-inf	49	5364	563	20.0	172.0	123.0	26	9.0	25.0	20.0	0	0	1.821974277496338	10000	206.41687679290771	3175	68.25	
-inf	176.435	11.539823008849558	66.01769911504425	48.93805309734513	-inf	50	5451	563	22.0	268.0	186.0	22	9.0	23.0	19.0	0	0	1.708167552947998	10200	208.1250443458557	3245	68.18627450980392	
-inf	194.68	11.675438596491228	68.35964912280701	50.55263157894737	-inf	51	5537	664	22.0	277.0	192.0	28	9.0	25.0	20.0	0	0	2.4535446166992188	10400	210.57858896255493	3328	68.0	
-inf	195.875	11.74561403508772	67.98245614035088	50.29824561403509	-inf	52	5623	715	24.0	264.0	190.0	5	9.0	25.0	20.0	0	0	2.096524953842163	10600	212.6751139163971	3406	67.86792452830188	
-inf	196.29	11.439655172413794	66.41379310344827	49.206896551724135	-inf	53	5707	651	24.0	320.0	230.0	23	9.0	25.0	20.0	0	0	1.9312915802001953	10800	214.6064054965973	3488	67.7037037037037	
-inf	208.91	11.916666666666666	74.30555555555556	54.870370370370374	-inf	54	5799	774	24.0	320.0	230.0	25	9.0	25.0	20.0	0	0	1.859565258026123	11000	216.4659707546234	3558	67.65454545454546	
-inf	223.385	11.883928571428571	71.89285714285714	52.99107142857143	-inf	55	5887	724	18.0	223.0	159.0	32	9.0	23.0	19.0	0	0	1.8228793144226074	11200	218.28885006904602	3636	67.53571428571428	
-inf	227.26	12.454545454545455	83.63636363636364	61.42727272727273	-inf	56	5977	726	23.0	298.0	215.0	30	9.0	23.0	19.0	0	0	1.9501357078552246	11400	220.23898577690125	3709	67.46491228070175	
-inf	242.215	13.049586776859504	92.1900826446281	67.52066115702479	-inf	57	6056	747	23.0	265.0	191.0	20	9.0	23.0	19.0	0	0	1.9904401302337646	11600	222.229425907135	3790	67.32758620689654	
-inf	253.015	12.658333333333333	89.7	65.83333333333333	-inf	58	6136	753	23.0	286.0	208.0	21	9.0	29.0	23.0	0	0	2.4951741695404053	11800	224.72460007667542	3874	67.16949152542372	
-inf	268.89	12.132231404958677	76.46280991735537	56.429752066115704	-inf	59	6215	845	22.0	296.0	216.0	13	9.0	25.0	20.0	0	0	1.9353227615356445	12000	226.65992283821106	3960	67.0	
-inf	277.375	12.471698113207546	82.29245283018868	60.509433962264154	-inf	60	6309	937	23.0	326.0	237.0	11	9.0	27.0	22.0	0	0	2.4511051177978516	12200	229.1110279560089	4036	66.91803278688525	
-inf	300.3	12.576576576576576	88.14414414414415	64.58558558558559	-inf	61	6398	1043	22.0	413.0	297.0	4	9.0	23.0	19.0	0	0	2.019643545150757	12400	231.13067150115967	4117	66.79838709677419	
-inf	371.69	12.767241379310345	88.54310344827586	64.9396551724138	-inf	62	6482	1063	23.0	469.0	340.0	8	9.0	27.0	22.0	0	0	2.226856231689453	12600	233.35752773284912	4200	66.66666666666667	
-inf	405.875	13.588709677419354	110.26612903225806	80.36290322580645	-inf	63	6558	1048	24.0	469.0	340.0	14	9.0	29.0	23.0	0	0	3.3219363689422607	12800	236.67946410179138	4296	66.4375	
-inf	436.16	13.132231404958677	99.64462809917356	72.82644628099173	-inf	64	6637	1109	23.0	500.0	362.0	6	9.0	27.0	22.0	0	0	1.9648756980895996	13000	238.64433979988098	4385	66.26923076923077	
-inf	443.805	13.140495867768594	103.69421487603306	75.6694214876033	-inf	65	6716	912	23.0	527.0	379.0	7	9.0	29.0	23.0	0	0	2.7008118629455566	13200	241.34515166282654	4480	66.06060606060606	
-inf	375.035	13.182608695652174	97.59130434782608	71.41739130434783	-inf	66	6801	1039	24.0	527.0	379.0	21	9.0	23.0	19.0	0	0	2.3251760005950928	13400	243.67032766342163	4554	66.01492537313433	
-inf	415.895	12.931034482758621	95.45689655172414	70.16379310344827	-inf	67	6885	1433	24.0	400.0	290.0	28	9.0	23.0	19.0	0	0	2.3935091495513916	13600	246.06383681297302	4646	65.83823529411765	
-inf	454.065	13.065040650406504	106.72357723577235	78.3821138211382	-inf	68	6962	1486	24.0	412.0	298.0	5	9.0	27.0	21.0	0	0	2.962197780609131	13800	249.02603459358215	4731	65.71739130434783	
-inf	442.475	13.252173913043478	107.44347826086957	78.76521739130435	-inf	69	7047	1415	24.0	440.0	320.0	12	9.0	25.0	20.0	0	0	2.389718532562256	14000	251.4157531261444	4816	65.6	
-inf	484.39	13.820512820512821	116.91452991452991	85.48717948717949	-inf	70	7130	1408	24.0	524.0	372.0	30	9.0	25.0	20.0	0	0	2.945427417755127	14200	254.36118054389954	4905	65.45774647887325	
-inf	509.94	13.824	118.688	87.04	-inf	71	7205	1638	24.0	498.0	358.0	28	9.0	23.0	19.0	0	0	3.098541021347046	14400	257.4597215652466	5003	65.25694444444444	
-inf	517.23	13.297520661157025	108.34710743801652	79.54545454545455	-inf	72	7284	1678	24.0	419.0	310.0	30	9.0	23.0	19.0	0	0	1.8986728191375732	14600	259.35839438438416	5091	65.13013698630137	
-inf	475.765	13.058394160583942	100.11678832116789	73.55474452554745	-inf	73	7347	1058	24.0	412.0	298.0	22	9.0	27.0	22.0	0	0	2.7277088165283203	14800	262.0861032009125	5195	64.89864864864865	
-inf	520.65	13.15267175572519	101.83969465648855	74.65648854961832	-inf	74	7416	1071	23.0	395.0	293.0	12	9.0	29.0	23.0	0	0	2.451982259750366	15000	264.53808546066284	5287	64.75333333333333	
-inf	555.64	13.507575757575758	113.92424242424242	83.26515151515152	-inf	75	7484	1046	24.0	445.0	321.0	34	9.0	29.0	23.0	0	0	3.4389123916625977	15200	267.97699785232544	5387	64.5592105263158	
-inf	590.205	13.5546875	108.1953125	79.1796875	-inf	76	7556	1037	23.0	346.0	256.0	33	9.0	27.0	21.0	0	0	2.2934494018554688	15400	270.2704472541809	5478	64.42857142857143	
-inf	556.225	14.275	120.35	87.94166666666666	-inf	77	7636	1090	24.0	412.0	296.0	20	9.0	29.0	23.0	0	0	2.8215644359588623	15600	273.09201169013977	5565	64.32692307692307	
-inf	567.49	14.296	123.296	90.104	-inf	78	7711	1069	24.0	458.0	333.0	29	9.0	29.0	23.0	0	0	2.5892059803009033	15800	275.6812176704407	5649	64.24683544303798	
-inf	518.94	14.383333333333333	122.36666666666666	89.13333333333334	-inf	79	7791	1013	24.0	405.0	292.0	12	9.0	29.0	23.0	0	0	3.2131402492523193	16000	278.894357919693	5736	64.15	
-inf	559.765	13.528301886792454	114.22641509433963	83.51886792452831	-inf	80	7885	1268	23.0	438.0	321.0	20	9.0	29.0	23.0	0	0	2.8695271015167236	16200	281.7638850212097	5818	64.08641975308642	
-inf	490.36	13.048076923076923	107.53846153846153	78.77884615384616	-inf	81	7981	1190	24.0	647.0	470.0	5	9.0	29.0	23.0	0	0	2.4130258560180664	16400	284.1769108772278	5887	64.10365853658536	
-inf	454.2	13.273504273504274	101.24786324786325	73.94017094017094	-inf	82	8064	1340	24.0	370.0	263.0	20	9.0	25.0	20.0	0	0	2.374277114868164	16600	286.55118799209595	5965	64.06626506024097	
-inf	442.195	12.808333333333334	94.375	69.375	-inf	83	8144	1340	24.0	359.0	260.0	13	9.0	29.0	23.0	0	0	2.350148916244507	16800	288.90133690834045	6050	63.98809523809524	
-inf	429.195	12.701754385964913	96.04385964912281	70.56140350877193	-inf	84	8230	1303	24.0	518.0	374.0	33	9.0	28.0	23.0	0	0	2.7417714595794678	17000	291.6431083679199	6126	63.96470588235294	
-inf	420.06	12.411764705882353	85.6218487394958	62.96638655462185	-inf	85	8311	1317	24.0	483.0	350.0	24	9.0	27.0	22.0	0	0	2.7486512660980225	17200	294.39175963401794	6218	63.84883720930233	
-inf	387.85	12.898148148148149	92.88888888888889	68.4074074074074	-inf	86	8403	1294	24.0	319.0	232.0	13	9.0	27.0	22.0	0	0	2.3369007110595703	17400	296.7286603450775	6295	63.82183908045977	
-inf	409.4	12.448598130841122	88.3177570093458	65.2803738317757	-inf	87	8496	1548	24.0	328.0	243.0	13	9.0	29.0	22.0	0	0	2.583677291870117	17600	299.31233763694763	6374	63.78409090909091	
-inf	403.81	12.443478260869565	93.8695652173913	69.25217391304348	-inf	88	8581	1154	23.0	586.0	423.0	18	9.0	29.0	22.0	0	0	2.12617564201355	17800	301.4385132789612	6452	63.752808988764045	
-inf	412.615	12.41025641025641	97.04273504273505	71.2991452991453	-inf	89	8664	1477	24.0	586.0	423.0	23	9.0	27.0	22.0	0	0	2.4514567852020264	18000	303.8899700641632	6533	63.705555555555556	
-inf	373.73	12.4	89.58260869565217	65.68695652173913	-inf	90	8749	1050	24.0	362.0	256.0	11	9.0	29.0	22.0	0	0	2.6650032997131348	18200	306.55497336387634	6618	63.637362637362635	
-inf	409.335	12.556521739130435	90.8695652173913	66.89565217391305	-inf	91	8834	1130	24.0	297.0	221.0	29	9.0	29.0	22.0	0	0	3.2489068508148193	18400	309.80388021469116	6705	63.559782608695656	
-inf	421.985	12.445454545454545	84.37272727272727	62.027272727272724	-inf	92	8924	1137	23.0	403.0	292.0	14	9.0	29.0	22.0	0	0	2.460069417953491	18600	312.26394963264465	6784	63.526881720430104	
-inf	389.495	12.559322033898304	87.72881355932203	64.62711864406779	-inf	93	9006	1242	22.0	403.0	292.0	21	9.0	25.0	20.0	0	0	2.402646541595459	18800	314.6665961742401	6868	63.46808510638298	
-inf	329.72	12.269565217391305	88.23478260869565	65.2695652173913	-inf	94	9091	1172	24.0	457.0	338.0	34	9.0	25.0	20.0	0	0	2.6549322605133057	19000	317.3215284347534	6949	63.42631578947368	
-inf	318.81	11.8	71.95238095238095	53.20952380952381	-inf	95	9186	1335	23.0	279.0	206.0	9	9.0	27.0	21.0	0	0	1.54307222366333	19200	318.86460065841675	7018	63.447916666666664	
-inf	416.905	12.344262295081966	80.91803278688525	59.90983606557377	-inf	96	9264	1575	23.0	351.0	261.0	6	9.0	25.0	20.0	0	0	2.628072738647461	19400	321.4926733970642	7101	63.396907216494846	
-inf	474.405	12.788135593220339	90.86440677966101	67.0677966101695	-inf	97	9346	1632	22.0	272.0	198.0	8	9.0	29.0	22.0	0	0	2.296537160873413	19600	323.7892105579376	7183	63.352040816326536	
-inf	510.77	12.6875	85.4921875	62.953125	-inf	98	9418	1685	22.0	349.0	255.0	30	9.0	27.0	21.0	0	0	2.8068995475769043	19800	326.5961101055145	7270	63.282828282828284	
-inf	498.34	12.975409836065573	86.97540983606558	64.08196721311475	-inf	99	9496	1676	24.0	289.0	218.0	31	9.0	27.0	21.0	0	0	2.7008817195892334	20000	329.29699182510376	7359	63.205	
-inf	491.2	13.02608695652174	87.47826086956522	64.16521739130435	-inf	100	9581	1756	24.0	283.0	204.0	23	9.0	29.0	22.0	0	0	2.682760000228882	20200	331.97975182533264	7444	63.148514851485146	
-inf	458.135	12.551181102362206	85.31496062992126	63.01574803149607	-inf	101	9654	1573	24.0	360.0	261.0	17	9.0	29.0	22.0	0	0	2.7833092212677	20400	334.76306104660034	7536	63.05882352941177	
-inf	402.22	12.606299212598426	83.05511811023622	61.15748031496063	-inf	102	9727	1524	24.0	320.0	233.0	18	9.0	29.0	22.0	0	0	2.7616612911224365	20600	337.5247223377228	7627	62.97572815533981	
-inf	368.03	11.991666666666667	76.08333333333333	56.4	-inf	103	9807	1524	24.0	235.0	173.0	9	9.0	25.0	20.0	0	0	2.9462761878967285	20800	340.4709985256195	7716	62.90384615384615	
-inf	397.05	12.015625	77.0625	56.9375	-inf	104	9879	1549	21.0	412.0	302.0	10	9.0	25.0	20.0	0	0	2.440427303314209	21000	342.9114258289337	7806	62.82857142857143	
-inf	424.805	12.401459854014599	85.91970802919708	63.35036496350365	-inf	105	9942	1522	23.0	396.0	294.0	34	9.0	27.0	21.0	0	0	4.76876425743103	21200	347.68019008636475	7909	62.693396226415096	
-inf	397.05	11.959349593495935	77.32520325203252	57.48780487804878	-inf	106	10019	1706	21.0	231.0	166.0	5	9.0	27.0	21.0	0	0	2.9487764835357666	21400	350.6289665699005	8004	62.598130841121495	
-inf	409.835	12.073770491803279	78.67213114754098	58.40983606557377	-inf	107	10097	1439	20.0	256.0	191.0	14	9.0	25.0	20.0	0	0	2.6079843044281006	21600	353.2369508743286	8095	62.52314814814815	
-inf	450.02	12.21774193548387	86.05645161290323	63.903225806451616	-inf	108	10173	2034	22.0	378.0	275.0	14	9.0	27.0	21.0	0	0	2.775099277496338	21800	356.01205015182495	8188	62.440366972477065	
-inf	454.875	12.533898305084746	86.91525423728814	64.28813559322033	-inf	109	10255	2035	22.0	378.0	275.0	31	9.0	29.0	23.0	0	0	2.8715457916259766	22000	358.8835959434509	8279	62.36818181818182	
-inf	493.355	12.669230769230769	92.91538461538461	68.63846153846154	-inf	110	10325	2049	23.0	359.0	260.0	14	9.0	29.0	23.0	0	0	3.131112575531006	22200	362.01470851898193	8374	62.27927927927928	
-inf	535.29	13.158730158730158	105.61904761904762	77.82539682539682	-inf	111	10399	2076	24.0	399.0	294.0	4	9.0	25.0	20.0	0	0	2.96854305267334	22400	364.9832515716553	8464	62.214285714285715	
-inf	583.32	13.340579710144928	115.09420289855072	84.91304347826087	-inf	112	10461	1611	23.0	574.0	423.0	32	9.0	25.0	20.0	0	0	3.621870756149292	22600	368.60512232780457	8568	62.08849557522124	
-inf	543.41	13.290598290598291	110.14529914529915	81.16239316239316	-inf	113	10544	1712	23.0	437.0	327.0	10	9.0	29.0	23.0	0	0	3.0558087825775146	22800	371.6609311103821	8658	62.026315789473685	
-inf	645.91	13.507462686567164	118.2089552238806	86.90298507462687	-inf	114	10610	1762	23.0	468.0	340.0	26	9.0	29.0	23.0	0	0	3.2517127990722656	23000	374.91264390945435	8750	61.95652173913043	
-inf	624.045	12.704918032786885	103.04098360655738	76.22950819672131	-inf	115	10688	2388	23.0	606.0	446.0	25	9.0	29.0	23.0	0	0	2.757256507873535	23200	377.6699004173279	8833	61.92672413793103	
-inf	698.25	13.07258064516129	98.60483870967742	73.12903225806451	-inf	116	10764	1666	24.0	606.0	446.0	17	9.0	29.0	23.0	0	0	2.907862424850464	23400	380.57776284217834	8931	61.833333333333336	
-inf	657.24	13.303030303030303	104.06818181818181	77.26515151515152	-inf	117	10832	1989	24.0	392.0	290.0	28	9.0	23.0	19.0	0	0	3.3672096729278564	23600	383.9449725151062	9032	61.728813559322035	
-inf	759.99	13.211678832116789	111.46715328467154	82.55474452554745	-inf	118	10895	2307	23.0	451.0	328.0	14	9.0	23.0	19.0	0	0	3.997316598892212	23800	387.9422891139984	9145	61.57563025210084	
-inf	785.05	12.475524475524475	94.72727272727273	70.41958041958041	-inf	119	10952	2414	23.0	453.0	333.0	29	9.0	27.0	22.0	0	0	3.8238251209259033	24000	391.7661142349243	9261	61.412499999999994	
-inf	769.75	12.992647058823529	102.66176470588235	75.95588235294117	-inf	120	11016	2414	22.0	456.0	338.0	11	9.0	27.0	22.0	0	0	3.651359796524048	24200	395.41747403144836	9365	61.30165289256198	
-inf	853.3	12.638461538461538	95.49230769230769	70.94615384615385	-inf	121	11086	2744	22.0	695.0	491.0	34	9.0	27.0	21.0	0	0	3.3387863636016846	24400	398.75626039505005	9465	61.209016393442624	
-inf	864.99	12.364963503649635	95.61313868613139	71.08029197080292	-inf	122	11149	2737	24.0	720.0	522.0	11	9.0	27.0	21.0	0	0	3.071427345275879	24600	401.8276877403259	9562	61.13008130081301	
-inf	900.025	13.052238805970148	108.85820895522389	80.85074626865672	-inf	123	11215	2054	24.0	491.0	360.0	34	9.0	27.0	22.0	0	0	3.1846115589141846	24800	405.0122992992401	9659	61.05241935483871	
-inf	850.72	13.328125	122.28125	90.5	-inf	124	11287	2089	24.0	509.0	375.0	23	9.0	29.0	23.0	0	0	3.195293664932251	25000	408.20759296417236	9751	60.996	
-inf	805.29	12.888059701492537	111.67910447761194	82.79850746268657	-inf	125	11353	2054	22.0	509.0	375.0	30	9.0	29.0	23.0	0	0	3.294032096862793	25200	411.50162506103516	9847	60.92460317460318	
-inf	767.945	13.661538461538461	133.45384615384614	98.47692307692307	-inf	126	11423	2083	24.0	771.0	567.0	15	9.0	25.0	20.0	0	0	3.838951826095581	25400	415.34057688713074	9942	60.85826771653544	
-inf	803.235	13.202702702702704	118.73648648648648	87.85135135135135	-inf	127	11475	2054	24.0	780.0	578.0	19	9.0	27.0	21.0	0	0	4.2706215381622314	25600	419.61119842529297	10054	60.7265625	
-inf	808.135	13.41304347826087	117.56521739130434	87.02173913043478	-inf	128	11537	2037	24.0	668.0	489.0	34	9.0	27.0	22.0	0	0	3.5885496139526367	25800	423.1997480392456	10165	60.60077519379845	
-inf	820.085	13.447368421052632	112.9342105263158	83.35526315789474	-inf	129	11585	1522	23.0	569.0	411.0	31	9.0	29.0	23.0	0	0	4.37000584602356	26000	427.56975388526917	10281	60.457692307692305	
-inf	790.095	13.32857142857143	116.76428571428572	86.28571428571429	-inf	130	11645	1457	23.0	874.0	646.0	10	9.0	27.0	22.0	0	0	3.751253843307495	26200	431.32100772857666	10387	60.35496183206107	
-inf	853.955	13.846153846153847	133.62937062937064	98.42657342657343	-inf	131	11702	1533	24.0	656.0	475.0	27	9.0	27.0	22.0	0	0	4.171189069747925	26400	435.4921967983246	10489	60.26893939393939	
