ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.215	9.737179487179487	20.673076923076923	15.282051282051283	-inf	12	798	94	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.48073601722717285	2600	57.381352186203	1302	49.92307692307693	
-inf	32.34	9.62	19.793333333333333	14.7	-inf	13	848	89	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.5452430248260498	2800	57.92659521102905	1402	49.92857142857143	
-inf	33.465	9.618705035971223	20.172661870503596	14.928057553956835	-inf	14	909	73	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.41153788566589355	3000	58.338133096694946	1500	50.0	
-inf	35.155	9.73248407643312	20.146496815286625	14.949044585987261	-inf	15	952	74	15.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.22272300720214844	3200	58.560856103897095	1604	49.875	
-inf	34.775	9.693877551020408	19.85034013605442	14.768707482993197	-inf	16	1005	82	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.3233180046081543	3400	58.88417410850525	1693	50.20588235294118	
-inf	32.93	9.741496598639456	20.802721088435373	15.360544217687075	-inf	17	1058	73	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.5652322769165039	3600	59.44940638542175	1793	50.19444444444445	
-inf	34.005	9.782312925170068	20.408163265306122	15.10204081632653	-inf	18	1111	80	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.368283748626709	3800	59.81769013404846	1893	50.18421052631579	
-inf	35.6	9.87037037037037	21.364197530864196	15.796296296296296	-inf	19	1149	76	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.11850190162658691	4000	59.93619203567505	1997	50.074999999999996	
-inf	38.775	9.762820512820513	19.76923076923077	14.737179487179487	-inf	20	1193	76	13.0	57.0	41.0	7	9.0	11.0	9.0	0	0	0.33148694038391113	4200	60.26767897605896	2105	49.88095238095238	
-inf	37.94	9.74025974025974	19.837662337662337	14.753246753246753	-inf	21	1239	82	13.0	57.0	39.0	3	9.0	11.0	9.0	0	0	0.48009228706359863	4400	60.74777126312256	2201	49.97727272727273	
-inf	38.81	9.652694610778443	19.35928143712575	14.401197604790418	-inf	22	1272	85	13.0	59.0	40.0	6	9.0	11.0	9.0	0	0	0.39136195182800293	4600	61.13913321495056	2312	49.73913043478261	
-inf	40.715	9.899328859060402	21.825503355704697	16.120805369127517	-inf	23	1323	94	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.42345285415649414	4800	61.562586069107056	2414	49.70833333333333	
-inf	41.145	9.72108843537415	21.299319727891156	15.714285714285714	-inf	24	1376	88	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.3620760440826416	5000	61.9246621131897	2508	49.839999999999996	
-inf	36.905	9.628205128205128	20.025641025641026	14.916666666666666	-inf	25	1420	90	13.0	47.0	33.0	5	9.0	11.0	9.0	0	0	0.5410449504852295	5200	62.46570706367493	2615	49.71153846153846	
-inf	42.99	9.75	21.07894736842105	15.526315789473685	-inf	26	1468	95	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.29067206382751465	5400	62.75637912750244	2706	49.88888888888889	
-inf	46.34	9.734177215189874	20.67721518987342	15.240506329113924	-inf	27	1510	108	15.0	79.0	53.0	10	9.0	11.0	9.0	0	0	0.3858470916748047	5600	63.142226219177246	2810	49.82142857142857	
-inf	45.88	9.688311688311689	20.525974025974026	15.142857142857142	-inf	28	1556	107	13.0	60.0	41.0	6	9.0	11.0	9.0	0	0	0.25728583335876465	5800	63.39951205253601	2914	49.758620689655174	
-inf	51.17	9.91891891891892	23.0472972972973	16.7972972972973	-inf	29	1608	118	15.0	87.0	58.0	3	9.0	11.0	9.0	0	0	0.45169520378112793	6000	63.85120725631714	3018	49.7	
-inf	51.31	9.67123287671233	19.89041095890411	14.753424657534246	-inf	30	1662	132	15.0	87.0	58.0	3	9.0	11.0	9.0	0	0	0.4689919948577881	6200	64.32019925117493	3106	49.903225806451616	
-inf	49.38	9.636363636363637	20.12987012987013	14.967532467532468	-inf	31	1708	117	13.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.4525787830352783	6400	64.7727780342102	3209	49.85937499999999	
-inf	52.075	9.813333333333333	21.3	15.706666666666667	-inf	32	1758	142	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.6720981597900391	6600	65.44487619400024	3308	49.878787878787875	
-inf	52.13	10.041379310344828	23.52413793103448	17.179310344827588	-inf	33	1813	147	16.0	85.0	58.0	5	9.0	11.0	9.0	0	0	0.3824429512023926	6800	65.82731914520264	3411	49.83823529411765	
-inf	52.81	10.083916083916083	25.13986013986014	18.202797202797203	-inf	34	1870	121	16.0	97.0	65.0	5	9.0	11.0	9.0	0	0	0.11397600173950195	7000	65.94129514694214	3512	49.828571428571436	
-inf	53.11	9.974025974025974	22.954545454545453	16.792207792207794	-inf	35	1916	125	15.0	79.0	53.0	5	9.0	11.0	9.0	0	0	0.33476781845092773	7200	66.27606296539307	3616	49.77777777777778	
-inf	52.015	10.020408163265307	23.047619047619047	16.816326530612244	-inf	36	1969	110	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.44820117950439453	7400	66.72426414489746	3717	49.77027027027027	
-inf	53.6	10.10897435897436	24.153846153846153	17.51923076923077	-inf	37	2013	118	16.0	106.0	70.0	6	9.0	11.0	9.0	0	0	0.3850419521331787	7600	67.10930609703064	3818	49.76315789473684	
-inf	53.28	10.343065693430656	26.562043795620436	19.138686131386862	-inf	38	2076	122	16.0	98.0	64.0	7	9.0	11.0	9.0	0	0	0.43825602531433105	7800	67.54756212234497	3921	49.73076923076923	
-inf	54.215	9.9875	23.925	17.39375	-inf	39	2116	121	15.0	83.0	57.0	5	9.0	11.0	9.0	0	0	0.10835695266723633	8000	67.6559190750122	4026	49.675000000000004	
-inf	54.335	9.993630573248408	23.955414012738853	17.43949044585987	-inf	40	2159	130	16.0	155.0	108.0	5	9.0	11.0	9.0	0	0	0.3706471920013428	8200	68.02656626701355	4130	49.63414634146341	
-inf	51.995	9.924050632911392	21.854430379746834	16.037974683544302	-inf	41	2201	122	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.35695791244506836	8400	68.38352417945862	4232	49.61904761904762	
-inf	56.265	9.9125	22.31875	16.3875	-inf	42	2241	126	15.0	93.0	63.0	2	9.0	11.0	9.0	0	0	0.40053820610046387	8600	68.78406238555908	4328	49.67441860465116	
-inf	58.21	10.059602649006623	23.258278145695364	16.99337748344371	-inf	43	2290	126	17.0	109.0	73.0	2	9.0	11.0	9.0	0	0	0.42704272270202637	8800	69.21110510826111	4430	49.65909090909091	
-inf	57.305	10.013157894736842	22.79605263157895	16.70394736842105	-inf	44	2338	133	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.18762707710266113	9000	69.39873218536377	4529	49.67777777777778	
-inf	50.775	9.85	22.1	16.2625	-inf	45	2378	128	17.0	111.0	74.0	7	9.0	11.0	9.0	0	0	0.4151918888092041	9200	69.81392407417297	4631	49.663043478260875	
-inf	52.775	9.955974842767295	22.77358490566038	16.654088050314467	-inf	46	2419	127	15.0	85.0	57.0	9	9.0	11.0	9.0	0	0	0.5504069328308105	9400	70.36433100700378	4740	49.57446808510638	
-inf	54.97	9.801282051282051	21.48076923076923	15.826923076923077	-inf	47	2463	132	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.3449370861053467	9600	70.70926809310913	4837	49.61458333333333	
-inf	48.99	9.711267605633802	20.485915492957748	15.17605633802817	-inf	48	2521	129	15.0	83.0	58.0	7	9.0	11.0	9.0	0	0	0.1921069622039795	9800	70.90137505531311	4932	49.6734693877551	
-inf	52.58	9.972413793103449	24.275862068965516	17.841379310344827	-inf	49	2576	128	16.0	149.0	105.0	5	9.0	11.0	9.0	0	0	0.4080312252044678	10000	71.30940628051758	5027	49.73	
-inf	54.645	10.057971014492754	24.905797101449274	18.17391304347826	-inf	50	2638	118	17.0	136.0	96.0	9	9.0	11.0	9.0	0	0	0.3439297676086426	10200	71.65333604812622	5113	49.872549019607845	
-inf	53.86	10.086092715231787	24.56291390728477	17.90066225165563	-inf	51	2687	124	17.0	136.0	96.0	7	9.0	11.0	9.0	0	0	0.36138296127319336	10400	72.01471900939941	5214	49.86538461538461	
-inf	49.375	9.951724137931034	23.06896551724138	16.875862068965517	-inf	52	2742	132	15.0	90.0	60.0	7	9.0	11.0	9.0	0	0	0.4366610050201416	10600	72.45138001441956	5312	49.886792452830186	
-inf	47.125	9.927536231884059	22.818840579710145	16.68840579710145	-inf	53	2804	137	15.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.24301528930664062	10800	72.6943953037262	5392	50.074074074074076	
-inf	46.785	9.978571428571428	23.607142857142858	17.178571428571427	-inf	54	2864	141	14.0	66.0	47.0	4	9.0	11.0	9.0	0	0	0.1952366828918457	11000	72.88963198661804	5480	50.18181818181818	
-inf	43.5	9.715328467153284	20.32116788321168	14.978102189781023	-inf	55	2927	135	13.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.43877625465393066	11200	73.32840824127197	5572	50.25	
-inf	45.265	9.776223776223777	20.72027972027972	15.216783216783217	-inf	56	2984	135	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.16518092155456543	11400	73.49358916282654	5654	50.40350877192982	
-inf	47.965	9.738562091503267	21.37908496732026	15.738562091503267	-inf	57	3031	137	16.0	97.0	65.0	2	9.0	11.0	9.0	0	0	0.6233119964599609	11600	74.1169011592865	5754	50.396551724137936	
-inf	48.27	9.894409937888199	22.74534161490683	16.633540372670808	-inf	58	3070	138	16.0	97.0	65.0	1	9.0	11.0	9.0	0	0	0.28858089447021484	11800	74.40548205375671	5865	50.29661016949152	
-inf	47.88	10.026143790849673	23.88235294117647	17.372549019607842	-inf	59	3117	137	14.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.260084867477417	12000	74.66556692123413	5964	50.3	
-inf	53.675	10.096153846153847	24.641025641025642	17.83974358974359	-inf	60	3161	135	18.0	110.0	75.0	6	9.0	11.0	9.0	0	0	0.4172172546386719	12200	75.0827841758728	6053	50.385245901639344	
-inf	49.955	10.006451612903225	24.0	17.438709677419354	-inf	61	3206	135	15.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.3119368553161621	12400	75.39472103118896	6152	50.387096774193544	
-inf	53.815	9.967105263157896	23.5	17.07894736842105	-inf	62	3254	140	15.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.5566961765289307	12600	75.9514172077179	6246	50.42857142857143	
-inf	53.01	9.930817610062894	23.57861635220126	17.144654088050313	-inf	63	3295	166	15.0	81.0	55.0	11	9.0	11.0	9.0	0	0	0.3915729522705078	12800	76.3429901599884	6351	50.3828125	
-inf	55.955	10.031055900621118	24.47826086956522	17.782608695652176	-inf	64	3334	185	15.0	93.0	64.0	5	9.0	11.0	9.0	0	0	0.40591001510620117	13000	76.7489001750946	6462	50.292307692307695	
-inf	59.885	9.969696969696969	23.581818181818182	17.175757575757576	-inf	65	3369	169	13.0	61.0	41.0	4	9.0	11.0	9.0	0	0	0.36254382133483887	13200	77.11144399642944	6573	50.20454545454546	
-inf	61.94	10.116129032258064	24.593548387096774	17.864516129032257	-inf	66	3414	159	17.0	99.0	67.0	9	9.0	11.0	9.0	0	0	0.3697352409362793	13400	77.48117923736572	6665	50.26119402985075	
-inf	68.335	10.050955414012739	23.579617834394906	17.24203821656051	-inf	67	3457	157	15.0	88.0	62.0	7	9.0	11.0	9.0	0	0	0.2870757579803467	13600	77.76825499534607	6767	50.24264705882353	
-inf	60.015	10.10828025477707	25.43312101910828	18.426751592356688	-inf	68	3500	155	16.0	99.0	68.0	6	9.0	11.0	9.0	0	0	0.5856602191925049	13800	78.35391521453857	6872	50.20289855072464	
-inf	55.985	9.857142857142858	22.981366459627328	16.80745341614907	-inf	69	3539	159	16.0	99.0	66.0	5	9.0	11.0	9.0	0	0	0.3005509376525879	14000	78.65446615219116	6977	50.16428571428572	
-inf	55.865	9.89864864864865	23.14864864864865	16.9527027027027	-inf	70	3591	161	17.0	109.0	73.0	6	9.0	11.0	9.0	0	0	0.3407437801361084	14200	78.99520993232727	7073	50.190140845070424	
-inf	54.73	10.08974358974359	24.878205128205128	18.025641025641026	-inf	71	3635	165	19.0	141.0	93.0	7	9.0	11.0	9.0	0	0	0.3369452953338623	14400	79.33215522766113	7177	50.15972222222223	
-inf	60.16	9.949685534591195	22.49685534591195	16.465408805031448	-inf	72	3676	166	14.0	73.0	51.0	3	9.0	11.0	9.0	0	0	0.3541250228881836	14600	79.68628025054932	7286	50.0958904109589	
-inf	53.945	10.108843537414966	24.35374149659864	17.789115646258505	-inf	73	3729	172	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.09495306015014648	14800	79.78123331069946	7375	50.16891891891892	
-inf	55.445	10.275641025641026	27.16025641025641	19.685897435897434	-inf	74	3773	145	16.0	160.0	111.0	7	9.0	11.0	9.0	0	0	0.273406982421875	15000	80.05464029312134	7480	50.13333333333333	
-inf	57.91	10.07643312101911	24.15286624203822	17.643312101910826	-inf	75	3816	159	15.0	105.0	73.0	7	9.0	11.0	9.0	0	0	0.500450849533081	15200	80.55509114265442	7589	50.07236842105263	
-inf	62.365	10.045454545454545	24.25974025974026	17.883116883116884	-inf	76	3862	163	15.0	105.0	73.0	8	9.0	11.0	9.0	0	0	0.11972308158874512	15400	80.67481422424316	7693	50.04545454545454	
-inf	61.39	10.01923076923077	24.371794871794872	17.897435897435898	-inf	77	3906	182	14.0	90.0	67.0	6	9.0	11.0	9.0	0	0	0.3684859275817871	15600	81.04330015182495	7803	49.980769230769226	
-inf	63.035	9.836601307189543	22.84313725490196	16.81045751633987	-inf	78	3953	186	14.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.44019412994384766	15800	81.4834942817688	7900	50.0	
-inf	60.06	9.876623376623376	22.616883116883116	16.7012987012987	-inf	79	3999	195	15.0	88.0	65.0	3	9.0	11.0	9.0	0	0	0.22907185554504395	16000	81.71256613731384	7995	50.03125	
-inf	65.455	9.819354838709678	21.116129032258065	15.658064516129032	-inf	80	4044	167	17.0	105.0	71.0	7	9.0	11.0	9.0	0	0	0.20195913314819336	16200	81.91452527046204	8088	50.074074074074076	
-inf	63.08	9.877551020408163	22.040816326530614	16.27891156462585	-inf	81	4097	155	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.34867000579833984	16400	82.26319527626038	8188	50.073170731707314	
-inf	60.37	10.046052631578947	23.473684210526315	17.17763157894737	-inf	82	4145	158	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.29886484146118164	16600	82.56206011772156	8289	50.066265060240966	
-inf	61.24	10.226666666666667	25.46	18.56	-inf	83	4195	166	17.0	105.0	71.0	3	9.0	11.0	9.0	0	0	0.2493419647216797	16800	82.81140208244324	8384	50.095238095238095	
-inf	68.425	10.079268292682928	24.51219512195122	17.878048780487806	-inf	84	4231	170	16.0	99.0	68.0	10	9.0	11.0	9.0	0	0	0.5687870979309082	17000	83.38018918037415	8487	50.076470588235296	
-inf	62.48	10.113924050632912	24.455696202531644	17.873417721518987	-inf	85	4273	164	17.0	107.0	72.0	6	9.0	11.0	9.0	0	0	0.4296557903289795	17200	83.80984497070312	8593	50.0406976744186	
-inf	53.455	10.19108280254777	25.738853503184714	18.694267515923567	-inf	86	4316	171	16.0	119.0	80.0	2	9.0	11.0	9.0	0	0	0.2769601345062256	17400	84.08680510520935	8682	50.103448275862064	
-inf	59.18	10.229299363057326	25.573248407643312	18.61783439490446	-inf	87	4359	171	18.0	126.0	84.0	6	9.0	11.0	9.0	0	0	0.4824380874633789	17600	84.56924319267273	8780	50.11363636363637	
-inf	58.895	9.95483870967742	23.387096774193548	17.058064516129033	-inf	88	4404	180	17.0	140.0	95.0	13	9.0	11.0	9.0	0	0	0.42070984840393066	17800	84.98995304107666	8884	50.08988764044944	
-inf	54.885	10.028776978417266	24.841726618705035	17.992805755395683	-inf	89	4465	181	17.0	140.0	95.0	3	9.0	11.0	9.0	0	0	0.2726001739501953	18000	85.26255321502686	8977	50.12777777777778	
-inf	57.08	9.846666666666666	22.113333333333333	16.266666666666666	-inf	90	4515	185	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.3984229564666748	18200	85.66097617149353	9073	50.14835164835165	
-inf	56.195	9.838709677419354	22.051612903225806	16.225806451612904	-inf	91	4560	195	14.0	118.0	85.0	3	9.0	11.0	9.0	0	0	0.5923819541931152	18400	86.25335812568665	9163	50.20108695652174	
-inf	56.465	9.894039735099337	22.125827814569536	16.2317880794702	-inf	92	4609	144	15.0	150.0	105.0	5	9.0	11.0	9.0	0	0	0.40085721015930176	18600	86.65421533584595	9265	50.18817204301075	
-inf	51.78	9.875	21.88235294117647	16.051470588235293	-inf	93	4673	147	15.0	150.0	105.0	5	9.0	11.0	9.0	0	0	0.32430076599121094	18800	86.97851610183716	9341	50.31382978723404	
-inf	51.67	9.838028169014084	22.08450704225352	16.281690140845072	-inf	94	4731	161	15.0	150.0	105.0	4	9.0	11.0	9.0	0	0	0.3579699993133545	19000	87.33648610115051	9429	50.373684210526314	
-inf	55.18	9.880794701986755	22.7682119205298	16.68211920529801	-inf	95	4780	136	15.0	145.0	100.0	6	9.0	11.0	9.0	0	0	0.3018200397491455	19200	87.63830614089966	9524	50.395833333333336	
-inf	63.78	9.95679012345679	22.47530864197531	16.537037037037038	-inf	96	4818	128	14.0	151.0	104.0	8	9.0	11.0	9.0	0	0	3.9591801166534424	19400	91.5974862575531	9626	50.38144329896907	
-inf	63.715	9.845679012345679	21.808641975308642	16.11111111111111	-inf	97	4856	137	15.0	162.0	112.0	6	9.0	11.0	9.0	0	0	0.5511898994445801	19600	92.14867615699768	9724	50.38775510204081	
-inf	72.13	10.322784810126583	29.00632911392405	21.00632911392405	-7.458188047145269	98	4898	189	18.0	179.0	125.0	4	9.0	11.0	9.0	0	0	0.37818384170532227	19800	92.526859998703	9820	50.40404040404041	
-inf	75.61	10.217948717948717	26.67948717948718	19.371794871794872	-7.458188047145269	99	4942	209	16.0	179.0	125.0	8	9.0	11.0	9.0	0	0	0.36661195755004883	20000	92.89347195625305	9924	50.38	
-inf	78.54	10.325	27.4	19.73125	-7.458188047145269	100	4982	145	16.0	175.0	119.0	12	9.0	11.0	9.0	0	0	0.3849983215332031	20200	93.27847027778625	10035	50.32178217821782	
-inf	74.47	10.288461538461538	28.01923076923077	20.237179487179485	-7.458188047145269	101	5026	143	16.0	142.0	98.0	4	9.0	11.0	9.0	0	0	2.596557855606079	20400	95.87502813339233	10144	50.27450980392157	
-inf	78.205	10.187878787878788	26.56969696969697	19.303030303030305	-7.287047659132389	102	5061	148	16.0	160.0	110.0	4	9.0	11.0	9.0	0	0	0.5890660285949707	20600	96.4640941619873	10242	50.28155339805826	
-inf	79.13	10.459119496855346	29.50314465408805	21.32075471698113	-7.287047659132389	103	5102	153	16.0	165.0	113.0	13	9.0	11.0	9.0	0	0	3.008570909500122	20800	99.47266507148743	10345	50.26442307692307	
-inf	82.26	10.375	27.553571428571427	20.06547619047619	-6.089132452645097	104	5134	155	17.0	112.0	75.0	10	9.0	11.0	9.0	0	0	0.39663004875183105	21000	99.86929512023926	10462	50.180952380952384	
-inf	85.485	10.82	32.67333333333333	23.68	-6.089132452645097	105	5184	144	16.0	175.0	121.0	13	9.0	11.0	9.0	0	0	0.7290689945220947	21200	100.59836411476135	10564	50.16981132075472	
-inf	89.755	10.553191489361701	29.29078014184397	21.4822695035461	-6.089132452645097	106	5243	154	16.0	175.0	121.0	23	9.0	11.0	9.0	0	0	2.3230769634246826	21400	102.92144107818604	10654	50.21495327102804	
-inf	87.61	10.838926174496644	32.67785234899329	23.885906040268456	-5.440624544933612	107	5294	169	17.0	168.0	115.0	11	9.0	11.0	9.0	0	0	1.9796311855316162	21600	104.90107226371765	10752	50.22222222222222	
-inf	88.21	10.794117647058824	29.933823529411764	22.235294117647058	-5.440624544933612	108	5358	174	16.0	117.0	81.0	20	9.0	11.0	9.0	0	0	0.6556086540222168	21800	105.55668091773987	10842	50.26605504587156	
-inf	89.66	10.895522388059701	30.917910447761194	22.940298507462686	-5.440624544933612	109	5424	187	15.0	147.0	103.0	7	9.0	11.0	9.0	0	0	0.6671590805053711	22000	106.22383999824524	10928	50.32727272727273	
-inf	89.14	11.277777777777779	38.19047619047619	27.88888888888889	-5.440624544933612	110	5498	200	21.0	197.0	133.0	27	9.0	11.0	9.0	0	0	0.5026900768280029	22200	106.72653007507324	11005	50.42792792792793	
-inf	90.715	11.26271186440678	35.38135593220339	25.991525423728813	-5.440624544933612	111	5580	228	15.0	114.0	77.0	19	9.0	11.0	9.0	0	0	1.049194097518921	22400	107.77572417259216	11080	50.535714285714285	
-inf	90.105	11.316666666666666	36.541666666666664	26.758333333333333	-5.344940519908103	112	5660	191	16.0	95.0	63.0	8	9.0	11.0	9.0	0	0	0.5917291641235352	22600	108.3674533367157	11157	50.63274336283185	
-inf	89.905	11.261194029850746	36.485074626865675	26.70149253731343	-5.239912325431619	113	5726	191	17.0	149.0	105.0	22	9.0	11.0	9.0	0	0	0.4753868579864502	22800	108.84284019470215	11237	50.71491228070175	
-inf	95.56	11.18018018018018	34.306306306306304	25.225225225225227	-5.239912325431619	114	5815	200	17.0	116.0	79.0	12	9.0	11.0	9.0	0	0	0.39479899406433105	23000	109.23763918876648	11303	50.856521739130436	
-inf	92.83	11.504672897196262	39.345794392523366	28.635514018691588	-5.239912325431619	115	5908	186	17.0	146.0	99.0	23	9.0	11.0	9.0	0	0	0.5810770988464355	23200	109.81871628761292	11367	51.00431034482759	
-inf	93.135	11.648275862068965	41.97931034482759	30.46206896551724	-5.1570625561516215	116	5963	235	18.0	145.0	99.0	23	9.0	11.0	9.0	0	0	0.9789838790893555	23400	110.79770016670227	11463	51.01282051282051	
-inf	94.035	11.51968503937008	41.51968503937008	30.275590551181104	-5.1570625561516215	117	6036	193	16.0	146.0	99.0	18	9.0	11.0	9.0	0	0	0.7843787670135498	23600	111.58207893371582	11558	51.02542372881356	
-inf	91.29	11.137096774193548	33.78225806451613	24.991935483870968	-5.1570625561516215	118	6112	188	16.0	124.0	90.0	12	9.0	11.0	9.0	0	0	0.41336822509765625	23800	111.99544715881348	11645	51.07142857142858	
-inf	88.35	11.248	34.576	25.512	-5.1570625561516215	119	6187	167	18.0	125.0	85.0	12	9.0	11.0	9.0	0	0	0.3566429615020752	24000	112.35209012031555	11723	51.15416666666667	
-inf	88.365	11.19672131147541	35.467213114754095	26.25409836065574	-5.1570625561516215	120	6265	180	16.0	149.0	106.0	27	9.0	11.0	9.0	0	0	0.5131630897521973	24200	112.86525321006775	11805	51.219008264462815	
-inf	83.045	11.25	35.11363636363637	25.901515151515152	-5.146777134968178	121	6333	180	16.0	109.0	74.0	30	9.0	11.0	9.0	0	0	0.6237509250640869	24400	113.48900413513184	11889	51.27459016393443	
-inf	78.51	11.38135593220339	36.29661016949152	26.728813559322035	-5.1288162636960415	122	6415	163	16.0	109.0	74.0	19	9.0	11.0	9.0	0	0	0.25850582122802734	24600	113.74750995635986	11964	51.36585365853659	
-inf	80.78	11.264705882352942	34.88970588235294	25.720588235294116	-5.1288162636960415	123	6479	163	15.0	109.0	74.0	16	9.0	11.0	9.0	0	0	0.46810030937194824	24800	114.21561026573181	12053	51.399193548387096	
-inf	84.0	11.174603174603174	34.98412698412698	25.952380952380953	-5.1288162636960415	124	6553	165	16.0	133.0	93.0	35	9.0	11.0	9.0	0	0	0.38214969635009766	25000	114.59775996208191	12135	51.46	
-inf	82.655	10.991228070175438	31.99122807017544	23.82456140350877	-5.1288162636960415	125	6639	160	16.0	109.0	76.0	33	9.0	11.0	9.0	0	0	0.21480703353881836	25200	114.81256699562073	12207	51.55952380952381	
-inf	84.925	11.32824427480916	34.9236641221374	25.931297709923665	-4.794149390316209	126	6708	156	15.0	116.0	79.0	18	9.0	11.0	9.0	0	0	0.6782951354980469	25400	115.49086213111877	12296	51.59055118110236	
-inf	82.965	11.514285714285714	37.74285714285714	27.892857142857142	-4.794149390316209	127	6768	179	17.0	151.0	107.0	15	9.0	11.0	9.0	0	0	0.3289470672607422	25600	115.81980919837952	12384	51.625	
-inf	83.955	11.240601503759398	34.609022556390975	25.75187969924812	-4.794149390316209	128	6835	150	15.0	111.0	75.0	13	9.0	11.0	9.0	0	0	0.38115811347961426	25800	116.20096731185913	12469	51.67054263565892	
-inf	84.655	11.369565217391305	35.666666666666664	26.536231884057973	-4.794149390316209	129	6897	135	15.0	123.0	86.0	14	9.0	11.0	9.0	0	0	0.34484386444091797	26000	116.54581117630005	12542	51.76153846153846	
-inf	86.165	11.425531914893616	35.723404255319146	26.588652482269502	-4.794149390316209	130	6956	138	16.0	116.0	83.0	28	9.0	11.0	9.0	0	0	0.6394350528717041	26200	117.18524622917175	12630	51.79389312977099	
