ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.585	9.5	30.55	22.54	-inf	0	0	76	10	74	51	13	9	11	9	0	0	46.67211079597473	200	46.67211079597473	196	2.0	
-inf	31.375	9.53012048192771	20.216867469879517	15.132530120481928	-64.43532182401879	1	117	78	14.0	63.0	47.0	6	9.0	11.0	9.0	0	0	1.8287222385406494	400	48.50083303451538	265	33.75	
-inf	25.895	9.530973451327434	19.327433628318584	14.4070796460177	-64.43532182401879	2	204	80	13.0	62.0	44.0	3	9.0	11.0	9.0	0	0	0.7802047729492188	600	49.2810378074646	344	42.666666666666664	
-inf	25.0	9.549618320610687	18.72519083969466	14.038167938931299	-64.43532182401879	3	273	81	12.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.6406528949737549	800	49.921690702438354	445	44.375	
-inf	30.735	9.65034965034965	20.23076923076923	15.048951048951048	-30.273569222502207	4	330	79	13.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.7217180728912354	1000	50.64340877532959	532	46.8	
-inf	33.775	9.659420289855072	20.579710144927535	15.340579710144928	-30.273569222502207	5	392	73	13.0	82.0	59.0	6	9.0	11.0	9.0	0	0	1.0367910861968994	1200	51.68019986152649	616	48.66666666666667	
-inf	35.14	9.833333333333334	22.819444444444443	16.881944444444443	-30.273569222502207	6	448	82	14.0	69.0	49.0	4	9.0	11.0	9.0	0	0	1.354107141494751	1400	53.03430700302124	712	49.142857142857146	
-inf	38.255	9.879194630872483	23.77181208053691	17.536912751677853	-30.273569222502207	7	499	83	14.0	86.0	63.0	3	9.0	11.0	9.0	0	0	0.38005995750427246	1600	53.41436696052551	804	49.75000000000001	
-inf	42.895	10.17142857142857	28.335714285714285	20.764285714285716	-29.59431219438456	8	559	100	13.0	100.0	70.0	2	9.0	11.0	9.0	0	0	0.42630505561828613	1800	53.8406720161438	890	50.55555555555556	
-inf	42.895	10.248062015503876	28.96124031007752	21.17829457364341	-29.59431219438456	9	630	106	13.0	83.0	60.0	9	9.0	11.0	9.0	0	0	0.5497128963470459	2000	54.390384912490845	969	51.550000000000004	
-inf	43.5	10.218045112781954	27.62406015037594	20.398496240601503	-29.59431219438456	10	697	106	13.0	83.0	60.0	5	9.0	11.0	9.0	0	0	0.743994951248169	2200	55.134379863739014	1061	51.77272727272727	
-inf	48.07	10.223880597014926	28.940298507462686	21.34328358208955	-29.59431219438456	11	763	116	15.0	86.0	63.0	9	9.0	11.0	9.0	0	0	0.660311222076416	2400	55.79469108581543	1159	51.708333333333336	
-inf	50.39	10.437037037037037	31.725925925925925	23.20740740740741	-10.459893248897032	12	828	118	15.0	83.0	61.0	3	9.0	11.0	9.0	0	0	0.6476039886474609	2600	56.44229507446289	1254	51.76923076923077	
-inf	54.37	10.238461538461538	31.246153846153845	22.923076923076923	-10.459893248897032	13	898	119	13.0	86.0	63.0	11	9.0	11.0	9.0	0	0	0.5910446643829346	2800	57.033339738845825	1334	52.35714285714286	
-inf	59.485	10.402985074626866	36.507462686567166	26.47761194029851	-10.418986730365818	14	964	155	14.0	123.0	88.0	6	9.0	11.0	9.0	0	0	0.5314040184020996	3000	57.564743757247925	1421	52.63333333333333	
-inf	63.345	10.415254237288135	37.11864406779661	26.915254237288135	-10.361264468472859	15	1046	166	14.0	127.0	89.0	12	9.0	11.0	9.0	0	0	0.9828770160675049	3200	58.54762077331543	1489	53.46875	
-inf	68.33	10.557971014492754	40.166666666666664	29.057971014492754	-10.361264468472859	16	1108	182	15.0	130.0	95.0	4	9.0	11.0	9.0	0	0	1.1923630237579346	3400	59.739983797073364	1576	53.64705882352941	
-inf	73.16	10.691666666666666	44.45	32.00833333333333	-8.765799133623533	17	1188	173	16.0	150.0	104.0	3	9.0	11.0	9.0	0	0	1.7473361492156982	3600	61.48731994628906	1657	53.97222222222222	
-inf	75.675	10.564885496183207	40.6412213740458	29.519083969465647	-8.765799133623533	18	1257	150	16.0	150.0	104.0	11	9.0	11.0	9.0	0	0	2.23645281791687	3800	63.72377276420593	1733	54.39473684210526	
-inf	77.275	10.65625	42.625	30.953125	-8.765799133623533	19	1329	158	14.0	127.0	89.0	11	9.0	11.0	9.0	0	0	1.729212999343872	4000	65.4529857635498	1809	54.775	
-inf	77.945	10.5968992248062	41.604651162790695	30.356589147286822	-8.765799133623533	20	1400	155	14.0	108.0	78.0	10	9.0	11.0	9.0	0	0	1.3090980052947998	4200	66.7620837688446	1896	54.85714285714286	
-inf	78.74	10.593984962406015	40.037593984962406	29.18045112781955	-8.765799133623533	21	1467	174	15.0	154.0	110.0	12	9.0	11.0	9.0	0	0	1.3168210983276367	4400	68.07890486717224	1986	54.86363636363637	
-inf	76.62	10.475806451612904	38.67741935483871	28.04032258064516	-8.765799133623533	22	1543	225	15.0	165.0	118.0	11	9.0	11.0	9.0	0	0	0.9049880504608154	4600	68.98389291763306	2075	54.891304347826086	
-inf	72.22	10.482014388489208	39.81294964028777	28.79136690647482	-8.668633882371205	23	1604	178	14.0	112.0	82.0	18	9.0	11.0	9.0	0	0	0.9308569431304932	4800	69.91474986076355	2161	54.97916666666667	
-inf	69.885	10.523809523809524	43.34126984126984	31.1984126984127	-8.574124039183152	24	1678	178	14.0	107.0	76.0	8	9.0	11.0	9.0	0	0	1.435302972793579	5000	71.35005283355713	2241	55.18	
-inf	77.165	10.741666666666667	45.30833333333333	32.725	-8.526639410617687	25	1758	166	14.0	156.0	111.0	13	9.0	11.0	9.0	0	0	2.7155139446258545	5200	74.06556677818298	2313	55.519230769230774	
-inf	77.065	10.674242424242424	46.88636363636363	33.946969696969695	-6.974622051839107	26	1826	178	15.0	165.0	118.0	20	9.0	11.0	9.0	0	0	1.3253130912780762	5400	75.39087986946106	2393	55.68518518518519	
-inf	77.38	10.826446280991735	51.429752066115704	37.049586776859506	-6.974622051839107	27	1905	203	16.0	265.0	185.0	3	9.0	11.0	9.0	0	0	1.518784999847412	5600	76.90966486930847	2466	55.964285714285715	
-inf	75.795	10.801724137931034	53.75	38.6551724137931	-6.974622051839107	28	1989	203	15.0	265.0	185.0	11	9.0	11.0	9.0	0	0	0.9377930164337158	5800	77.84745788574219	2536	56.275862068965516	
-inf	72.635	10.655462184873949	49.32773109243698	35.621848739495796	-6.974622051839107	29	2070	203	15.0	265.0	185.0	3	9.0	11.0	9.0	0	0	0.778033971786499	6000	78.62549185752869	2609	56.516666666666666	
-inf	70.575	11.341880341880342	58.914529914529915	42.69230769230769	-6.974622051839107	30	2153	203	18.0	238.0	169.0	5	9.0	11.0	9.0	0	0	0.8618528842926025	6200	79.48734474182129	2690	56.61290322580645	
-inf	67.975	11.416666666666666	59.34166666666667	42.93333333333333	-6.949131754512118	31	2233	179	15.0	130.0	92.0	11	9.0	11.0	9.0	0	0	2.2964282035827637	6400	81.78377294540405	2766	56.78125	
-inf	72.195	11.229508196721312	56.92622950819672	41.21311475409836	-6.949131754512118	32	2311	164	15.0	130.0	92.0	19	9.0	11.0	9.0	0	0	2.5855610370635986	6600	84.36933398246765	2837	57.015151515151516	
-inf	73.665	11.086538461538462	53.77884615384615	38.92307692307692	-6.949131754512118	33	2407	153	15.0	112.0	79.0	14	9.0	11.0	9.0	0	0	1.0130009651184082	6800	85.38233494758606	2905	57.279411764705884	
-inf	71.765	11.072727272727272	54.154545454545456	39.054545454545455	-6.949131754512118	34	2497	168	15.0	126.0	92.0	21	9.0	11.0	9.0	0	0	1.3321747779846191	7000	86.71450972557068	2977	57.471428571428575	
-inf	71.175	10.968	50.28	36.352	-6.8940916238459495	35	2572	157	16.0	121.0	86.0	20	9.0	11.0	9.0	0	0	1.5364291667938232	7200	88.2509388923645	3052	57.611111111111114	
-inf	74.06	10.767241379310345	49.10344827586207	35.6551724137931	-6.8940916238459495	36	2656	177	14.0	121.0	89.0	10	9.0	11.0	9.0	0	0	4.878658056259155	7400	93.12959694862366	3126	57.75675675675676	
-inf	74.915	10.958677685950413	52.82644628099174	38.33057851239669	-6.8940916238459495	37	2735	186	16.0	135.0	98.0	14	9.0	11.0	9.0	0	0	3.4179399013519287	7600	96.54753684997559	3205	57.828947368421055	
-inf	77.02	10.983870967741936	53.71774193548387	39.016129032258064	-6.727552688229989	38	2811	161	16.0	169.0	123.0	14	9.0	11.0	9.0	0	0	0.9797098636627197	7800	97.5272467136383	3287	57.85897435897436	
-inf	78.705	10.761467889908257	50.018348623853214	36.403669724770644	-6.727552688229989	39	2902	184	16.0	135.0	99.0	17	9.0	11.0	9.0	0	0	0.38836026191711426	8000	97.91560697555542	3347	58.1625	
-inf	82.27	10.616	44.184	32.312	-6.727552688229989	40	2977	193	16.0	121.0	86.0	16	9.0	11.0	9.0	0	0	0.824774980545044	8200	98.74038195610046	3419	58.30487804878049	
-inf	84.495	10.669291338582678	44.023622047244096	32.31496062992126	-6.727552688229989	41	3050	186	15.0	131.0	99.0	19	9.0	11.0	9.0	0	0	0.8097960948944092	8400	99.55017805099487	3494	58.404761904761905	
-inf	92.295	10.510791366906474	39.89928057553957	29.27338129496403	-6.727552688229989	42	3111	224	16.0	170.0	123.0	17	9.0	11.0	9.0	0	0	0.8841907978057861	8600	100.43436884880066	3570	58.48837209302326	
-inf	84.835	10.94488188976378	46.732283464566926	34.05511811023622	-6.727552688229989	43	3184	176	16.0	188.0	136.0	18	9.0	11.0	9.0	0	0	0.6203532218933105	8800	101.05472207069397	3649	58.53409090909091	
-inf	89.695	11.34074074074074	50.88148148148148	37.05185185185185	-6.727552688229989	44	3249	188	17.0	139.0	99.0	12	9.0	11.0	9.0	0	0	0.7379348278045654	9000	101.79265689849854	3726	58.6	
-inf	88.66	11.264	50.696	36.936	-6.727552688229989	45	3324	188	17.0	138.0	98.0	13	9.0	11.0	9.0	0	0	1.2040338516235352	9200	102.99669075012207	3805	58.641304347826086	
-inf	86.445	11.470588235294118	54.450980392156865	39.69607843137255	-6.727552688229989	46	3422	205	17.0	204.0	146.0	4	9.0	11.0	9.0	0	0	0.7375640869140625	9400	103.73425483703613	3866	58.87234042553192	
-inf	93.77	11.153846153846153	47.495726495726494	34.98290598290598	-6.727552688229989	47	3505	172	15.0	122.0	88.0	7	9.0	11.0	9.0	0	0	0.28229594230651855	9600	104.01655077934265	3938	58.979166666666664	
-inf	98.84	10.942148760330578	41.429752066115704	30.553719008264462	-6.727552688229989	48	3584	184	17.0	105.0	77.0	26	9.0	11.0	9.0	0	0	0.6242880821228027	9800	104.64083886146545	4008	59.10204081632653	
-inf	94.78	11.062015503875969	44.51162790697674	32.69767441860465	-6.727552688229989	49	3655	190	17.0	206.0	146.0	12	9.0	11.0	9.0	0	0	0.552191972732544	10000	105.193030834198	4091	59.089999999999996	
-inf	99.39	11.427480916030534	50.656488549618324	37.083969465648856	-6.684829750805149	50	3724	190	17.0	206.0	146.0	18	9.0	11.0	9.0	0	0	0.5848639011383057	10200	105.7778947353363	4177	59.04901960784314	
-inf	104.82	11.496240601503759	51.42857142857143	37.661654135338345	-6.684829750805149	51	3791	263	17.0	153.0	112.0	19	9.0	11.0	9.0	0	0	0.4680781364440918	10400	106.2459728717804	4264	59.0	
-inf	109.09	11.829457364341085	55.97674418604651	40.83720930232558	-6.684829750805149	52	3862	277	19.0	160.0	115.0	20	9.0	11.0	9.0	0	0	0.671720027923584	10600	106.91769289970398	4351	58.95283018867924	
-inf	108.915	11.88135593220339	56.6271186440678	41.21186440677966	-6.684829750805149	53	3944	277	19.0	149.0	107.0	22	9.0	11.0	9.0	0	0	0.6944489479064941	10800	107.61214184761047	4416	59.11111111111111	
-inf	110.07	11.948717948717949	57.70940170940171	42.00854700854701	-6.684829750805149	54	4027	256	19.0	242.0	172.0	22	9.0	11.0	9.0	0	0	1.0012900829315186	11000	108.61343193054199	4484	59.236363636363635	
-inf	114.595	12.08130081300813	59.84552845528455	43.7479674796748	-6.684829750805149	55	4104	337	18.0	149.0	106.0	8	9.0	13.0	10.0	0	0	1.2010650634765625	11200	109.81449699401855	4575	59.151785714285715	
-inf	112.995	12.29245283018868	64.93396226415095	47.264150943396224	-6.684829750805149	56	4198	273	18.0	146.0	103.0	21	9.0	15.0	12.0	0	0	0.9119899272918701	11400	110.72648692131042	4654	59.175438596491226	
