ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.085	9.571428571428571	18.885714285714286	14.207142857142857	-inf	13	854	110	14.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.07709598541259766	2800	13.179718017578125	1340	52.14285714285714	
-inf	27.435	9.433566433566433	17.846153846153847	13.433566433566433	-inf	14	911	62	12.0	39.0	28.0	6	9.0	11.0	9.0	0	0	0.18001389503479004	3000	13.359731912612915	1436	52.13333333333333	
-inf	28.235	9.554054054054054	18.83783783783784	14.128378378378379	-inf	15	963	57	13.0	47.0	33.0	7	9.0	11.0	9.0	0	0	0.32961010932922363	3200	13.689342021942139	1524	52.375	
-inf	29.75	9.686666666666667	19.64666666666667	14.673333333333334	-inf	16	1013	60	13.0	53.0	37.0	10	9.0	11.0	9.0	0	0	0.12871289253234863	3400	13.818054914474487	1630	52.05882352941176	
-inf	30.935	9.729032258064516	20.09032258064516	14.974193548387097	-inf	17	1058	64	13.0	62.0	45.0	4	9.0	11.0	9.0	0	0	0.19589495658874512	3600	14.013949871063232	1726	52.05555555555556	
-inf	31.745	9.67605633802817	19.676056338028168	14.661971830985916	-inf	18	1116	62	13.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.08749604225158691	3800	14.10144591331482	1818	52.1578947368421	
-inf	31.32	9.617021276595745	19.347517730496453	14.446808510638299	-inf	19	1175	70	13.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.18954896926879883	4000	14.290994882583618	1917	52.074999999999996	
-inf	32.475	9.649006622516556	19.410596026490065	14.516556291390728	-inf	20	1224	83	13.0	57.0	39.0	4	9.0	11.0	9.0	0	0	0.22726988792419434	4200	14.518264770507812	2027	51.73809523809524	
-inf	34.025	9.730263157894736	20.164473684210527	14.993421052631579	-inf	21	1272	80	13.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.27130603790283203	4400	14.789570808410645	2124	51.72727272727273	
-inf	34.505	9.671052631578947	20.05921052631579	14.94078947368421	-inf	22	1320	82	14.0	79.0	58.0	6	9.0	11.0	9.0	0	0	0.1004490852355957	4600	14.89001989364624	2217	51.80434782608695	
-inf	34.155	9.594936708860759	19.32278481012658	14.430379746835444	-inf	23	1362	83	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.20116901397705078	4800	15.091188907623291	2323	51.604166666666664	
-inf	33.86	9.719745222929935	20.50955414012739	15.121019108280255	-inf	24	1405	83	14.0	57.0	40.0	6	9.0	11.0	9.0	0	0	0.1214292049407959	5000	15.212618112564087	2429	51.42	
-inf	40.395	9.804054054054054	21.743243243243242	16.094594594594593	-inf	25	1457	90	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.15443086624145508	5200	15.367048978805542	2532	51.30769230769231	
-inf	37.455	9.838709677419354	21.761290322580646	16.174193548387098	-inf	26	1502	94	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.1768651008605957	5400	15.543914079666138	2637	51.166666666666664	
-inf	39.755	9.944099378881987	22.211180124223603	16.4472049689441	-inf	27	1541	83	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.1263129711151123	5600	15.67022705078125	2752	50.857142857142854	
-inf	40.06	9.855263157894736	21.407894736842106	15.93421052631579	-inf	28	1589	87	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.1856827735900879	5800	15.855909824371338	2849	50.87931034482759	
-inf	39.58	9.797202797202797	21.083916083916083	15.72027972027972	-inf	29	1646	93	14.0	69.0	51.0	7	9.0	11.0	9.0	0	0	0.11654520034790039	6000	15.972455024719238	2946	50.9	
-inf	38.76	9.786666666666667	20.826666666666668	15.466666666666667	-inf	30	1696	99	14.0	59.0	41.0	4	9.0	11.0	9.0	0	0	0.08478689193725586	6200	16.057241916656494	3040	50.96774193548387	
-inf	39.275	9.855172413793104	22.048275862068966	16.46206896551724	-inf	31	1751	97	14.0	82.0	61.0	8	9.0	11.0	9.0	0	0	0.36099982261657715	6400	16.41824173927307	3142	50.90625	
-inf	42.97	9.751592356687897	20.88535031847134	15.54140127388535	-inf	32	1794	98	14.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.0979299545288086	6600	16.51617169380188	3239	50.92424242424242	
-inf	49.395	9.8	21.993548387096773	16.296774193548387	-inf	33	1839	109	14.0	73.0	53.0	3	9.0	11.0	9.0	0	0	0.07032918930053711	6800	16.586500883102417	3332	51.0	
-inf	49.0	9.802469135802468	21.660493827160494	16.02469135802469	-inf	34	1877	104	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.16979193687438965	7000	16.756292819976807	3431	50.98571428571429	
-inf	48.375	9.824675324675324	21.967532467532468	16.214285714285715	-inf	35	1923	104	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.1893141269683838	7200	16.94560694694519	3536	50.888888888888886	
-inf	44.72	9.62251655629139	19.4635761589404	14.516556291390728	-inf	36	1972	122	13.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.06856608390808105	7400	17.01417303085327	3633	50.90540540540541	
-inf	45.885	10.045751633986928	22.73202614379085	16.718954248366014	-inf	37	2019	126	14.0	70.0	48.0	6	9.0	11.0	9.0	0	0	0.20700883865356445	7600	17.221181869506836	3734	50.86842105263158	
-inf	48.325	9.863636363636363	21.675324675324674	16.058441558441558	-inf	38	2065	136	16.0	92.0	63.0	1	9.0	11.0	9.0	0	0	0.17953109741210938	7800	17.400712966918945	3838	50.794871794871796	
-inf	51.405	10.083333333333334	24.192307692307693	17.66025641025641	-inf	39	2109	130	15.0	73.0	50.0	1	9.0	11.0	9.0	0	0	0.22949886322021484	8000	17.63021183013916	3952	50.6	
-inf	52.43	9.941935483870967	22.348387096774193	16.529032258064515	-inf	40	2154	113	15.0	85.0	62.0	5	9.0	11.0	9.0	0	0	0.21632623672485352	8200	17.846538066864014	4043	50.69512195121951	
-inf	53.96	9.816993464052288	21.33986928104575	15.77124183006536	-inf	41	2201	114	17.0	95.0	68.0	6	9.0	11.0	9.0	0	0	0.07761573791503906	8400	17.924153804779053	4134	50.785714285714285	
-inf	57.45	9.8625	22.13125	16.40625	-inf	42	2241	127	16.0	92.0	63.0	7	9.0	11.0	9.0	0	0	0.29683613777160645	8600	18.22098994255066	4236	50.74418604651163	
-inf	57.51	9.980645161290322	22.948387096774194	16.92258064516129	-inf	43	2286	125	16.0	99.0	73.0	9	9.0	11.0	9.0	0	0	0.28522300720214844	8800	18.506212949752808	4346	50.61363636363637	
-inf	59.065	10.013071895424837	22.915032679738562	16.88888888888889	-inf	44	2333	126	14.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.1986370086669922	9000	18.7048499584198	4454	50.51111111111111	
-inf	59.255	9.906832298136646	22.304347826086957	16.540372670807454	-inf	45	2372	158	13.0	95.0	70.0	5	9.0	11.0	9.0	0	0	0.2573859691619873	9200	18.962235927581787	4563	50.40217391304348	
-inf	59.865	10.125	24.651315789473685	18.06578947368421	-inf	46	2420	149	16.0	130.0	96.0	8	9.0	11.0	9.0	0	0	0.2513279914855957	9400	19.213563919067383	4664	50.38297872340426	
-inf	59.72	10.051282051282051	23.75	17.416666666666668	-inf	47	2464	141	16.0	105.0	71.0	6	9.0	11.0	9.0	0	0	0.09255599975585938	9600	19.306119918823242	4771	50.30208333333333	
-inf	60.47	9.845679012345679	21.771604938271604	16.12962962962963	-inf	48	2502	137	16.0	105.0	71.0	3	9.0	11.0	9.0	0	0	0.30299901962280273	9800	19.609118938446045	4877	50.23469387755102	
-inf	63.705	9.79874213836478	21.333333333333332	15.773584905660377	-inf	49	2543	138	15.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.15377283096313477	10000	19.76289176940918	4980	50.2	
-inf	59.43	9.837837837837839	21.56756756756757	15.97972972972973	-inf	50	2595	131	15.0	79.0	57.0	6	9.0	11.0	9.0	0	0	0.3875429630279541	10200	20.150434732437134	5072	50.27450980392157	
-inf	56.98	9.871165644171779	21.515337423312882	15.895705521472392	-inf	51	2632	131	14.0	86.0	63.0	7	9.0	11.0	9.0	0	0	0.15943622589111328	10400	20.309870958328247	5164	50.34615384615385	
-inf	58.975	9.922077922077921	21.90909090909091	16.142857142857142	-inf	52	2678	143	14.0	90.0	67.0	5	9.0	11.0	9.0	0	0	0.4264559745788574	10600	20.736326932907104	5266	50.32075471698113	
-inf	54.195	9.986928104575163	22.41176470588235	16.50326797385621	-inf	53	2725	138	14.0	73.0	49.0	9	9.0	11.0	9.0	0	0	0.3824808597564697	10800	21.118807792663574	5362	50.351851851851855	
-inf	49.795	9.787671232876713	20.595890410958905	15.308219178082192	-inf	54	2779	136	16.0	87.0	59.0	6	9.0	11.0	9.0	0	0	0.2472550868988037	11000	21.366062879562378	5447	50.481818181818184	
-inf	60.33	9.83673469387755	19.965986394557824	14.952380952380953	-inf	55	2832	139	13.0	70.0	51.0	2	9.0	11.0	9.0	0	0	0.2024240493774414	11200	21.56848692893982	5539	50.544642857142854	
-inf	65.225	9.8	19.95625	14.9	-inf	56	2872	137	13.0	62.0	42.0	11	9.0	11.0	9.0	0	0	0.23600482940673828	11400	21.804491758346558	5639	50.53508771929825	
-inf	63.915	9.671052631578947	19.17105263157895	14.328947368421053	-inf	57	2920	137	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.2647590637207031	11600	22.06925082206726	5735	50.560344827586206	
-inf	62.63	9.867469879518072	22.33132530120482	16.44578313253012	-inf	58	2954	138	15.0	85.0	57.0	5	9.0	11.0	9.0	0	0	0.3190340995788574	11800	22.388284921646118	5834	50.559322033898304	
-inf	60.58	9.805194805194805	21.162337662337663	15.590909090909092	-inf	59	3000	134	17.0	95.0	66.0	8	9.0	11.0	9.0	0	0	0.17598795890808105	12000	22.5642728805542	5913	50.724999999999994	
-inf	58.37	9.63013698630137	19.73972602739726	14.705479452054794	-inf	60	3054	143	14.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.22043609619140625	12200	22.784708976745605	5997	50.84426229508197	
-inf	59.365	9.657718120805368	19.798657718120804	14.778523489932885	-inf	61	3105	153	13.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.19896602630615234	12400	22.983675003051758	6087	50.91129032258064	
-inf	61.23	9.843373493975903	21.295180722891565	15.75301204819277	-inf	62	3139	144	15.0	92.0	65.0	2	9.0	11.0	9.0	0	0	0.0803067684173584	12600	23.063981771469116	6191	50.86507936507936	
-inf	61.065	9.909638554216867	22.349397590361445	16.5	-inf	63	3173	170	15.0	87.0	64.0	10	9.0	11.0	9.0	0	0	0.150726318359375	12800	23.21470808982849	6298	50.796875	
-inf	59.61	10.11320754716981	23.528301886792452	17.257861635220127	-inf	64	3214	154	15.0	90.0	64.0	8	9.0	11.0	9.0	0	0	0.12557077407836914	13000	23.34027886390686	6399	50.776923076923076	
-inf	56.31	9.772727272727273	20.37012987012987	15.071428571428571	-inf	65	3260	153	14.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.12322020530700684	13200	23.463499069213867	6502	50.74242424242424	
-inf	55.06	9.948717948717949	22.16025641025641	16.333333333333332	-inf	66	3304	142	14.0	93.0	67.0	10	9.0	11.0	9.0	0	0	0.16998767852783203	13400	23.6334867477417	6616	50.62686567164179	
-inf	52.855	9.835443037974683	21.443037974683545	15.886075949367088	-inf	67	3346	131	14.0	85.0	61.0	5	9.0	11.0	9.0	0	0	0.21343517303466797	13600	23.846921920776367	6712	50.64705882352941	
-inf	45.555	9.992957746478874	22.718309859154928	16.725352112676056	-inf	68	3404	131	15.0	114.0	81.0	3	9.0	11.0	9.0	0	0	0.11510300636291504	13800	23.962024927139282	6792	50.78260869565218	
-inf	46.17	9.972972972972974	23.02027027027027	16.966216216216218	-inf	69	3456	139	15.0	114.0	81.0	4	9.0	11.0	9.0	0	0	0.22627687454223633	14000	24.18830180168152	6893	50.76428571428571	
-inf	46.155	9.82394366197183	21.746478873239436	16.098591549295776	-inf	70	3514	139	15.0	112.0	80.0	4	9.0	11.0	9.0	0	0	0.228438138961792	14200	24.41673994064331	6978	50.859154929577464	
-inf	48.525	9.860927152317881	22.258278145695364	16.417218543046356	-inf	71	3563	139	16.0	106.0	75.0	5	9.0	11.0	9.0	0	0	0.216721773147583	14400	24.633461713790894	7076	50.861111111111114	
-inf	45.515	9.838509316770187	21.03726708074534	15.639751552795031	-25.91606129200951	72	3602	147	15.0	88.0	64.0	5	9.0	11.0	9.0	0	0	0.24796533584594727	14600	24.88142704963684	7175	50.85616438356164	
-inf	47.755	9.825503355704697	21.530201342281877	15.979865771812081	-25.91606129200951	73	3653	158	15.0	107.0	77.0	4	9.0	11.0	9.0	0	0	0.2141890525817871	14800	25.095616102218628	7269	50.88513513513514	
-inf	53.645	9.935897435897436	23.814102564102566	17.615384615384617	-25.91606129200951	74	3697	153	16.0	174.0	122.0	3	9.0	11.0	9.0	0	0	0.26258373260498047	15000	25.35819983482361	7361	50.92666666666666	
-inf	49.415	9.86875	22.00625	16.4	-25.91606129200951	75	3737	106	14.0	77.0	55.0	7	9.0	11.0	9.0	0	0	0.0761270523071289	15200	25.434326887130737	7451	50.98026315789474	
-inf	54.175	10.143884892086332	25.237410071942445	18.712230215827336	-25.4505234756167	76	3798	138	15.0	89.0	63.0	3	9.0	11.0	9.0	0	0	0.6094381809234619	15400	26.0437650680542	7533	51.08441558441558	
-inf	57.485	10.390070921985815	28.23404255319149	20.893617021276597	-12.623981691806309	77	3857	116	14.0	79.0	58.0	6	9.0	11.0	9.0	0	0	0.09363198280334473	15600	26.137397050857544	7625	51.121794871794876	
-inf	63.72	10.762820512820513	32.92948717948718	24.237179487179485	-12.623981691806309	78	3901	128	15.0	110.0	76.0	7	9.0	11.0	9.0	0	0	0.22851300239562988	15800	26.365910053253174	7730	51.075949367088604	
-inf	69.385	10.868421052631579	35.56578947368421	26.144736842105264	-12.623981691806309	79	3949	136	15.0	124.0	92.0	4	9.0	11.0	9.0	0	0	0.22694683074951172	16000	26.592856884002686	7832	51.050000000000004	
-inf	80.215	11.205673758865249	38.340425531914896	28.21276595744681	-12.623981691806309	80	4008	167	14.0	85.0	62.0	13	9.0	11.0	9.0	0	0	0.24342703819274902	16200	26.836283922195435	7924	51.08641975308642	
-inf	77.11	11.027397260273972	37.465753424657535	27.493150684931507	-11.02422119894477	81	4062	137	15.0	112.0	82.0	10	9.0	11.0	9.0	0	0	0.38208794593811035	16400	27.218371868133545	8027	51.05487804878049	
-inf	78.515	11.090909090909092	39.05594405594405	28.783216783216783	-11.02422119894477	82	4119	182	15.0	115.0	85.0	14	9.0	11.0	9.0	0	0	0.14703798294067383	16600	27.36540985107422	8122	51.0722891566265	
-inf	85.76	11.22695035460993	42.51063829787234	31.29078014184397	-11.02422119894477	83	4178	192	17.0	130.0	94.0	2	9.0	11.0	9.0	0	0	0.31339216232299805	16800	27.678802013397217	8223	51.05357142857142	
-inf	93.14	11.699115044247788	49.45132743362832	36.283185840707965	-11.02422119894477	84	4265	201	18.0	172.0	122.0	3	9.0	11.0	9.0	0	0	0.19313883781433105	17000	27.871940851211548	8303	51.15882352941176	
-inf	94.475	11.6890756302521	49.79831932773109	36.470588235294116	-11.02422119894477	85	4346	203	17.0	179.0	124.0	9	9.0	11.0	9.0	0	0	0.3524439334869385	17200	28.224384784698486	8380	51.27906976744186	
-inf	99.195	11.877862595419847	52.6412213740458	38.50381679389313	-11.02422119894477	86	4415	292	17.0	148.0	104.0	30	9.0	11.0	9.0	0	0	0.2110610008239746	17400	28.43544578552246	8465	51.35057471264368	
-inf	96.44	11.573770491803279	46.50819672131148	34.18852459016394	-11.02422119894477	87	4493	183	18.0	191.0	138.0	14	9.0	11.0	9.0	0	0	0.19083809852600098	17600	28.626283884048462	8547	51.4375	
-inf	96.56	11.59016393442623	46.36065573770492	34.09016393442623	-11.02422119894477	88	4571	212	16.0	144.0	101.0	7	9.0	11.0	9.0	0	0	0.13868308067321777	17800	28.76496696472168	8637	51.47752808988764	
-inf	99.485	11.404580152671755	44.01526717557252	32.30534351145038	-11.02422119894477	89	4640	281	16.0	129.0	91.0	22	9.0	11.0	9.0	0	0	0.23778891563415527	18000	29.002755880355835	8734	51.477777777777774	
-inf	102.35	11.524193548387096	44.83870967741935	33.00806451612903	-10.92955235725102	90	4716	183	17.0	129.0	91.0	15	9.0	11.0	9.0	0	0	0.14841222763061523	18200	29.15116810798645	8827	51.5	
-inf	102.375	11.453846153846154	44.56923076923077	32.761538461538464	-10.92955235725102	91	4786	231	17.0	135.0	95.0	16	9.0	11.0	9.0	0	0	0.2783057689666748	18400	29.429473876953125	8916	51.54347826086956	
-inf	101.24	11.37719298245614	43.675438596491226	32.23684210526316	-10.92955235725102	92	4872	186	17.0	128.0	93.0	15	9.0	11.0	9.0	0	0	0.14756488800048828	18600	29.577038764953613	8997	51.62903225806452	
-inf	100.535	11.5703125	47.171875	34.78125	-10.92955235725102	93	4944	168	16.0	130.0	94.0	21	9.0	11.0	9.0	0	0	0.26816797256469727	18800	29.84520673751831	9076	51.72340425531915	
-inf	104.72	11.633333333333333	49.61666666666667	36.516666666666666	-10.312494606042579	94	5024	207	16.0	145.0	104.0	10	9.0	11.0	9.0	0	0	0.20862102508544922	19000	30.05382776260376	9158	51.800000000000004	
-inf	104.245	11.6484375	48.171875	35.296875	-9.974133110812955	95	5096	218	15.0	125.0	89.0	24	9.0	11.0	9.0	0	0	0.4693729877471924	19200	30.523200750350952	9245	51.848958333333336	
-inf	100.66	11.571428571428571	49.090225563909776	36.06015037593985	-9.974133110812955	96	5163	201	18.0	140.0	105.0	17	9.0	11.0	9.0	0	0	0.28320932388305664	19400	30.80641007423401	9326	51.92783505154639	
-inf	94.8	11.442622950819672	44.950819672131146	33.16393442622951	-9.974133110812955	97	5241	229	17.0	110.0	79.0	17	9.0	11.0	9.0	0	0	0.35405898094177246	19600	31.16046905517578	9406	52.01020408163266	
-inf	96.44	11.53968253968254	48.51587301587302	35.53968253968254	-9.974133110812955	98	5315	234	18.0	212.0	152.0	10	9.0	11.0	9.0	0	0	0.33178281784057617	19800	31.492251873016357	9481	52.11616161616162	
-inf	93.225	11.267175572519085	44.29770992366412	32.51145038167939	-9.974133110812955	99	5384	211	18.0	136.0	99.0	10	9.0	11.0	9.0	0	0	0.14518189430236816	20000	31.637433767318726	9575	52.125	
-inf	101.885	11.308823529411764	45.43382352941177	33.36029411764706	-9.974133110812955	100	5448	254	15.0	110.0	80.0	18	9.0	11.0	9.0	0	0	0.20886516571044922	20200	31.846298933029175	9669	52.133663366336634	
-inf	95.165	11.294573643410853	42.93798449612403	31.65891472868217	-9.974133110812955	101	5519	211	19.0	127.0	93.0	23	9.0	11.0	9.0	0	0	0.47371792793273926	20400	32.320016860961914	9752	52.19607843137255	
-inf	100.66	11.244755244755245	42.26573426573427	31.076923076923077	-9.974133110812955	102	5576	220	21.0	251.0	176.0	12	9.0	11.0	9.0	0	0	0.510706901550293	20600	32.83072376251221	9846	52.20388349514563	
-inf	102.14	11.333333333333334	42.83720930232558	31.54263565891473	-9.974133110812955	103	5647	244	16.0	158.0	111.0	17	9.0	11.0	9.0	0	0	0.12451505661010742	20800	32.955238819122314	9928	52.26923076923077	
-inf	112.075	11.190140845070422	39.66197183098591	29.098591549295776	-9.974133110812955	104	5705	245	16.0	158.0	111.0	11	9.0	11.0	9.0	0	0	0.3996260166168213	21000	33.354864835739136	10014	52.31428571428572	
-inf	117.51	11.169014084507042	40.105633802816904	29.345070422535212	-9.974133110812955	105	5763	240	19.0	234.0	165.0	15	9.0	11.0	9.0	0	0	0.473344087600708	21200	33.828208923339844	10110	52.31132075471698	
-inf	122.015	11.214285714285714	40.77142857142857	29.707142857142856	-9.974133110812955	106	5823	255	17.0	170.0	122.0	7	9.0	11.0	9.0	0	0	0.2131798267364502	21400	34.041388750076294	10205	52.31308411214953	
-inf	120.33	11.25	41.5	30.361842105263158	-9.974133110812955	107	5871	283	16.0	151.0	110.0	18	9.0	11.0	9.0	0	0	0.45949316024780273	21600	34.5008819103241	10305	52.291666666666664	
-inf	122.5	11.212765957446809	41.283687943262414	30.19858156028369	-9.974133110812955	108	5930	266	16.0	126.0	92.0	23	9.0	11.0	9.0	0	0	0.218947172164917	21800	34.719829082489014	10400	52.293577981651374	
-inf	114.885	11.227586206896552	41.262068965517244	30.24137931034483	-9.044451793441313	109	5985	266	15.0	103.0	72.0	12	9.0	11.0	9.0	0	0	0.2657148838043213	22000	34.985543966293335	10489	52.32272727272727	
-inf	110.925	11.210144927536232	42.391304347826086	31.253623188405797	-9.044451793441313	110	6047	240	17.0	117.0	88.0	40	9.0	11.0	9.0	0	0	0.4136378765106201	22200	35.399181842803955	10578	52.35135135135135	
-inf	112.475	11.0625	38.916666666666664	28.75	-9.044451793441313	111	6103	254	17.0	168.0	124.0	16	9.0	11.0	9.0	0	0	0.32908105850219727	22400	35.72826290130615	10680	52.32142857142857	
-inf	101.485	10.884892086330936	37.32374100719424	27.568345323741006	-9.044451793441313	112	6164	259	16.0	115.0	80.0	29	9.0	11.0	9.0	0	0	0.2952408790588379	22600	36.02350378036499	10776	52.31858407079646	
-inf	101.195	10.978260869565217	38.10144927536232	28.10144927536232	-9.044451793441313	113	6226	213	16.0	112.0	80.0	27	9.0	11.0	9.0	0	0	0.17586612701416016	22800	36.19936990737915	10876	52.29824561403509	
-inf	101.785	10.884615384615385	37.00769230769231	27.33076923076923	-9.044451793441313	114	6296	233	15.0	165.0	118.0	16	9.0	11.0	9.0	0	0	0.2674441337585449	23000	36.466814041137695	10956	52.36521739130435	
-inf	105.855	10.822222222222223	36.355555555555554	26.77037037037037	-9.044451793441313	115	6361	270	15.0	167.0	119.0	34	9.0	11.0	9.0	0	0	0.25330686569213867	23200	36.720120906829834	11055	52.349137931034484	
-inf	107.09	11.014925373134329	38.09701492537314	28.03731343283582	-9.044451793441313	116	6427	211	16.0	154.0	110.0	14	9.0	11.0	9.0	0	0	0.3819718360900879	23400	37.10209274291992	11148	52.35897435897436	
-inf	113.865	10.81159420289855	35.64492753623188	26.23913043478261	-9.044451793441313	117	6489	214	16.0	134.0	96.0	50	9.0	11.0	9.0	0	0	0.18327713012695312	23600	37.285369873046875	11246	52.347457627118644	
-inf	111.14	10.77027027027027	34.310810810810814	25.43918918918919	-9.044451793441313	118	6541	197	15.0	109.0	78.0	43	9.0	11.0	9.0	0	0	0.3426339626312256	23800	37.6280038356781	11341	52.34873949579832	
-inf	113.465	11.13103448275862	40.13103448275862	29.71034482758621	-7.385254234311942	119	6596	201	16.0	140.0	102.0	28	9.0	11.0	9.0	0	0	0.23815011978149414	24000	37.866153955459595	11437	52.34583333333334	
-inf	115.91	11.28125	44.13125	32.54375	-7.385254234311942	120	6636	214	15.0	127.0	93.0	13	9.0	11.0	9.0	0	0	0.3723928928375244	24200	38.23854684829712	11548	52.28099173553719	
-inf	114.38	11.422222222222222	45.12592592592593	33.266666666666666	-7.385254234311942	121	6701	249	16.0	113.0	82.0	44	9.0	11.0	9.0	0	0	0.26308703422546387	24400	38.50163388252258	11642	52.28688524590164	
-inf	113.9	11.58041958041958	46.91608391608391	34.42657342657343	-7.385254234311942	122	6758	225	16.0	134.0	99.0	36	9.0	11.0	9.0	0	0	0.20978713035583496	24600	38.71142101287842	11739	52.28048780487805	
-inf	111.575	11.429530201342281	44.20805369127517	32.54362416107382	-7.385254234311942	123	6809	186	18.0	155.0	115.0	21	9.0	11.0	9.0	0	0	0.3780217170715332	24800	39.08944272994995	11840	52.25806451612903	
-inf	113.195	11.373015873015873	44.69047619047619	32.95238095238095	-7.385254234311942	124	6883	216	16.0	155.0	115.0	27	9.0	11.0	9.0	0	0	0.2319622039794922	25000	39.32140493392944	11928	52.288000000000004	
-inf	114.31	11.069444444444445	40.52777777777778	29.993055555555557	-7.385254234311942	125	6939	238	18.0	179.0	131.0	29	9.0	11.0	9.0	0	0	0.2707090377807617	25200	39.592113971710205	12022	52.29365079365079	
-inf	115.515	11.0	37.97241379310345	28.117241379310343	-7.385254234311942	126	6994	197	16.0	121.0	87.0	27	9.0	11.0	9.0	0	0	0.12461280822753906	25400	39.716726779937744	12114	52.30708661417323	
-inf	111.76	11.3359375	43.4296875	31.9609375	-7.1677425749176145	127	7066	219	20.0	176.0	125.0	29	9.0	11.0	9.0	0	0	0.22772908210754395	25600	39.94445586204529	12193	52.37109375	
-inf	117.415	11.37037037037037	43.903703703703705	32.31111111111111	-6.989418184829197	128	7131	257	20.0	176.0	125.0	24	9.0	11.0	9.0	0	0	0.49871301651000977	25800	40.4431688785553	12288	52.372093023255815	
