ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	96.835	8.45	91.74	64.71	-inf	0	0	183	10	174	122	58	7	56	39	0	0	67.81878185272217	200	67.81878185272217	200	0.0	
-inf	94.515	10.75	104.73	72.92	-inf	1	100	245	17.0	245.0	169.0	20	7.0	58.0	41.0	0	0	1.8497631549835205	400	69.66854500770569	288	28.0	
-inf	110.995	10.625	107.29166666666667	74.59722222222223	-inf	2	156	301	16.0	382.0	260.0	28	7.0	54.0	38.0	0	0	2.244101047515869	600	71.91264605522156	400	33.33333333333334	
-inf	124.485	11.327044025157234	116.36477987421384	80.85534591194968	-inf	3	197	279	19.0	254.0	174.0	43	7.0	58.0	41.0	0	0	2.751558303833008	800	74.66420435905457	533	33.375	
-inf	133.86	11.3125	117.61363636363636	81.61931818181819	-inf	4	221	328	20.0	346.0	235.0	39	7.0	58.0	41.0	0	0	2.7525722980499268	1000	77.41677665710449	668	33.2	
-inf	135.585	11.650887573964496	117.89940828402366	82.01183431952663	-inf	5	252	328	21.0	302.0	206.0	23	7.0	60.0	42.0	0	0	2.9259414672851562	1200	80.34271812438965	814	32.16666666666667	
-inf	139.055	11.406060606060606	117.07272727272728	81.4121212121212	-inf	6	287	310	21.0	274.0	190.0	10	7.0	55.0	38.0	0	0	2.8295838832855225	1400	83.17230200767517	951	32.07142857142857	
-inf	143.755	11.567901234567902	122.38271604938272	85.09876543209876	-inf	7	325	359	23.0	307.0	214.0	17	7.0	55.0	38.0	0	0	2.862161636352539	1600	86.03446364402771	1080	32.5	
-inf	163.135	11.718232044198896	123.88397790055248	86.03867403314918	-inf	8	344	366	24.0	325.0	219.0	12	7.0	55.0	38.0	0	0	3.6800689697265625	1800	89.71453261375427	1229	31.722222222222214	
-inf	156.75	11.686046511627907	120.0813953488372	83.50581395348837	-inf	9	372	365	19.0	323.0	224.0	36	7.0	58.0	41.0	0	0	3.1372833251953125	2000	92.85181593894958	1372	31.39999999999999	
-inf	167.18	11.485549132947977	117.3179190751445	81.72254335260115	-inf	10	399	415	23.0	276.0	190.0	8	7.0	59.0	41.0	0	0	2.869096279144287	2200	95.72091221809387	1512	31.27272727272728	
