ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.265	9.531645569620252	17.924050632911392	13.449367088607595	-inf	12	787	134	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.15316104888916016	2600	9.55000925064087	1182	54.53846153846154	
-inf	32.605	9.636986301369863	18.972602739726028	14.17123287671233	-inf	13	841	134	14.0	63.0	44.0	2	9.0	11.0	9.0	0	0	0.1007080078125	2800	9.65071725845337	1272	54.57142857142857	
-inf	34.515	9.742857142857142	20.42142857142857	15.207142857142857	-inf	14	901	132	13.0	68.0	49.0	9	9.0	11.0	9.0	0	0	0.18013286590576172	3000	9.83085012435913	1363	54.56666666666667	
-inf	29.255	9.681159420289855	20.07246376811594	14.94927536231884	-inf	15	963	109	14.0	61.0	42.0	4	9.0	11.0	9.0	0	0	0.18703413009643555	3200	10.017884254455566	1448	54.75	
-inf	30.68	9.698630136986301	19.465753424657535	14.554794520547945	-inf	16	1017	107	13.0	65.0	49.0	6	9.0	11.0	9.0	0	0	0.16846895217895508	3400	10.186353206634521	1527	55.08823529411765	
-inf	30.5	9.553191489361701	17.858156028368793	13.47517730496454	-inf	17	1076	101	16.0	104.0	75.0	8	9.0	11.0	9.0	0	0	0.05905890464782715	3600	10.245412111282349	1605	55.416666666666664	
-inf	33.77	9.635761589403973	18.86092715231788	14.112582781456954	-inf	18	1125	107	13.0	66.0	49.0	7	9.0	11.0	9.0	0	0	0.06585907936096191	3800	10.31127119064331	1697	55.34210526315789	
-inf	32.535	9.696296296296296	19.703703703703702	14.6	-inf	19	1190	104	14.0	73.0	49.0	8	9.0	11.0	9.0	0	0	0.11358284950256348	4000	10.424854040145874	1775	55.625	
-inf	31.895	9.71523178807947	20.09271523178808	14.880794701986755	-inf	20	1239	76	15.0	75.0	52.0	5	9.0	11.0	9.0	0	0	0.1286911964416504	4200	10.553545236587524	1862	55.666666666666664	
-inf	32.295	9.72340425531915	19.929078014184398	14.801418439716311	-15.632144220381347	21	1298	69	15.0	86.0	61.0	6	9.0	11.0	9.0	0	0	0.10300803184509277	4400	10.656553268432617	1949	55.70454545454545	
-inf	35.165	9.688741721854305	20.556291390728475	15.278145695364238	-15.632144220381347	22	1347	96	14.0	86.0	61.0	10	9.0	11.0	9.0	0	0	0.18205595016479492	4600	10.838609218597412	2043	55.586956521739125	
-inf	36.475	9.8	22.613793103448277	16.70344827586207	-15.632144220381347	23	1402	114	15.0	148.0	104.0	5	9.0	11.0	9.0	0	0	0.06322216987609863	4800	10.90183138847351	2134	55.541666666666664	
-inf	38.605	9.875	23.980263157894736	17.69078947368421	-15.16332630754248	24	1450	142	15.0	115.0	83.0	4	9.0	11.0	9.0	0	0	0.14721369743347168	5000	11.049045085906982	2239	55.22	
-inf	41.83	10.019867549668874	27.066225165562916	19.874172185430464	-14.826433046315117	25	1499	119	17.0	142.0	102.0	6	9.0	11.0	9.0	0	0	0.12386822700500488	5200	11.172913312911987	2342	54.96153846153846	
-inf	44.205	10.11111111111111	30.044444444444444	21.955555555555556	-14.681269982962702	26	1564	119	15.0	115.0	83.0	4	9.0	11.0	9.0	0	0	0.1828768253326416	5400	11.355790138244629	2424	55.111111111111114	
-inf	52.445	10.181818181818182	30.666666666666668	22.265151515151516	-13.888486565606167	27	1632	119	15.0	115.0	83.0	9	9.0	11.0	9.0	0	0	0.10535311698913574	5600	11.461143255233765	2516	55.07142857142857	
-inf	55.355	10.218978102189782	33.47445255474452	24.313868613138688	-13.83775494694483	28	1695	116	13.0	92.0	65.0	9	9.0	11.0	9.0	0	0	0.1854550838470459	5800	11.64659833908081	2601	55.1551724137931	
-inf	57.41	10.496	37.72	27.32	-13.83775494694483	29	1770	159	16.0	118.0	83.0	7	9.0	11.0	9.0	0	0	0.1762077808380127	6000	11.822806119918823	2678	55.36666666666667	
-inf	62.225	10.561538461538461	40.26923076923077	29.092307692307692	-12.54149375624596	30	1840	126	15.0	122.0	87.0	9	9.0	11.0	9.0	0	0	0.17149806022644043	6200	11.994304180145264	2780	55.16129032258065	
-inf	68.665	10.418604651162791	39.41085271317829	28.589147286821706	-12.54149375624596	31	1911	137	14.0	127.0	93.0	15	9.0	11.0	9.0	0	0	0.15708708763122559	6400	12.15139126777649	2862	55.28125	
-inf	70.475	10.744186046511627	46.248062015503876	33.372093023255815	-11.535768434926833	32	1982	138	14.0	103.0	73.0	1	9.0	11.0	9.0	0	0	0.2510061264038086	6600	12.402397394180298	2948	55.333333333333336	
-inf	78.32	10.876106194690266	48.69911504424779	35.097345132743364	-11.535768434926833	33	2069	174	16.0	159.0	112.0	9	9.0	11.0	9.0	0	0	0.1239166259765625	6800	12.52631402015686	3021	55.5735294117647	
-inf	83.555	11.256880733944953	57.95412844036697	41.54128440366973	-11.535768434926833	34	2160	164	15.0	140.0	104.0	7	9.0	11.0	9.0	0	0	0.34008216857910156	7000	12.866396188735962	3091	55.84285714285714	
-inf	89.88	11.10344827586207	52.5	37.73275862068966	-11.535768434926833	35	2244	158	18.0	192.0	141.0	15	9.0	11.0	9.0	0	0	0.1936662197113037	7200	13.060062408447266	3163	56.06944444444444	
-inf	92.78	11.287037037037036	55.379629629629626	39.50925925925926	-11.535768434926833	36	2336	165	15.0	129.0	91.0	15	9.0	11.0	9.0	0	0	0.18371200561523438	7400	13.2437744140625	3236	56.270270270270274	
-inf	93.01	11.289719626168225	58.88785046728972	42.02803738317757	-11.535768434926833	37	2429	165	16.0	187.0	133.0	9	9.0	11.0	9.0	0	0	0.18355298042297363	7600	13.427327394485474	3296	56.631578947368425	
-inf	95.02	10.732142857142858	44.32142857142857	31.883928571428573	-11.53016146761108	38	2517	187	15.0	128.0	91.0	10	9.0	11.0	9.0	0	0	0.16023564338684082	7800	13.587563037872314	3363	56.88461538461539	
-inf	93.465	10.6171875	39.078125	28.2265625	-11.518101252721141	39	2589	208	15.0	93.0	66.0	16	9.0	11.0	9.0	0	0	0.17741799354553223	8000	13.764981031417847	3453	56.8375	
-inf	89.515	10.763779527559056	41.338582677165356	29.858267716535433	-10.61567131348077	40	2662	172	17.0	111.0	80.0	14	9.0	11.0	9.0	0	0	0.15211701393127441	8200	13.917098045349121	3544	56.78048780487805	
-inf	98.02	10.875	41.5390625	29.90625	-10.61567131348077	41	2734	197	17.0	111.0	80.0	22	9.0	11.0	9.0	0	0	0.12348222732543945	8400	14.04058027267456	3627	56.82142857142857	
-inf	96.71	10.920289855072463	40.391304347826086	29.05072463768116	-10.61567131348077	42	2796	216	18.0	149.0	102.0	22	9.0	11.0	9.0	0	0	0.1468949317932129	8600	14.187475204467773	3724	56.69767441860465	
-inf	99.005	11.013986013986013	43.27272727272727	31.153846153846153	-10.61567131348077	43	2853	210	17.0	116.0	80.0	39	9.0	11.0	9.0	0	0	0.1388850212097168	8800	14.32636022567749	3815	56.64772727272727	
-inf	104.685	11.201612903225806	47.33870967741935	33.99193548387097	-10.592383142474741	44	2929	222	18.0	145.0	105.0	21	9.0	11.0	9.0	0	0	0.14089298248291016	9000	14.4672532081604	3896	56.71111111111111	
-inf	103.735	11.123893805309734	47.36283185840708	33.94690265486726	-10.592383142474741	45	3016	222	23.0	238.0	172.0	5	9.0	11.0	9.0	0	0	0.1587200164794922	9200	14.625973224639893	3963	56.923913043478265	
-inf	98.94	11.363636363636363	51.7	37.21818181818182	-10.592383142474741	46	3106	265	16.0	171.0	124.0	14	9.0	11.0	9.0	0	0	0.18352699279785156	9400	14.809500217437744	4029	57.138297872340424	
-inf	113.14	11.708661417322835	59.968503937007874	43.110236220472444	-10.592383142474741	47	3179	385	17.0	175.0	126.0	37	9.0	11.0	9.0	0	0	0.33889198303222656	9600	15.14839220046997	4098	57.3125	
-inf	124.68	12.032786885245901	67.0327868852459	48.18032786885246	-9.88797571288476	48	3257	261	19.0	209.0	149.0	32	9.0	11.0	9.0	0	0	1.9943199157714844	9800	17.142712116241455	4179	57.357142857142854	
-inf	128.055	11.787878787878787	61.22727272727273	44.09848484848485	-9.88797571288476	49	3325	287	16.0	171.0	122.0	6	9.0	11.0	9.0	0	0	0.7736849784851074	10000	17.916397094726562	4265	57.35	
-inf	129.795	11.535433070866143	56.48031496062992	40.74015748031496	-9.367839935970693	50	3398	260	16.0	132.0	90.0	33	9.0	11.0	9.0	0	0	0.42634129524230957	10200	18.342738389968872	4345	57.40196078431373	
-inf	128.185	10.945945945945946	47.63963963963964	34.486486486486484	-9.367839935970693	51	3487	272	15.0	132.0	90.0	27	9.0	11.0	9.0	0	0	0.14105963706970215	10400	18.483798027038574	4414	57.55769230769231	
-inf	122.565	10.96551724137931	44.88793103448276	32.508620689655174	-9.367839935970693	52	3571	289	20.0	192.0	139.0	7	9.0	11.0	9.0	0	0	0.3733971118927002	10600	18.857195138931274	4487	57.66981132075472	
-inf	116.345	10.830508474576272	46.347457627118644	33.47457627118644	-9.367839935970693	53	3653	290	17.0	164.0	119.0	27	9.0	11.0	9.0	0	0	0.40574097633361816	10800	19.262936115264893	4554	57.83333333333333	
-inf	113.095	10.72972972972973	41.24324324324324	29.81981981981982	-9.367839935970693	54	3742	232	16.0	149.0	106.0	8	9.0	11.0	9.0	0	0	0.19539213180541992	11000	19.458328247070312	4628	57.92727272727273	
-inf	115.18	10.983739837398375	44.235772357723576	31.83739837398374	-9.31699167222327	55	3819	221	17.0	149.0	106.0	29	9.0	11.0	9.0	0	0	0.21296095848083496	11200	19.671289205551147	4702	58.017857142857146	
-inf	102.475	11.121739130434783	49.8	35.721739130434784	-9.131894960954455	56	3904	242	16.0	151.0	107.0	28	9.0	11.0	9.0	0	0	0.25248003005981445	11400	19.923769235610962	4770	58.1578947368421	
-inf	103.66	11.163793103448276	49.974137931034484	35.62068965517241	-9.131894960954455	57	3988	219	16.0	151.0	107.0	18	9.0	11.0	9.0	0	0	0.16926097869873047	11600	20.093030214309692	4845	58.23275862068966	
-inf	102.81	11.291666666666666	53.145833333333336	37.8125	-9.131894960954455	58	4092	257	14.0	122.0	87.0	8	9.0	13.0	10.0	0	0	0.1744399070739746	11800	20.267470121383667	4903	58.44915254237288	
-inf	106.155	11.165217391304347	49.73913043478261	35.55652173913043	-9.131894960954455	59	4177	266	14.0	122.0	87.0	10	9.0	13.0	10.0	0	0	0.19928908348083496	12000	20.466759204864502	4986	58.45	
-inf	117.335	10.96	45.16	32.376	-9.131894960954455	60	4252	276	15.0	100.0	71.0	14	9.0	11.0	9.0	0	0	0.17693495750427246	12200	20.643694162368774	5062	58.50819672131147	
-inf	104.575	10.743801652892563	43.14876033057851	30.94214876033058	-9.131894960954455	61	4331	248	16.0	166.0	121.0	21	9.0	11.0	9.0	0	0	0.20973801612854004	12400	20.853432178497314	5148	58.483870967741936	
-inf	103.93	10.782945736434108	42.27906976744186	30.364341085271317	-9.131894960954455	62	4402	251	15.0	130.0	91.0	23	9.0	11.0	9.0	0	0	0.15805506706237793	12600	21.011487245559692	5223	58.54761904761905	
-inf	90.725	11.0	46.306306306306304	33.189189189189186	-9.131894960954455	63	4491	250	15.0	130.0	91.0	27	9.0	11.0	9.0	0	0	0.17036890983581543	12800	21.181856155395508	5292	58.65625	
-inf	91.12	10.948717948717949	46.41880341880342	33.2991452991453	-9.116484994343171	64	4574	277	16.0	130.0	91.0	29	9.0	11.0	9.0	0	0	0.1477830410003662	13000	21.329639196395874	5372	58.676923076923075	
-inf	92.195	10.982758620689655	43.172413793103445	30.99137931034483	-8.934428205645016	65	4658	250	15.0	130.0	91.0	23	9.0	11.0	9.0	0	0	0.1688530445098877	13200	21.49849224090576	5452	58.696969696969695	
-inf	94.52	11.076923076923077	45.376068376068375	32.48717948717949	-8.934428205645016	66	4741	247	18.0	155.0	108.0	27	9.0	11.0	9.0	0	0	0.17038798332214355	13400	21.668880224227905	5529	58.73880597014926	
-inf	102.09	10.661538461538461	37.276923076923076	26.869230769230768	-8.934428205645016	67	4811	270	17.0	170.0	122.0	9	9.0	11.0	9.0	0	0	0.16353702545166016	13600	21.832417249679565	5615	58.71323529411765	
-inf	101.195	10.485507246376812	34.38405797101449	24.89855072463768	-8.934428205645016	68	4873	241	17.0	148.0	107.0	16	9.0	11.0	9.0	0	0	0.1441807746887207	13800	21.976598024368286	5699	58.70289855072463	
-inf	110.67	10.465277777777779	32.96527777777778	23.895833333333332	-8.934428205645016	69	4929	239	18.0	142.0	105.0	6	9.0	11.0	9.0	0	0	0.16513419151306152	14000	22.141732215881348	5780	58.714285714285715	
-inf	106.07	10.488721804511279	33.69172932330827	24.37593984962406	-8.934428205645016	70	4996	254	15.0	101.0	74.0	11	9.0	11.0	9.0	0	0	0.09473514556884766	14200	22.236467361450195	5855	58.767605633802816	
-inf	112.66	10.393939393939394	32.70454545454545	23.62878787878788	-8.934428205645016	71	5064	251	15.0	146.0	104.0	4	9.0	11.0	9.0	0	0	0.24009084701538086	14400	22.476558208465576	5944	58.72222222222222	
-inf	118.61	10.507692307692308	35.66923076923077	25.646153846153847	-8.91314642132393	72	5134	271	15.0	87.0	60.0	23	9.0	11.0	9.0	0	0	0.19939303398132324	14600	22.6759512424469	6020	58.76712328767123	
-inf	113.3	10.465116279069768	34.70542635658915	25.007751937984494	-8.91314642132393	73	5205	266	15.0	89.0	63.0	20	9.0	11.0	9.0	0	0	0.10521793365478516	14800	22.781169176101685	6098	58.7972972972973	
-inf	113.265	10.504201680672269	37.294117647058826	26.840336134453782	-8.830628039744745	74	5286	302	14.0	103.0	73.0	10	9.0	11.0	9.0	0	0	0.25196099281311035	15000	23.033130168914795	6166	58.89333333333333	
-inf	120.58	10.630252100840336	37.33613445378151	26.983193277310924	-8.180097992274092	75	5367	454	15.0	132.0	92.0	18	9.0	11.0	9.0	0	0	0.09057807922363281	15200	23.123708248138428	6240	58.94736842105263	
-inf	117.08	10.614035087719298	38.89473684210526	28.07894736842105	-8.180097992274092	76	5453	333	14.0	87.0	62.0	24	9.0	11.0	9.0	0	0	0.08118700981140137	15400	23.20489525794983	6314	59.0	
-inf	113.29	10.443478260869565	36.2	26.22608695652174	-8.180097992274092	77	5538	327	14.0	110.0	83.0	15	9.0	11.0	9.0	0	0	0.16962099075317383	15600	23.374516248703003	6387	59.05769230769231	
-inf	110.995	10.459854014598541	36.70802919708029	26.532846715328468	-8.180097992274092	78	5601	326	15.0	119.0	87.0	24	9.0	11.0	9.0	0	0	0.16636085510253906	15800	23.540877103805542	6468	59.063291139240505	
-inf	109.81	10.61111111111111	39.595238095238095	28.595238095238095	-8.180097992274092	79	5675	292	18.0	129.0	91.0	25	9.0	11.0	9.0	0	0	0.09532999992370605	16000	23.636207103729248	6540	59.125	
-inf	109.84	10.85483870967742	42.07258064516129	30.29032258064516	-8.180097992274092	80	5751	347	18.0	142.0	102.0	10	9.0	11.0	9.0	0	0	0.2048780918121338	16200	23.841085195541382	6612	59.18518518518518	
-inf	120.89	10.624	38.712	27.896	-8.180097992274092	81	5826	347	16.0	170.0	123.0	18	9.0	11.0	9.0	0	0	0.12149405479431152	16400	23.962579250335693	6686	59.23170731707317	
-inf	114.985	10.636363636363637	36.247933884297524	26.0	-8.180097992274092	82	5905	355	14.0	135.0	93.0	21	9.0	11.0	9.0	0	0	0.15016674995422363	16600	24.112746000289917	6759	59.28313253012048	
-inf	107.285	10.710526315789474	38.37719298245614	27.5	-8.176712692307873	83	5991	358	15.0	118.0	83.0	14	9.0	11.0	9.0	0	0	0.11209535598754883	16800	24.224841356277466	6831	59.339285714285715	
-inf	102.65	10.714285714285714	39.04201680672269	28.0	-8.176712692307873	84	6072	363	17.0	118.0	83.0	15	9.0	11.0	9.0	0	0	0.2014169692993164	17000	24.426258325576782	6909	59.358823529411765	
-inf	117.785	10.69672131147541	38.4344262295082	27.57377049180328	-8.116026792534266	85	6150	371	17.0	118.0	83.0	12	9.0	11.0	9.0	0	0	0.08613085746765137	17200	24.512389183044434	6990	59.36046511627907	
-inf	116.81	10.828125	40.1328125	28.5703125	-8.116026792534266	86	6222	338	20.0	139.0	94.0	19	9.0	11.0	9.0	0	0	0.13274717330932617	17400	24.64513635635376	7063	59.40804597701149	
-inf	97.415	10.974137931034482	44.30172413793103	31.594827586206897	-8.116026792534266	87	6306	261	20.0	281.0	202.0	11	9.0	11.0	9.0	0	0	0.1616230010986328	17600	24.806759357452393	7133	59.47159090909091	
-inf	88.745	11.01010101010101	43.73737373737374	31.1010101010101	-8.116026792534266	88	6407	357	18.0	124.0	83.0	4	9.0	11.0	9.0	0	0	0.09290075302124023	17800	24.899660110473633	7193	59.58988764044944	
-inf	89.675	10.955752212389381	44.876106194690266	31.902654867256636	-8.116026792534266	89	6494	263	15.0	126.0	90.0	16	9.0	11.0	9.0	0	0	0.18667125701904297	18000	25.086331367492676	7255	59.69444444444444	
-inf	78.735	10.788461538461538	45.38461538461539	32.34615384615385	-8.116026792534266	90	6590	248	14.0	124.0	87.0	14	9.0	11.0	9.0	0	0	0.16590476036071777	18200	25.252236127853394	7321	59.77472527472528	
-inf	94.73	10.653465346534654	41.32673267326733	29.524752475247524	-8.116026792534266	91	6689	258	15.0	140.0	100.0	12	9.0	11.0	9.0	0	0	0.10563826560974121	18400	25.357874393463135	7382	59.880434782608695	
-inf	101.045	10.746153846153845	40.80769230769231	29.092307692307692	-8.116026792534266	92	6759	265	15.0	85.0	57.0	12	9.0	11.0	9.0	0	0	0.07756996154785156	18600	25.435444355010986	7456	59.913978494623656	
-inf	93.715	11.061068702290076	48.14503816793893	34.213740458015266	-8.116026792534266	93	6828	272	17.0	237.0	166.0	14	9.0	11.0	9.0	0	0	0.12154388427734375	18800	25.55698823928833	7539	59.89893617021277	
-inf	98.525	10.921739130434782	43.22608695652174	30.713043478260868	-8.116026792534266	94	6913	258	15.0	86.0	60.0	17	9.0	11.0	9.0	0	0	0.09364008903503418	19000	25.650628328323364	7603	59.98421052631579	
-inf	95.84	10.782945736434108	41.82170542635659	29.829457364341085	-8.116026792534266	95	6984	253	15.0	127.0	90.0	17	9.0	11.0	9.0	0	0	0.22856688499450684	19200	25.87919521331787	7681	59.99479166666667	
-inf	78.68	10.880733944954128	46.5045871559633	33.18348623853211	-8.116026792534266	96	7075	260	17.0	158.0	113.0	15	9.0	11.0	9.0	0	0	0.1750049591064453	19400	26.054200172424316	7745	60.077319587628864	
-inf	87.24	10.912280701754385	45.3859649122807	32.56140350877193	-8.116026792534266	97	7161	251	17.0	158.0	113.0	9	9.0	11.0	9.0	0	0	0.1053318977355957	19600	26.159532070159912	7813	60.13775510204082	
-inf	87.205	10.530434782608696	40.06086956521739	28.77391304347826	-8.116026792534266	98	7246	264	14.0	109.0	78.0	8	9.0	11.0	9.0	0	0	0.14957809448242188	19800	26.309110164642334	7880	60.2020202020202	
-inf	80.47	10.679245283018869	40.028301886792455	28.62264150943396	-8.116026792534266	99	7340	329	14.0	105.0	75.0	10	9.0	11.0	9.0	0	0	0.11616110801696777	20000	26.4252712726593	7943	60.285	
-inf	79.27	10.52	36.992	26.584	-8.116026792534266	100	7415	228	13.0	84.0	60.0	7	9.0	11.0	9.0	0	0	0.13672304153442383	20200	26.561994314193726	8018	60.306930693069305	
-inf	77.715	10.645833333333334	41.104166666666664	29.46875	-8.116026792534266	101	7519	325	14.0	98.0	73.0	8	9.0	11.0	9.0	0	0	0.26415491104125977	20400	26.826149225234985	8073	60.42647058823529	
-inf	84.275	10.521739130434783	36.91304347826087	26.47826086956522	-8.116026792534266	102	7604	325	17.0	154.0	109.0	14	9.0	11.0	9.0	0	0	0.15097808837890625	20600	26.97712731361389	8141	60.48058252427184	
-inf	93.47	10.280303030303031	33.00757575757576	23.78030303030303	-8.116026792534266	103	7672	335	17.0	123.0	89.0	11	9.0	11.0	9.0	0	0	0.11002278327941895	20800	27.08715009689331	8216	60.5	
-inf	92.555	10.24793388429752	32.95867768595041	23.801652892561982	-8.116026792534266	104	7751	364	15.0	93.0	67.0	13	9.0	11.0	9.0	0	0	0.1290721893310547	21000	27.216222286224365	8291	60.51904761904762	
-inf	89.845	10.420634920634921	36.023809523809526	25.865079365079364	-8.116026792534266	105	7825	343	16.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.24317598342895508	21200	27.45939826965332	8362	60.556603773584904	
-inf	95.245	10.428571428571429	37.54761904761905	27.0	-8.107158173736872	106	7899	331	13.0	88.0	62.0	8	9.0	11.0	9.0	0	0	0.08086895942687988	21400	27.5402672290802	8434	60.58878504672897	
-inf	90.335	10.577235772357724	39.951219512195124	28.59349593495935	-8.107158173736872	107	7976	261	13.0	92.0	65.0	3	9.0	11.0	9.0	0	0	0.08205699920654297	21600	27.622324228286743	8500	60.648148148148145	
-inf	91.015	10.424242424242424	36.916666666666664	26.560606060606062	-8.107158173736872	108	8044	260	16.0	103.0	70.0	12	9.0	11.0	9.0	0	0	0.08413410186767578	21800	27.70645833015442	8568	60.69724770642202	
-inf	89.155	10.762295081967213	40.77049180327869	29.0327868852459	-8.107158173736872	109	8122	244	16.0	104.0	69.0	13	9.0	11.0	9.0	0	0	0.14702582359313965	22000	27.85348415374756	8626	60.79090909090909	
-inf	95.595	10.905172413793103	43.06896551724138	30.629310344827587	-8.10422732932496	110	8206	250	16.0	119.0	80.0	14	9.0	11.0	9.0	0	0	0.35868215560913086	22200	28.21216630935669	8685	60.87837837837838	
-inf	104.21	10.798387096774194	40.11290322580645	28.596774193548388	-8.068396818282096	111	8282	256	16.0	104.0	69.0	6	9.0	11.0	9.0	0	0	0.22054386138916016	22400	28.43271017074585	8763	60.879464285714285	
-inf	93.56	10.724409448818898	40.881889763779526	29.173228346456693	-8.022963791977622	112	8355	281	16.0	110.0	78.0	14	9.0	11.0	9.0	0	0	0.12547016143798828	22600	28.558180332183838	8827	60.942477876106196	
-inf	110.75	10.464566929133857	37.62204724409449	26.921259842519685	-8.022963791977622	113	8428	286	15.0	99.0	68.0	18	9.0	11.0	9.0	0	0	0.07874870300292969	22800	28.636929035186768	8896	60.98245614035088	
-inf	113.73	10.636363636363637	39.22314049586777	28.041322314049587	-8.022963791977622	114	8507	320	13.0	86.0	63.0	14	9.0	11.0	9.0	0	0	0.24957013130187988	23000	28.886499166488647	8969	61.004347826086956	
-inf	118.7	10.85593220338983	44.17796610169491	31.516949152542374	-8.022963791977622	115	8589	380	14.0	107.0	76.0	6	9.0	11.0	9.0	0	0	0.08733415603637695	23200	28.973833322525024	9037	61.04741379310345	
-inf	118.035	10.966386554621849	44.15126050420168	31.54621848739496	-8.022963791977622	116	8670	303	13.0	107.0	76.0	11	9.0	11.0	9.0	0	0	0.4130728244781494	23400	29.386906147003174	9112	61.059829059829056	
-inf	115.58	10.863636363636363	42.13636363636363	30.227272727272727	-8.022963791977622	117	8760	310	18.0	131.0	92.0	14	9.0	11.0	9.0	0	0	0.14379501342773438	23600	29.530701160430908	9185	61.08050847457627	
-inf	113.29	10.883333333333333	43.11666666666667	30.95	-8.022963791977622	118	8840	317	15.0	131.0	92.0	15	9.0	11.0	9.0	0	0	0.09383702278137207	23800	29.62453818321228	9262	61.08403361344538	
-inf	109.605	11.0	46.81967213114754	33.549180327868854	-7.981105687400655	119	8918	307	16.0	113.0	80.0	24	9.0	11.0	9.0	0	0	0.3103940486907959	24000	29.934932231903076	9334	61.108333333333334	
-inf	112.305	10.932203389830509	46.610169491525426	33.47457627118644	-7.981105687400655	120	9000	305	18.0	268.0	192.0	18	9.0	11.0	9.0	0	0	0.10770893096923828	24200	30.042641162872314	9412	61.107438016528924	
-inf	108.015	10.846153846153847	40.97435897435897	29.521367521367523	-7.981105687400655	121	9083	305	16.0	93.0	67.0	12	9.0	11.0	9.0	0	0	0.21581411361694336	24400	30.258455276489258	9491	61.10245901639344	
-inf	109.12	10.968503937007874	43.86614173228347	31.519685039370078	-7.981105687400655	122	9156	321	17.0	220.0	158.0	13	9.0	11.0	9.0	0	0	0.5778160095214844	24600	30.836271286010742	9573	61.08536585365854	
-inf	110.805	10.942148760330578	44.95867768595041	32.30578512396694	-7.908441709805842	123	9235	317	17.0	246.0	179.0	14	9.0	11.0	9.0	0	0	0.13070893287658691	24800	30.96698021888733	9653	61.07661290322581	
-inf	114.895	11.169354838709678	50.943548387096776	36.5	-7.908441709805842	124	9311	316	16.0	133.0	97.0	9	9.0	13.0	10.0	0	0	0.24520611763000488	25000	31.212186336517334	9727	61.092	
-inf	100.495	11.169642857142858	54.61607142857143	39.11607142857143	-7.908441709805842	125	9399	351	17.0	233.0	168.0	21	9.0	13.0	10.0	0	0	0.26058101654052734	25200	31.47276735305786	9794	61.13492063492064	
-inf	100.725	11.273684210526316	56.09473684210526	40.21052631578947	-7.908441709805842	126	9504	359	18.0	288.0	207.0	3	9.0	11.0	9.0	0	0	0.1354808807373047	25400	31.608248233795166	9850	61.22047244094488	
