ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.115	9.5	27.235	20.25	-inf	0	0	58	10	54	39	13	9	11	9	0	0	77.27353596687317	200	77.27353596687317	199	0.5	
-inf	30.955	9.311111111111112	22.08888888888889	16.5	-inf	1	110	73	11.0	53.0	39.0	7	9.0	11.0	9.0	0	0	0.41066503524780273	400	77.68420100212097	277	30.75	
-inf	30.14	9.265486725663717	21.557522123893804	16.088495575221238	-inf	2	197	94	11.0	53.0	39.0	5	9.0	11.0	9.0	0	0	0.5988779067993164	600	78.28307890892029	362	39.666666666666664	
-inf	28.925	9.094488188976378	18.5748031496063	13.88976377952756	-inf	3	270	90	11.0	53.0	39.0	4	9.0	11.0	9.0	0	0	0.635023832321167	800	78.91810274124146	461	42.37499999999999	
-inf	27.105	9.107913669064748	18.863309352517987	14.129496402877697	-inf	4	331	75	13.0	72.0	53.0	4	9.0	11.0	9.0	0	0	0.5191082954406738	1000	79.43721103668213	550	44.99999999999999	
-inf	26.295	9.077922077922079	18.305194805194805	13.779220779220779	-inf	5	377	60	11.0	66.0	48.0	8	9.0	11.0	9.0	0	0	0.7288024425506592	1200	80.16601347923279	662	44.833333333333336	
-inf	26.505	9.076923076923077	17.935897435897434	13.51923076923077	-inf	6	421	62	11.0	66.0	48.0	2	9.0	11.0	9.0	0	0	0.6771306991577148	1400	80.8431441783905	769	45.07142857142858	
-inf	24.27	9.032467532467532	17.07792207792208	12.896103896103897	-inf	7	467	60	11.0	49.0	37.0	3	9.0	11.0	9.0	0	0	0.6113936901092529	1600	81.45453786849976	870	45.62500000000001	
-inf	23.265	9.00709219858156	16.78723404255319	12.687943262411348	-inf	8	526	68	10.0	31.0	23.0	5	9.0	11.0	9.0	0	0	0.6383864879608154	1800	82.09292435646057	969	46.166666666666664	
-inf	22.785	9.01388888888889	16.666666666666668	12.597222222222221	-inf	9	582	65	11.0	39.0	30.0	7	9.0	11.0	9.0	0	0	0.6184360980987549	2000	82.71136045455933	1057	47.150000000000006	
-inf	22.235	9.039473684210526	17.401315789473685	13.144736842105264	-inf	10	630	56	11.0	50.0	37.0	9	9.0	11.0	9.0	0	0	0.6303291320800781	2200	83.3416895866394	1163	47.13636363636363	
-inf	23.7	9.013422818791947	16.946308724832214	12.778523489932885	-inf	11	681	61	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.542475700378418	2400	83.88416528701782	1259	47.54166666666667	
-inf	25.035	9.013605442176871	17.20408163265306	12.97278911564626	-inf	12	734	56	10.0	39.0	28.0	7	9.0	11.0	9.0	0	0	0.5239334106445312	2600	84.40809869766235	1356	47.84615384615385	
-inf	25.575	9.012269938650308	16.773006134969325	12.71165644171779	-inf	13	771	65	10.0	46.0	34.0	8	9.0	11.0	9.0	0	0	0.5974133014678955	2800	85.00551199913025	1467	47.60714285714286	
-inf	25.695	9.031446540880504	17.050314465408807	12.88679245283019	-inf	14	812	70	10.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.582287073135376	3000	85.58779907226562	1579	47.36666666666667	
-inf	27.465	9.062111801242237	17.720496894409937	13.335403726708075	-inf	15	851	70	14.0	87.0	63.0	9	9.0	11.0	9.0	0	0	0.8240165710449219	3200	86.41181564331055	1685	47.34374999999999	
-inf	28.77	9.01863354037267	16.58385093167702	12.53416149068323	-inf	16	890	77	11.0	34.0	26.0	3	9.0	11.0	9.0	0	0	0.5477135181427002	3400	86.95952916145325	1777	47.73529411764705	
-inf	28.23	9.005882352941176	16.50588235294118	12.505882352941176	-inf	17	920	74	10.0	23.0	17.0	8	9.0	11.0	9.0	0	0	0.49727892875671387	3600	87.45680809020996	1888	47.55555555555555	
-inf	27.69	9.018518518518519	16.75925925925926	12.679012345679013	-inf	18	958	78	10.0	46.0	34.0	6	9.0	11.0	9.0	0	0	0.49515604972839355	3800	87.95196413993835	1991	47.60526315789474	
-inf	27.28	9.018072289156626	16.801204819277107	12.728915662650602	-inf	19	992	78	11.0	76.0	56.0	5	9.0	11.0	9.0	0	0	0.553856372833252	4000	88.5058205127716	2084	47.9	
-inf	28.05	9.060240963855422	17.373493975903614	13.174698795180722	-inf	20	1026	88	13.0	76.0	56.0	9	9.0	11.0	9.0	0	0	0.5877556800842285	4200	89.09357619285583	2192	47.80952380952381	
-inf	29.55	9.049689440993788	16.96894409937888	12.838509316770187	-inf	21	1065	80	12.0	50.0	37.0	6	9.0	11.0	9.0	0	0	0.8394308090209961	4400	89.93300700187683	2296	47.81818181818181	
-inf	27.39	9.019607843137255	17.333333333333332	13.03921568627451	-inf	22	1112	81	11.0	64.0	47.0	4	9.0	11.0	9.0	0	0	0.6135601997375488	4600	90.54656720161438	2407	47.67391304347826	
-inf	27.925	9.019354838709678	16.883870967741935	12.76774193548387	-inf	23	1157	94	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.6296041011810303	4800	91.17617130279541	2508	47.75	
-inf	28.475	9.024691358024691	17.203703703703702	12.962962962962964	-inf	24	1195	95	10.0	48.0	35.0	3	9.0	11.0	9.0	0	0	0.6072628498077393	5000	91.78343415260315	2599	48.019999999999996	
-inf	26.92	9.00632911392405	16.746835443037973	12.632911392405063	-inf	25	1237	74	10.0	33.0	25.0	6	9.0	11.0	9.0	0	0	0.7838940620422363	5200	92.56732821464539	2695	48.17307692307692	
-inf	26.56	9.006211180124224	16.63975155279503	12.53416149068323	-inf	26	1276	59	10.0	27.0	21.0	8	9.0	11.0	9.0	0	0	0.7136170864105225	5400	93.28094530105591	2789	48.351851851851855	
-inf	26.405	9.013071895424837	16.901960784313726	12.764705882352942	-inf	27	1323	61	10.0	44.0	33.0	4	9.0	11.0	9.0	0	0	0.6610357761383057	5600	93.94198107719421	2878	48.60714285714286	
-inf	26.8	9.00609756097561	16.670731707317074	12.597560975609756	-inf	28	1359	61	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.6561911106109619	5800	94.59817218780518	2974	48.724137931034484	
-inf	28.155	9.030864197530864	16.895061728395063	12.814814814814815	-inf	29	1397	64	10.0	42.0	32.0	7	9.0	11.0	9.0	0	0	0.7605149745941162	6000	95.35868716239929	3072	48.8	
-inf	27.41	9.05625	17.4125	13.18125	-inf	30	1437	65	11.0	43.0	33.0	6	9.0	11.0	9.0	0	0	0.8370099067687988	6200	96.19569706916809	3164	48.967741935483865	
-inf	27.305	9.026666666666667	16.98	12.826666666666666	-inf	31	1487	62	11.0	41.0	31.0	6	9.0	11.0	9.0	0	0	1.0482001304626465	6400	97.24389719963074	3250	49.21875	
-inf	27.895	9.031446540880504	17.333333333333332	13.062893081761006	-inf	32	1528	68	10.0	37.0	28.0	9	9.0	11.0	9.0	0	0	1.0429136753082275	6600	98.28681087493896	3338	49.42424242424243	
-inf	28.28	9.012195121951219	17.024390243902438	12.829268292682928	-inf	33	1564	70	11.0	45.0	33.0	7	9.0	11.0	9.0	0	0	1.4862315654754639	6800	99.77304244041443	3438	49.44117647058823	
-inf	28.55	9.006756756756756	16.58783783783784	12.58108108108108	-inf	34	1616	68	10.0	46.0	34.0	3	9.0	11.0	9.0	0	0	1.216970682144165	7000	100.9900131225586	3526	49.62857142857143	
-inf	30.0	9.019867549668874	17.39072847682119	13.052980132450331	-inf	35	1665	66	11.0	42.0	30.0	8	9.0	11.0	9.0	0	0	1.0808720588684082	7200	102.070885181427	3622	49.69444444444444	
-inf	29.365	9.024691358024691	17.333333333333332	13.049382716049383	-inf	36	1703	62	10.0	37.0	27.0	8	9.0	11.0	9.0	0	0	0.9210503101348877	7400	102.99193549156189	3725	49.66216216216216	
-inf	29.79	9.044025157232705	17.842767295597483	13.352201257861635	-inf	37	1744	65	10.0	39.0	28.0	7	9.0	11.0	9.0	0	0	0.992725133895874	7600	103.98466062545776	3822	49.71052631578947	
