ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.345	9.5	60.305	45.75	-2.8059923582633504	0	0	184	10	164	123	24	9	20	16	0	0	73.03112435340881	200	73.03112435340881	200	0.0	
-inf	68.04	9.633333333333333	38.0	29.566666666666666	-2.8059923582633504	1	170	200	12.0	96.0	74.0	2	9.0	11.0	9.0	0	0	2.1002211570739746	400	75.13134551048279	220	44.99999999999999	
-inf	60.065	9.777777777777779	40.833333333333336	31.72222222222222	-2.8059923582633504	2	334	230	13.0	96.0	74.0	6	9.0	14.0	11.0	0	0	1.1974833011627197	600	76.32882881164551	238	60.333333333333336	
-inf	58.65	9.616666666666667	34.983333333333334	27.2	-2.8059923582633504	3	474	187	12.0	96.0	74.0	9	9.0	11.0	9.0	0	0	2.018165111541748	800	78.34699392318726	272	66.0	
-inf	63.27	9.73611111111111	36.041666666666664	28.041666666666668	-2.8059923582633504	4	602	172	12.0	96.0	74.0	9	8.0	11.0	9.0	0	0	3.1130383014678955	1000	81.46003222465515	312	68.8	
-inf	59.915	9.358695652173912	25.92391304347826	20.293478260869566	-2.8059923582633504	5	710	172	12.0	79.0	60.0	4	8.0	10.0	8.0	0	0	3.7861921787261963	1200	85.24622440338135	358	70.16666666666666	
-inf	66.025	9.257731958762887	24.412371134020617	19.1340206185567	-2.8059923582633504	6	813	188	13.0	84.0	65.0	5	8.0	10.0	8.0	0	0	4.6918275356292725	1400	89.93805193901062	414	70.42857142857143	
-inf	64.95	9.032786885245901	20.40983606557377	16.008196721311474	-2.8059923582633504	7	891	175	12.0	85.0	65.0	10	8.0	10.0	8.0	0	0	3.396925449371338	1600	93.33497738838196	477	70.1875	
-inf	67.545	9.064516129032258	20.443548387096776	16.112903225806452	-2.8059923582633504	8	967	184	12.0	85.0	65.0	11	8.0	10.0	8.0	0	0	3.123335123062134	1800	96.45831251144409	537	70.16666666666666	
-inf	70.675	9.093959731543624	19.77181208053691	15.583892617449665	-2.8059923582633504	9	1018	181	12.0	85.0	65.0	5	8.0	10.0	8.0	0	0	3.108930826187134	2000	99.56724333763123	597	70.15	
-inf	78.23	8.965277777777779	18.34027777777778	14.465277777777779	-2.8059923582633504	10	1074	183	12.0	85.0	65.0	5	8.0	10.0	8.0	0	0	2.067260265350342	2200	101.63450360298157	651	70.4090909090909	
-inf	85.33	8.946666666666667	17.046666666666667	13.473333333333333	-2.8059923582633504	11	1124	188	12.0	79.0	60.0	5	8.0	10.0	8.0	0	0	1.8342339992523193	2400	103.46873760223389	705	70.625	
-inf	83.255	8.985611510791367	17.41007194244604	13.741007194244604	-2.8059923582633504	12	1185	186	12.0	79.0	60.0	11	8.0	10.0	8.0	0	0	1.3549785614013672	2600	104.82371616363525	752	71.07692307692308	
