ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.37	9.365853658536585	28.73170731707317	22.48780487804878	-0.19324949875127495	22	1950	348	11.0	62.0	48.0	7	8.0	10.0	8.0	0	0	1.6754164695739746	4600	100.2221429347992	1135	75.32608695652173	
-inf	131.02	9.421487603305785	31.52892561983471	24.636363636363637	-0.19324949875127495	23	2029	252	13.0	118.0	91.0	4	8.0	10.0	8.0	0	0	1.7785274982452393	4800	102.00067043304443	1180	75.41666666666667	
-inf	139.555	9.655462184873949	35.66386554621849	27.781512605042018	-0.19324949875127495	24	2110	252	13.0	118.0	91.0	22	8.0	10.0	8.0	0	0	1.9658992290496826	5000	103.96656966209412	1227	75.46000000000001	
-inf	132.76	9.714285714285714	34.695238095238096	27.066666666666666	-0.19324949875127495	25	2205	270	13.0	102.0	78.0	2	8.0	10.0	8.0	0	0	2.0200259685516357	5200	105.98659563064575	1271	75.5576923076923	
-inf	132.74	9.455445544554456	28.445544554455445	22.237623762376238	-0.19324949875127495	26	2304	374	12.0	102.0	77.0	13	8.0	10.0	8.0	0	0	1.3422324657440186	5400	107.32882809638977	1304	75.85185185185185	
-inf	126.04	9.427350427350428	26.88888888888889	21.025641025641026	-0.19324949875127495	27	2387	409	13.0	82.0	62.0	25	8.0	10.0	8.0	0	0	1.6093759536743164	5600	108.93820405006409	1338	76.10714285714286	
-inf	120.35	9.535087719298245	27.36842105263158	21.403508771929825	-0.17127725297791271	28	2473	282	13.0	77.0	59.0	14	8.0	10.0	8.0	0	0	1.5923733711242676	5800	110.53057742118835	1375	76.29310344827586	
-inf	122.7	9.456896551724139	26.862068965517242	21.025862068965516	-0.17127725297791271	29	2557	264	13.0	77.0	59.0	12	8.0	10.0	8.0	0	0	1.259674310684204	6000	111.79025173187256	1403	76.61666666666667	
-inf	126.03	9.472727272727273	30.51818181818182	23.80909090909091	-0.14930500720455053	30	2647	284	13.0	100.0	77.0	35	8.0	10.0	8.0	0	0	2.1403732299804688	6200	113.93062496185303	1443	76.7258064516129	
-inf	129.15	9.572727272727272	31.87272727272727	24.863636363636363	-0.14930500720455053	31	2737	286	14.0	76.0	58.0	5	8.0	10.0	8.0	0	0	1.905911922454834	6400	115.83653688430786	1484	76.8125	
-inf	136.505	9.416666666666666	28.675	22.433333333333334	-0.14930500720455053	32	2817	347	13.0	69.0	53.0	17	8.0	10.0	8.0	0	0	1.7957618236541748	6600	117.63229870796204	1524	76.9090909090909	
-inf	136.135	9.40952380952381	29.076190476190476	22.771428571428572	-0.14930500720455053	33	2912	346	13.0	89.0	69.0	17	8.0	10.0	8.0	0	0	1.802783489227295	6800	119.43508219718933	1559	77.0735294117647	
-inf	136.88	9.452173913043477	31.730434782608697	24.791304347826088	-0.14930500720455053	34	2997	254	13.0	111.0	86.0	13	8.0	10.0	8.0	0	0	1.399137258529663	7000	120.834219455719	1600	77.14285714285714	
-inf	136.575	9.398148148148149	28.925925925925927	22.62962962962963	-0.14930500720455053	35	3089	298	12.0	76.0	59.0	8	8.0	10.0	8.0	0	0	1.9853553771972656	7200	122.81957483291626	1634	77.30555555555556	
-inf	141.05	9.313559322033898	27.78813559322034	21.73728813559322	-0.14930500720455053	36	3171	412	12.0	72.0	55.0	5	8.0	10.0	8.0	0	0	1.5676324367523193	7400	124.38720726966858	1664	77.51351351351352	
-inf	140.67	9.325396825396826	26.547619047619047	20.793650793650794	-0.14930500720455053	37	3245	346	12.0	72.0	55.0	12	8.0	10.0	8.0	0	0	1.6770105361938477	7600	126.06421780586243	1698	77.65789473684211	
-inf	144.74	9.39344262295082	28.33606557377049	22.19672131147541	-0.14930500720455053	38	3323	263	13.0	99.0	76.0	7	8.0	10.0	8.0	0	0	1.9542455673217773	7800	128.0184633731842	1733	77.78205128205128	
-inf	151.03	9.568	32.488	25.312	-0.14930500720455053	39	3398	345	15.0	131.0	99.0	5	8.0	10.0	8.0	0	0	2.2269468307495117	8000	130.24541020393372	1773	77.8375	
-inf	153.155	9.585585585585585	32.63963963963964	25.504504504504503	-0.14930500720455053	40	3487	291	15.0	106.0	81.0	5	8.0	10.0	8.0	0	0	1.4941349029541016	8200	131.73954510688782	1805	77.98780487804878	
-inf	160.53	9.48360655737705	31.885245901639344	24.92622950819672	-0.14930500720455053	41	3565	311	13.0	103.0	79.0	10	8.0	10.0	8.0	0	0	2.1853904724121094	8400	133.92493557929993	1839	78.10714285714286	
-inf	167.17	9.35897435897436	29.35042735042735	23.00854700854701	-0.14930500720455053	42	3648	311	13.0	103.0	79.0	13	8.0	10.0	8.0	0	0	1.3006680011749268	8600	135.22560358047485	1866	78.30232558139535	
-inf	176.255	9.286821705426357	27.472868217054263	21.550387596899224	-0.12733276143118835	43	3719	383	13.0	85.0	66.0	17	8.0	10.0	8.0	0	0	1.5695390701293945	8800	136.79514265060425	1901	78.39772727272728	
-inf	178.28	9.407407407407407	29.4	23.0	-0.12733276143118835	44	3784	407	18.0	147.0	112.0	34	8.0	10.0	8.0	0	0	1.8116943836212158	9000	138.60683703422546	1944	78.4	
-inf	181.78	9.430769230769231	31.6	24.723076923076924	-0.12733276143118835	45	3854	418	14.0	115.0	88.0	30	8.0	10.0	8.0	0	0	1.5336194038391113	9200	140.14045643806458	1989	78.38043478260869	
-inf	182.305	9.532846715328468	33.832116788321166	26.474452554744527	-0.12733276143118835	46	3917	373	14.0	140.0	107.0	73	8.0	10.0	8.0	0	0	2.1342828273773193	9400	142.2747392654419	2033	78.37234042553192	
-inf	184.995	9.587719298245615	33.68421052631579	26.30701754385965	-0.12733276143118835	47	4003	459	14.0	127.0	97.0	88	8.0	10.0	8.0	0	0	1.5111157894134521	9600	143.78585505485535	2068	78.45833333333333	
-inf	192.68	9.426229508196721	30.221311475409838	23.647540983606557	-0.12733276143118835	48	4081	400	13.0	112.0	87.0	6	8.0	10.0	8.0	0	0	1.345247507095337	9800	145.13110256195068	2099	78.58163265306123	
-inf	192.56	9.56637168141593	32.07964601769911	25.079646017699115	-0.12733276143118835	49	4168	328	16.0	171.0	132.0	74	8.0	10.0	8.0	0	0	1.3661787509918213	10000	146.4972813129425	2134	78.66	
-inf	185.27	9.575221238938052	32.07079646017699	25.088495575221238	-0.12733276143118835	50	4255	345	16.0	123.0	94.0	54	8.0	10.0	8.0	0	0	1.461397409439087	10200	147.9586787223816	2176	78.66666666666666	
-inf	190.875	9.518867924528301	30.5	23.88679245283019	-0.12733276143118835	51	4349	325	13.0	80.0	62.0	47	8.0	10.0	8.0	0	0	1.3584041595458984	10400	149.3170828819275	2207	78.77884615384616	
-inf	201.9	9.52212389380531	31.72566371681416	24.805309734513273	-0.12733276143118835	52	4436	450	13.0	107.0	82.0	88	8.0	10.0	8.0	0	0	1.4775733947753906	10600	150.79465627670288	2248	78.79245283018868	
-inf	212.075	9.325	25.8	20.233333333333334	-0.12733276143118835	53	4516	450	13.0	106.0	82.0	89	8.0	10.0	8.0	0	0	0.9743058681488037	10800	151.76896214485168	2280	78.88888888888889	
-inf	209.56	9.473282442748092	28.938931297709924	22.66412213740458	-0.12733276143118835	54	4585	455	13.0	106.0	82.0	31	8.0	10.0	8.0	0	0	1.1341350078582764	11000	152.90309715270996	2312	78.98181818181818	
-inf	207.34	9.559701492537313	30.746268656716417	24.082089552238806	-0.12733276143118835	55	4651	450	13.0	141.0	109.0	53	8.0	10.0	8.0	0	0	1.3513062000274658	11200	154.25440335273743	2352	79.0	
-inf	196.505	9.55813953488372	33.83720930232558	26.472868217054263	-0.12733276143118835	56	4722	461	12.0	94.0	72.0	34	8.0	10.0	8.0	0	0	1.5437617301940918	11400	155.79816508293152	2398	78.96491228070175	
-inf	180.035	9.680672268907562	35.983193277310924	28.10924369747899	-0.12733276143118835	57	4803	459	14.0	104.0	79.0	84	8.0	10.0	8.0	0	0	1.5426461696624756	11600	157.340811252594	2445	78.92241379310344	
-inf	172.865	9.552845528455284	35.05691056910569	27.422764227642276	-0.12733276143118835	58	4880	445	12.0	104.0	80.0	22	8.0	10.0	8.0	0	0	1.47776460647583	11800	158.81857585906982	2487	78.92372881355932	
-inf	174.925	9.521739130434783	34.0	26.6	-0.12733276143118835	59	4965	327	16.0	163.0	125.0	76	8.0	10.0	8.0	0	0	1.265010118484497	12000	160.08358597755432	2528	78.93333333333334	
-inf	175.57	9.538461538461538	32.24038461538461	25.23076923076923	-0.12733276143118835	60	5061	338	12.0	78.0	61.0	72	8.0	10.0	8.0	0	0	1.353888988494873	12200	161.4374749660492	2562	79.0	
-inf	176.07	9.541666666666666	33.525	26.216666666666665	-0.12733276143118835	61	5141	306	13.0	112.0	87.0	35	8.0	10.0	8.0	0	0	1.5949900150299072	12400	163.0324649810791	2605	78.99193548387098	
-inf	173.66	9.660550458715596	35.89908256880734	28.045871559633028	-0.12733276143118835	62	5232	317	13.0	107.0	83.0	6	8.0	10.0	8.0	0	0	1.3064894676208496	12600	164.33895444869995	2649	78.97619047619048	
-inf	169.82	9.586776859504132	34.81818181818182	27.206611570247933	-0.12733276143118835	63	5311	411	14.0	118.0	91.0	47	8.0	10.0	8.0	0	0	1.1975948810577393	12800	165.5365493297577	2689	78.9921875	
-inf	170.55	9.676767676767676	36.717171717171716	28.67676767676768	-0.12733276143118835	64	5412	375	14.0	116.0	90.0	48	8.0	10.0	8.0	0	0	1.3890435695648193	13000	166.9255928993225	2721	79.06923076923077	
-inf	173.145	9.473214285714286	31.446428571428573	24.625	-0.12733276143118835	65	5500	352	14.0	108.0	83.0	41	8.0	10.0	8.0	0	0	1.1387531757354736	13200	168.06434607505798	2753	79.14393939393939	
-inf	168.855	9.486238532110091	31.98165137614679	25.027522935779817	-0.12733276143118835	66	5591	369	13.0	104.0	80.0	27	8.0	10.0	8.0	0	0	1.0926258563995361	13400	169.15697193145752	2787	79.20149253731344	
-inf	168.38	9.377952755905511	30.299212598425196	23.716535433070867	-0.12733276143118835	67	5664	300	12.0	77.0	60.0	15	8.0	10.0	8.0	0	0	1.3120956420898438	13600	170.46906757354736	2818	79.27941176470588	
-inf	171.09	9.428571428571429	30.067226890756302	23.50420168067227	-0.12733276143118835	68	5745	392	13.0	129.0	99.0	61	8.0	10.0	8.0	0	0	1.2847700119018555	13800	171.75383758544922	2851	79.34057971014492	
-inf	167.915	9.4251968503937	28.19685039370079	22.078740157480315	-0.12733276143118835	69	5818	305	13.0	88.0	68.0	46	8.0	10.0	8.0	0	0	1.015404224395752	14000	172.76924180984497	2878	79.44285714285715	
-inf	166.805	9.568	29.792	23.288	0.0	70	5893	356	14.0	128.0	98.0	59	8.0	10.0	8.0	0	0	1.1342048645019531	14200	173.90344667434692	2909	79.51408450704226	
-inf	169.685	9.375	26.38235294117647	20.676470588235293	0.0	71	5957	397	15.0	114.0	88.0	22	8.0	10.0	8.0	0	0	1.0626459121704102	14400	174.96609258651733	2938	79.59722222222223	
-inf	165.255	9.3515625	29.1484375	22.8359375	0.0	72	6029	383	13.0	118.0	91.0	4	8.0	10.0	8.0	0	0	1.0013766288757324	14600	175.96746921539307	2967	79.67808219178082	
-inf	168.66	9.483333333333333	31.25	24.4	0.0	73	6109	429	13.0	131.0	101.0	21	8.0	10.0	8.0	0	0	1.0948801040649414	14800	177.062349319458	2994	79.77027027027027	
-inf	168.525	9.52	32.04	24.96	0.0	74	6184	388	12.0	92.0	71.0	21	8.0	10.0	8.0	0	0	1.0437018871307373	15000	178.10605120658875	3017	79.88666666666667	
-inf	170.725	9.682539682539682	33.714285714285715	26.214285714285715	0.0	75	6258	339	13.0	92.0	71.0	21	8.0	10.0	8.0	0	0	1.1376216411590576	15200	179.2436728477478	3053	79.91447368421052	
-inf	172.695	9.669354838709678	32.306451612903224	25.088709677419356	0.0	76	6334	327	13.0	99.0	75.0	21	8.0	10.0	8.0	0	0	0.9127154350280762	15400	180.15638828277588	3082	79.98701298701299	
-inf	183.685	9.738095238095237	33.26984126984127	25.841269841269842	0.0	77	6408	345	13.0	110.0	85.0	21	8.0	10.0	8.0	0	0	1.1173958778381348	15600	181.273784160614	3122	79.98717948717949	
-inf	185.445	9.801418439716311	34.09219858156028	26.46808510638298	0.0	78	6467	314	16.0	168.0	130.0	21	8.0	10.0	8.0	0	0	1.5165257453918457	15800	182.79030990600586	3168	79.9493670886076	
-inf	199.685	10.023809523809524	39.27777777777778	30.46031746031746	0.0	79	6541	316	14.0	148.0	114.0	18	8.0	10.0	8.0	0	0	1.15287446975708	16000	183.94318437576294	3198	80.0125	
-inf	203.465	9.735294117647058	32.27205882352941	25.022058823529413	0.0	80	6605	385	13.0	122.0	94.0	37	8.0	10.0	8.0	0	0	0.7238681316375732	16200	184.6670525074005	3221	80.11728395061729	
-inf	208.575	9.753424657534246	33.342465753424655	25.856164383561644	0.0	81	6659	559	13.0	112.0	86.0	39	8.0	10.0	8.0	0	0	1.041914463043213	16400	185.70896697044373	3246	80.20731707317073	
-inf	202.17	9.78125	33.3125	25.875	0.0	82	6731	357	14.0	125.0	96.0	35	8.0	10.0	8.0	0	0	1.1745901107788086	16600	186.88355708122253	3272	80.28915662650603	
-inf	214.055	9.78014184397163	33.283687943262414	25.843971631205672	0.0	83	6790	388	14.0	118.0	91.0	56	8.0	10.0	8.0	0	0	1.3321566581726074	16800	188.21571373939514	3308	80.30952380952381	
-inf	219.735	9.911111111111111	34.666666666666664	26.896296296296295	0.0	84	6855	439	15.0	137.0	106.0	16	8.0	10.0	8.0	0	0	0.9561457633972168	17000	189.17185950279236	3336	80.37647058823529	
-inf	232.335	10.255474452554745	41.76642335766423	32.35766423357664	0.0	85	6918	353	16.0	163.0	125.0	16	8.0	10.0	8.0	0	0	1.1348447799682617	17200	190.30670428276062	3371	80.40116279069767	
-inf	240.93	10.4375	45.625	35.21875	0.0	86	6990	364	15.0	137.0	106.0	26	8.0	10.0	8.0	0	0	1.219123363494873	17400	191.5258276462555	3403	80.44252873563218	
-inf	246.635	10.421487603305785	43.586776859504134	33.70247933884298	0.0	87	7069	450	15.0	122.0	94.0	47	8.0	10.0	8.0	0	0	1.1139390468597412	17600	192.63976669311523	3439	80.46022727272728	
-inf	242.975	10.357723577235772	43.50406504065041	33.666666666666664	0.0	88	7146	367	15.0	124.0	95.0	21	8.0	10.0	8.0	0	0	1.3621323108673096	17800	194.00189900398254	3475	80.47752808988764	
-inf	252.04	10.430769230769231	47.815384615384616	36.97692307692308	0.0	89	7216	452	15.0	161.0	124.0	38	8.0	10.0	8.0	0	0	1.7271697521209717	18000	195.72906875610352	3520	80.44444444444444	
-inf	255.13	10.30952380952381	44.24603174603175	34.32539682539682	0.0	90	7290	489	17.0	183.0	142.0	56	8.0	10.0	8.0	0	0	1.3744525909423828	18200	197.1035213470459	3559	80.44505494505495	
-inf	245.545	10.30232558139535	42.031007751937985	32.565891472868216	0.0	91	7361	455	17.0	175.0	134.0	75	8.0	10.0	8.0	0	0	1.1450319290161133	18400	198.248553276062	3596	80.45652173913044	
-inf	244.185	10.108333333333333	39.74166666666667	30.85	0.0	92	7441	440	16.0	196.0	151.0	36	8.0	10.0	8.0	0	0	1.1079959869384766	18600	199.3565492630005	3625	80.51075268817205	
-inf	243.885	10.104477611940299	41.514925373134325	32.208955223880594	0.0	93	7507	457	15.0	196.0	151.0	18	8.0	10.0	8.0	0	0	1.2025489807128906	18800	200.55909824371338	3669	80.48404255319149	
-inf	250.68	10.325	45.34166666666667	35.141666666666666	0.0	94	7587	674	17.0	271.0	209.0	16	8.0	10.0	8.0	0	0	1.547025442123413	19000	202.1061236858368	3714	80.45263157894738	
-inf	261.685	10.157894736842104	39.37593984962406	30.56390977443609	0.0	95	7654	671	15.0	160.0	124.0	56	8.0	10.0	8.0	0	0	1.2703897953033447	19200	203.37651348114014	3756	80.4375	
-inf	274.11	10.259842519685039	41.61417322834646	32.29133858267716	0.0	96	7727	802	16.0	182.0	141.0	73	8.0	10.0	8.0	0	0	1.36783766746521	19400	204.74435114860535	3801	80.40721649484536	
-inf	280.235	10.224	40.304	31.224	0.0	97	7802	859	14.0	155.0	120.0	65	8.0	10.0	8.0	0	0	1.2181496620178223	19600	205.96250081062317	3831	80.45408163265306	
-inf	272.535	9.979591836734693	37.925170068027214	29.408163265306122	0.0	98	7855	742	16.0	169.0	130.0	72	8.0	10.0	8.0	0	0	1.5970170497894287	19800	207.5595178604126	3873	80.43939393939394	
-inf	270.68	10.15267175572519	42.717557251908396	33.0763358778626	0.0	99	7924	744	16.0	169.0	130.0	64	8.0	10.0	8.0	0	0	1.320512056350708	20000	208.8800299167633	3909	80.455	
-inf	267.235	10.236641221374045	42.229007633587784	32.70992366412214	0.0	100	7993	792	16.0	169.0	130.0	57	8.0	10.0	8.0	0	0	1.3117094039916992	20200	210.191739320755	3948	80.45544554455445	
-inf	267.225	10.294117647058824	44.596638655462186	34.52100840336134	0.0	101	8074	792	16.0	177.0	136.0	19	8.0	10.0	8.0	0	0	1.4151337146759033	20400	211.6068730354309	3984	80.47058823529412	
-inf	261.98	10.162393162393162	41.31623931623932	31.982905982905983	0.0	102	8157	704	16.0	165.0	126.0	40	8.0	10.0	8.0	0	0	1.4642765522003174	20600	213.07114958763123	4014	80.51456310679612	
-inf	262.26	10.062992125984252	39.83464566929134	30.858267716535433	0.0	103	8230	706	16.0	192.0	148.0	51	8.0	10.0	8.0	0	0	1.15562105178833	20800	214.22677063941956	4047	80.54326923076923	
-inf	268.53	9.886524822695035	35.90070921985816	27.865248226950353	0.0	104	8289	737	16.0	215.0	165.0	131	8.0	10.0	8.0	0	0	1.3341913223266602	21000	215.56096196174622	4080	80.57142857142857	
-inf	269.14	10.0	40.5958904109589	31.52054794520548	0.0	105	8343	402	15.0	215.0	165.0	110	8.0	10.0	8.0	0	0	1.9667911529541016	21200	217.52775311470032	4126	80.5377358490566	
-inf	264.925	10.059701492537313	40.28358208955224	31.238805970149254	0.0	106	8409	404	14.0	161.0	124.0	114	8.0	10.0	8.0	0	0	1.56640625	21400	219.09415936470032	4159	80.56542056074767	
-inf	261.68	10.016260162601625	41.13821138211382	31.84552845528455	0.0	107	8486	480	16.0	190.0	146.0	105	8.0	10.0	8.0	0	0	1.4219553470611572	21600	220.51611471176147	4189	80.60648148148148	
-inf	259.03	10.035714285714286	41.31428571428572	31.985714285714284	0.0	108	8546	480	17.0	249.0	192.0	17	8.0	10.0	8.0	0	0	1.2644848823547363	21800	221.7805995941162	4224	80.62385321100918	
-inf	254.185	10.123076923076923	42.52307692307692	32.823076923076925	0.0	109	8616	467	15.0	159.0	123.0	17	8.0	10.0	8.0	0	0	1.3130152225494385	22000	223.09361481666565	4252	80.67272727272727	
-inf	254.52	10.321428571428571	43.660714285714285	33.723214285714285	0.0	110	8704	471	13.0	148.0	115.0	7	8.0	10.0	8.0	0	0	1.3468339443206787	22200	224.44044876098633	4278	80.72972972972973	
-inf	259.535	10.173076923076923	38.83653846153846	29.98076923076923	0.0	111	8800	464	14.0	121.0	93.0	71	8.0	10.0	8.0	0	0	0.7957015037536621	22400	225.23615026474	4299	80.80803571428572	
-inf	269.57	10.434426229508198	44.91803278688525	34.704918032786885	0.0	112	8878	648	14.0	122.0	94.0	10	8.0	10.0	8.0	0	0	1.4831349849700928	22600	226.71928524971008	4336	80.8141592920354	
-inf	269.605	10.068965517241379	38.0948275862069	29.482758620689655	0.0	113	8962	430	13.0	121.0	93.0	78	8.0	10.0	8.0	0	0	1.1194820404052734	22800	227.83876729011536	4360	80.87719298245614	
-inf	279.09	10.180451127819548	43.07518796992481	33.32330827067669	0.0	114	9029	565	17.0	247.0	190.0	59	8.0	10.0	8.0	0	0	1.4553656578063965	23000	229.29413294792175	4386	80.9304347826087	
-inf	275.63	10.1	38.93333333333333	30.141666666666666	0.0	115	9109	556	17.0	181.0	139.0	88	8.0	10.0	8.0	0	0	1.360530138015747	23200	230.6546630859375	4416	80.96551724137932	
-inf	276.72	10.233333333333333	41.483333333333334	32.125	0.0	116	9189	691	14.0	172.0	133.0	9	8.0	10.0	8.0	0	0	1.305309772491455	23400	231.95997285842896	4458	80.94871794871796	
-inf	272.99	10.130434782608695	39.67391304347826	30.746376811594203	0.0	117	9251	524	14.0	155.0	119.0	74	8.0	10.0	8.0	0	0	1.574228286743164	23600	233.53420114517212	4505	80.91101694915254	
-inf	269.65	10.146853146853147	41.02797202797203	31.762237762237763	0.0	118	9308	522	16.0	166.0	128.0	65	8.0	10.0	8.0	0	0	1.3599271774291992	23800	234.89412832260132	4534	80.94957983193277	
-inf	267.68	10.17605633802817	41.147887323943664	31.830985915492956	0.0	119	9366	524	16.0	170.0	131.0	68	8.0	10.0	8.0	0	0	1.4061763286590576	24000	236.30030465126038	4560	81.0	
-inf	276.76	9.801652892561984	32.752066115702476	25.421487603305785	0.0	120	9445	527	14.0	105.0	82.0	18	8.0	10.0	8.0	0	0	0.6726651191711426	24200	236.97296977043152	4578	81.08264462809917	
-inf	283.345	9.827067669172932	32.7593984962406	25.406015037593985	0.0	121	9512	512	15.0	127.0	98.0	18	8.0	10.0	8.0	0	0	0.7848799228668213	24400	237.75784969329834	4597	81.15983606557377	
-inf	286.555	9.943661971830986	35.62676056338028	27.640845070422536	0.0	122	9570	625	17.0	134.0	103.0	14	8.0	10.0	8.0	0	0	1.284060001373291	24600	239.04190969467163	4634	81.16260162601625	
-inf	273.41	10.169354838709678	39.25806451612903	30.39516129032258	0.0	123	9646	503	17.0	125.0	97.0	55	8.0	10.0	8.0	0	0	1.1453051567077637	24800	240.1872148513794	4661	81.20564516129032	
-inf	268.7	10.19047619047619	41.20634920634921	31.91269841269841	0.0	124	9720	511	14.0	122.0	94.0	70	8.0	10.0	8.0	0	0	1.3430776596069336	25000	241.53029251098633	4702	81.19200000000001	
-inf	263.165	10.344262295081966	44.10655737704918	34.131147540983605	0.0	125	9798	520	18.0	188.0	144.0	64	8.0	10.0	8.0	0	0	1.435300588607788	25200	242.96559309959412	4740	81.19047619047619	
-inf	259.465	10.11864406779661	41.067796610169495	31.838983050847457	0.0	126	9880	520	16.0	188.0	144.0	23	8.0	10.0	8.0	0	0	1.0995268821716309	25400	244.06511998176575	4771	81.21653543307087	
-inf	271.385	9.931297709923664	35.847328244274806	27.862595419847327	0.0	127	9949	523	14.0	157.0	122.0	60	8.0	10.0	8.0	0	0	1.0551931858062744	25600	245.12031316757202	4798	81.2578125	
-inf	269.43	10.10236220472441	39.267716535433074	30.488188976377952	0.0	128	10022	674	16.0	275.0	212.0	28	8.0	10.0	8.0	0	0	2.6151890754699707	25800	247.735502243042	4833	81.26744186046511	
