ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	42.265	9.75	29.678571428571427	22.526785714285715	-2.0737974524639107	12	1038	101	13.0	79.0	60.0	4	8.0	10.0	8.0	0	0	2.1486260890960693	2600	87.13887453079224	740	71.53846153846155	
-inf	40.955	9.644859813084112	28.39252336448598	21.570093457943926	-2.049562658043604	13	1131	115	12.0	53.0	39.0	4	8.0	10.0	8.0	0	0	2.360713243484497	2800	89.49958777427673	786	71.92857142857143	
-inf	41.1	9.54054054054054	23.98198198198198	18.36036036036036	-2.049562658043604	14	1220	101	13.0	71.0	53.0	5	8.0	10.0	8.0	0	0	1.921905755996704	3000	91.42149353027344	822	72.6	
-inf	46.34	9.44186046511628	23.310077519379846	17.82170542635659	-1.8761605178511707	15	1291	108	12.0	71.0	53.0	5	8.0	10.0	8.0	0	0	1.9241926670074463	3200	93.34568619728088	870	72.8125	
-inf	48.32	9.733870967741936	25.266129032258064	19.298387096774192	-1.8761605178511707	16	1367	119	12.0	63.0	48.0	11	8.0	10.0	8.0	0	0	3.0833423137664795	3400	96.42902851104736	927	72.73529411764706	
-inf	43.89	9.631578947368421	24.353383458646615	18.571428571428573	-1.8761605178511707	17	1434	95	13.0	66.0	51.0	11	8.0	10.0	8.0	0	0	3.079298496246338	3600	99.5083270072937	982	72.72222222222223	
-inf	42.555	9.682539682539682	26.103174603174605	19.833333333333332	-1.807515283436459	18	1508	96	12.0	55.0	42.0	10	8.0	10.0	8.0	0	0	2.8663876056671143	3800	102.37471461296082	1034	72.78947368421052	
-inf	41.135	9.676190476190476	25.895238095238096	19.771428571428572	-1.807515283436459	19	1603	104	11.0	58.0	43.0	6	8.0	10.0	8.0	0	0	2.854043960571289	4000	105.2287585735321	1073	73.175	
-inf	42.925	9.834710743801653	26.793388429752067	20.421487603305785	-1.794908205041716	20	1682	96	14.0	89.0	67.0	6	8.0	10.0	8.0	0	0	2.903632402420044	4200	108.13239097595215	1125	73.21428571428572	
-inf	42.0	10.2	32.88	25.016	-1.794908205041716	21	1757	105	15.0	92.0	70.0	5	8.0	10.0	8.0	0	0	2.6166224479675293	4400	110.74901342391968	1182	73.13636363636364	
-inf	45.085	10.284313725490197	33.088235294117645	25.215686274509803	-1.786698250695527	22	1855	98	13.0	82.0	62.0	9	8.0	10.0	8.0	0	0	1.9263019561767578	4600	112.67531538009644	1230	73.26086956521739	
-inf	46.87	10.104347826086956	31.095652173913045	23.765217391304347	-1.786698250695527	23	1940	99	14.0	124.0	93.0	5	8.0	10.0	8.0	0	0	2.1038122177124023	4800	114.77912759780884	1282	73.29166666666666	
-inf	49.745	10.392523364485982	35.74766355140187	27.177570093457945	-1.786698250695527	24	2033	158	14.0	124.0	93.0	4	8.0	10.0	8.0	0	0	2.758995771408081	5000	117.53812336921692	1331	73.38	
-inf	51.18	10.142857142857142	32.86666666666667	24.99047619047619	-1.786698250695527	25	2128	137	14.0	101.0	76.0	4	8.0	10.0	8.0	0	0	2.860220432281494	5200	120.39834380149841	1375	73.5576923076923	
-inf	49.76	10.126126126126126	30.405405405405407	23.144144144144143	-1.741035923410003	26	2217	128	13.0	101.0	76.0	2	8.0	10.0	8.0	0	0	2.672654628753662	5400	123.07099843025208	1428	73.55555555555556	
-inf	51.37	9.983333333333333	29.583333333333332	22.558333333333334	-1.6936107247887997	27	2297	133	12.0	72.0	55.0	10	8.0	10.0	8.0	0	0	2.4279983043670654	5600	125.49899673461914	1480	73.57142857142857	
-inf	50.375	10.065040650406504	31.585365853658537	24.048780487804876	-1.6936107247887997	28	2374	134	14.0	113.0	85.0	10	8.0	10.0	8.0	0	0	1.813385248184204	5800	127.31238198280334	1537	73.5	
-inf	50.125	10.25233644859813	33.66355140186916	25.61682242990654	-1.6936107247887997	29	2467	131	15.0	113.0	85.0	6	8.0	10.0	8.0	0	0	1.40895676612854	6000	128.72133874893188	1576	73.73333333333333	
-inf	52.61	10.074074074074074	30.666666666666668	23.35185185185185	-1.6936107247887997	30	2559	131	14.0	99.0	75.0	10	8.0	10.0	8.0	0	0	2.324272871017456	6200	131.04561161994934	1623	73.82258064516128	
-inf	56.195	10.37037037037037	32.601851851851855	24.712962962962962	-1.6936107247887997	31	2651	131	14.0	99.0	75.0	6	8.0	10.0	8.0	0	0	2.17990779876709	6400	133.22551941871643	1679	73.765625	
-inf	56.61	10.117647058823529	29.168067226890756	22.142857142857142	-1.669553933011541	32	2732	124	14.0	115.0	85.0	3	8.0	10.0	8.0	0	0	2.1500120162963867	6600	135.37553143501282	1735	73.71212121212122	
-inf	56.49	10.14516129032258	31.516129032258064	23.951612903225808	-1.669553933011541	33	2808	129	14.0	84.0	63.0	12	8.0	10.0	8.0	0	0	2.1460671424865723	6800	137.5215985774994	1788	73.70588235294117	
-inf	57.56	10.198473282442748	31.022900763358777	23.549618320610687	-1.669553933011541	34	2877	118	14.0	98.0	73.0	3	8.0	10.0	8.0	0	0	2.246277332305908	7000	139.7678759098053	1848	73.6	
-inf	62.97	10.198581560283689	32.297872340425535	24.425531914893618	-1.669553933011541	35	2936	132	18.0	176.0	132.0	11	8.0	10.0	8.0	0	0	2.5656049251556396	7200	142.33348083496094	1913	73.43055555555556	
-inf	67.815	10.133858267716535	30.10236220472441	22.763779527559056	-1.669553933011541	36	3009	154	15.0	118.0	87.0	10	8.0	10.0	8.0	0	0	1.6337711811065674	7400	143.9672520160675	1975	73.3108108108108	
-inf	69.69	10.098484848484848	30.931818181818183	23.333333333333332	-1.669553933011541	37	3077	153	17.0	124.0	92.0	15	8.0	10.0	8.0	0	0	2.202794075012207	7600	146.1700460910797	2043	73.11842105263158	
-inf	69.34	10.201438848920864	32.07194244604317	24.287769784172664	-1.669553933011541	38	3138	172	17.0	124.0	92.0	3	8.0	10.0	8.0	0	0	1.7300958633422852	7800	147.900141954422	2099	73.08974358974359	
-inf	71.38	10.266129032258064	33.41129032258065	25.298387096774192	-1.669553933011541	39	3214	169	17.0	131.0	98.0	5	8.0	10.0	8.0	0	0	1.8933115005493164	8000	149.7934534549713	2152	73.1	
-inf	73.655	10.184873949579831	32.18487394957983	24.361344537815125	-1.669553933011541	40	3295	190	15.0	128.0	96.0	8	8.0	10.0	8.0	0	0	1.5460827350616455	8200	151.33953619003296	2194	73.2439024390244	
-inf	78.865	10.4140625	35.7421875	26.9609375	-1.669553933011541	41	3367	190	15.0	114.0	85.0	7	8.0	10.0	8.0	0	0	1.8864171504974365	8400	153.2259533405304	2253	73.17857142857143	
-inf	78.29	10.424778761061948	36.68141592920354	27.68141592920354	-1.669553933011541	42	3454	233	17.0	156.0	116.0	6	8.0	10.0	8.0	0	0	2.2688143253326416	8600	155.49476766586304	2314	73.09302325581396	
-inf	79.27	10.284313725490197	34.09803921568628	25.705882352941178	-1.669553933011541	43	3552	146	14.0	136.0	102.0	6	8.0	10.0	8.0	0	0	2.8736557960510254	8800	158.36842346191406	2359	73.19318181818181	
-inf	83.65	10.222222222222221	32.08888888888889	24.266666666666666	-1.669553933011541	44	3617	259	15.0	139.0	106.0	12	8.0	10.0	8.0	0	0	3.008643388748169	9000	161.37706685066223	2422	73.08888888888889	
-inf	85.055	10.166666666666666	33.88095238095238	25.634920634920636	-1.669553933011541	45	3691	183	15.0	148.0	110.0	18	8.0	10.0	8.0	0	0	2.287236213684082	9200	163.6643030643463	2469	73.16304347826087	
-inf	86.305	10.27972027972028	36.21678321678322	27.307692307692307	-1.669553933011541	46	3748	167	15.0	163.0	123.0	25	8.0	10.0	8.0	0	0	4.242799997329712	9400	167.90710306167603	2527	73.11702127659575	
-inf	88.535	10.291338582677165	35.37795275590551	26.716535433070867	-1.669553933011541	47	3821	177	15.0	146.0	111.0	39	8.0	10.0	8.0	0	0	3.827181100845337	9600	171.73428416252136	2588	73.04166666666666	
-inf	89.8	10.419847328244275	39.54961832061068	29.862595419847327	-1.669553933011541	48	3890	203	15.0	146.0	111.0	16	8.0	10.0	8.0	0	0	5.190245151519775	9800	176.92452931404114	2648	72.9795918367347	
-inf	89.085	10.468468468468469	37.04504504504504	27.936936936936938	-1.669553933011541	49	3979	188	16.0	139.0	105.0	20	8.0	10.0	8.0	0	0	4.119321346282959	10000	181.0438506603241	2702	72.98	
-inf	86.765	10.387931034482758	36.36206896551724	27.5	-1.669553933011541	50	4063	182	15.0	142.0	106.0	14	8.0	10.0	8.0	0	0	3.6096086502075195	10200	184.65345931053162	2757	72.97058823529412	
-inf	87.525	10.274336283185841	34.92035398230089	26.47787610619469	-1.669553933011541	51	4150	195	15.0	142.0	106.0	4	8.0	10.0	8.0	0	0	2.0130972862243652	10400	186.66655659675598	2800	73.07692307692308	
-inf	86.745	10.460869565217392	40.82608695652174	30.791304347826088	-1.669553933011541	52	4235	176	15.0	124.0	93.0	10	8.0	10.0	8.0	0	0	3.313030481338501	10600	189.97958707809448	2859	73.02830188679245	
-inf	84.49	10.463414634146341	36.520325203252035	27.5609756097561	-1.669553933011541	53	4312	179	15.0	149.0	113.0	9	8.0	10.0	8.0	0	0	2.4270212650299072	10800	192.4066083431244	2921	72.9537037037037	
-inf	83.91	10.384615384615385	34.10769230769231	25.823076923076922	-1.669553933011541	54	4382	165	15.0	149.0	113.0	17	8.0	10.0	8.0	0	0	2.4168076515197754	11000	194.82341599464417	2980	72.9090909090909	
-inf	83.05	10.106870229007633	30.31297709923664	23.0	-1.669553933011541	55	4451	183	15.0	92.0	70.0	11	8.0	10.0	8.0	0	0	2.4310216903686523	11200	197.25443768501282	3038	72.875	
-inf	84.355	10.3	34.761538461538464	26.307692307692307	-1.669553933011541	56	4521	226	13.0	112.0	84.0	9	8.0	10.0	8.0	0	0	3.0065088272094727	11400	200.2609465122223	3095	72.85087719298245	
-inf	81.435	10.189655172413794	31.482758620689655	23.82758620689655	-1.669553933011541	57	4605	213	13.0	88.0	67.0	17	8.0	10.0	8.0	0	0	2.9294323921203613	11600	203.19037890434265	3141	72.92241379310344	
-inf	76.655	9.992	28.032	21.336	-1.669553933011541	58	4680	220	15.0	123.0	94.0	10	8.0	10.0	8.0	0	0	2.900829315185547	11800	206.0912082195282	3195	72.92372881355932	
-inf	77.465	10.038461538461538	29.315384615384616	22.23846153846154	-1.669553933011541	59	4750	217	14.0	104.0	78.0	5	8.0	10.0	8.0	0	0	2.5408918857574463	12000	208.63210010528564	3254	72.88333333333333	
-inf	81.195	10.273504273504274	33.34188034188034	25.205128205128204	-1.669553933011541	60	4833	217	13.0	136.0	102.0	6	8.0	10.0	8.0	0	0	2.3773679733276367	12200	211.00946807861328	3301	72.94262295081967	
-inf	79.295	10.258064516129032	34.443548387096776	26.024193548387096	-1.669553933011541	61	4909	219	14.0	104.0	79.0	5	8.0	10.0	8.0	0	0	2.905109167098999	12400	213.91457724571228	3353	72.95967741935485	
-inf	81.035	10.278688524590164	34.86065573770492	26.39344262295082	-1.669553933011541	62	4987	211	13.0	93.0	70.0	13	8.0	10.0	8.0	0	0	2.77270245552063	12600	216.6872797012329	3401	73.0079365079365	
-inf	79.84	10.283185840707965	35.150442477876105	26.504424778761063	-1.669553933011541	63	5074	193	14.0	162.0	122.0	10	8.0	10.0	8.0	0	0	3.603203773498535	12800	220.29048347473145	3450	73.046875	
-inf	76.89	10.401639344262295	37.40983606557377	28.21311475409836	-1.669553933011541	64	5152	193	17.0	125.0	94.0	5	8.0	10.0	8.0	0	0	4.049533128738403	13000	224.34001660346985	3502	73.06153846153846	
-inf	80.89	10.065040650406504	31.6260162601626	23.853658536585368	-1.669553933011541	65	5229	183	14.0	93.0	70.0	5	8.0	10.0	8.0	0	0	3.3820908069610596	13200	227.7221074104309	3557	73.05303030303031	
-inf	87.005	10.161290322580646	34.193548387096776	25.782258064516128	-1.669553933011541	66	5305	200	14.0	134.0	100.0	6	8.0	10.0	8.0	0	0	2.8791022300720215	13400	230.60120964050293	3608	73.07462686567165	
-inf	86.57	10.290598290598291	37.427350427350426	28.273504273504273	-1.669553933011541	67	5388	200	14.0	134.0	100.0	8	8.0	10.0	8.0	0	0	4.061477422714233	13600	234.66268706321716	3653	73.13970588235294	
-inf	93.96	10.292307692307693	36.93076923076923	27.892307692307693	-1.669553933011541	68	5458	239	17.0	227.0	169.0	8	8.0	10.0	8.0	0	0	3.698486566543579	13800	238.36117362976074	3708	73.13043478260869	
-inf	94.87	10.228813559322035	35.610169491525426	26.864406779661017	-1.669553933011541	69	5540	160	14.0	135.0	102.0	30	8.0	10.0	8.0	0	0	3.4743919372558594	14000	241.8355655670166	3770	73.07142857142857	
-inf	97.25	10.296	34.368	25.88	-1.669553933011541	70	5615	172	14.0	118.0	89.0	28	8.0	10.0	8.0	0	0	3.3577616214752197	14200	245.19332718849182	3826	73.05633802816902	
-inf	96.94	10.495726495726496	39.085470085470085	29.478632478632477	-1.669553933011541	71	5698	173	17.0	157.0	120.0	26	8.0	10.0	8.0	0	0	3.153728723526001	14400	248.34705591201782	3877	73.07638888888889	
-inf	91.905	10.741071428571429	43.642857142857146	32.857142857142854	-1.669553933011541	72	5786	188	16.0	133.0	100.0	12	8.0	10.0	8.0	0	0	3.844881296157837	14600	252.19193720817566	3930	73.08219178082192	
-inf	90.875	10.771428571428572	45.21904761904762	34.01904761904762	-1.669553933011541	73	5881	185	18.0	186.0	140.0	18	8.0	10.0	8.0	0	0	2.7585506439208984	14800	254.95048785209656	3977	73.12837837837839	
-inf	92.065	10.666666666666666	44.05882352941177	33.14705882352941	-1.669553933011541	74	5979	206	16.0	175.0	132.0	8	8.0	10.0	8.0	0	0	4.639513731002808	15000	259.59000158309937	4019	73.20666666666666	
-inf	90.67	10.698275862068966	44.025862068965516	33.189655172413794	-1.669553933011541	75	6063	213	16.0	167.0	127.0	9	8.0	10.0	8.0	0	0	2.679497480392456	15200	262.2694990634918	4069	73.23026315789474	
-inf	86.64	10.349056603773585	37.79245283018868	28.556603773584907	-1.669553933011541	76	6157	176	15.0	108.0	81.0	12	8.0	10.0	8.0	0	0	1.8307898044586182	15400	264.10028886795044	4110	73.31168831168831	
-inf	91.575	10.211009174311927	36.77981651376147	27.724770642201836	-1.669553933011541	77	6248	176	13.0	108.0	81.0	17	8.0	10.0	8.0	0	0	2.345695972442627	15600	266.44598484039307	4156	73.35897435897436	
-inf	98.495	10.185840707964601	33.663716814159294	25.4070796460177	-1.669553933011541	78	6335	199	16.0	106.0	80.0	14	8.0	10.0	8.0	0	0	1.6728637218475342	15800	268.1188485622406	4197	73.4367088607595	
-inf	97.945	10.241935483870968	34.66129032258065	26.14516129032258	-1.669553933011541	79	6411	200	14.0	121.0	90.0	10	8.0	10.0	8.0	0	0	2.681178569793701	16000	270.8000271320343	4253	73.41875	
-inf	94.5	10.12	34.704	26.256	-1.669553933011541	80	6486	171	14.0	112.0	84.0	18	8.0	10.0	8.0	0	0	1.9066643714904785	16200	272.7066915035248	4297	73.4753086419753	
-inf	93.165	10.39344262295082	38.42622950819672	29.114754098360656	-1.669553933011541	81	6564	185	15.0	133.0	100.0	31	8.0	10.0	8.0	0	0	1.9853532314300537	16400	274.69204473495483	4338	73.54878048780488	
-inf	92.45	10.42608695652174	37.791304347826085	28.617391304347827	-1.669553933011541	82	6649	187	15.0	112.0	84.0	21	8.0	10.0	8.0	0	0	2.675548553466797	16600	277.36759328842163	4391	73.54819277108433	
-inf	96.5	10.5929203539823	39.796460176991154	30.07079646017699	-1.669553933011541	83	6736	200	16.0	141.0	108.0	25	8.0	10.0	8.0	0	0	3.72685170173645	16800	281.0944449901581	4442	73.55952380952381	
-inf	96.385	10.633928571428571	40.07142857142857	30.232142857142858	-1.669553933011541	84	6824	226	16.0	133.0	99.0	22	8.0	10.0	8.0	0	0	2.8514561653137207	17000	283.9459011554718	4496	73.55294117647058	
-inf	97.825	10.596638655462185	41.69747899159664	31.51260504201681	-1.669553933011541	85	6905	226	16.0	171.0	128.0	4	8.0	10.0	8.0	0	0	2.62040638923645	17200	286.56630754470825	4545	73.57558139534883	
-inf	94.92	10.672727272727272	45.03636363636364	34.018181818181816	-1.669553933011541	86	6995	271	18.0	171.0	128.0	9	8.0	10.0	8.0	0	0	3.3453876972198486	17400	289.9116952419281	4587	73.63793103448276	
-inf	97.44	10.327433628318584	37.80530973451327	28.548672566371682	-1.669553933011541	87	7082	238	14.0	105.0	78.0	6	8.0	10.0	8.0	0	0	3.3816747665405273	17600	293.2933700084686	4633	73.67613636363636	
-inf	98.83	10.4	38.43809523809524	29.02857142857143	-1.669553933011541	88	7177	246	15.0	121.0	92.0	14	8.0	10.0	8.0	0	0	2.427520990371704	17800	295.72089099884033	4683	73.69101123595506	
-inf	111.165	10.61320754716981	42.009433962264154	31.735849056603772	-1.669553933011541	89	7271	261	16.0	152.0	115.0	17	8.0	10.0	8.0	0	0	2.1445083618164062	18000	297.86539936065674	4725	73.75	
-inf	110.86	10.813559322033898	45.728813559322035	34.36440677966102	-1.669553933011541	90	7353	276	17.0	198.0	148.0	19	8.0	10.0	8.0	0	0	3.8913960456848145	18200	301.75679540634155	4782	73.72527472527473	
-inf	110.895	10.74468085106383	44.709219858156025	33.687943262411345	-1.669553933011541	91	7412	203	17.0	198.0	148.0	31	8.0	10.0	8.0	0	0	3.8329198360443115	18400	305.58971524238586	4849	73.64673913043478	
-inf	111.835	10.683823529411764	40.30882352941177	30.46323529411765	-1.669553933011541	92	7476	221	17.0	127.0	95.0	15	8.0	10.0	8.0	0	0	4.951880216598511	18600	310.5415954589844	4908	73.61290322580645	
-inf	115.01	10.708029197080291	41.55474452554745	31.357664233576642	-1.669553933011541	93	7539	233	17.0	127.0	97.0	9	8.0	10.0	8.0	0	0	2.959322690963745	18800	313.5009181499481	4975	73.5372340425532	
-inf	111.665	10.882352941176471	44.23529411764706	33.3109243697479	-1.669553933011541	94	7620	242	18.0	162.0	123.0	24	8.0	10.0	8.0	0	0	4.310223579406738	19000	317.81114172935486	5032	73.51578947368421	
-inf	107.345	10.695652173913043	41.947826086956525	31.547826086956523	-1.669553933011541	95	7705	247	16.0	160.0	121.0	13	8.0	10.0	8.0	0	0	2.3158321380615234	19200	320.1269738674164	5080	73.54166666666667	
-inf	110.075	10.735294117647058	45.81372549019608	34.470588235294116	-1.669553933011541	96	7803	270	15.0	202.0	150.0	19	8.0	10.0	8.0	0	0	3.340170383453369	19400	323.46714425086975	5131	73.55154639175258	
-inf	113.615	10.921052631578947	50.219298245614034	37.80701754385965	-1.669553933011541	97	7889	289	19.0	240.0	180.0	18	8.0	10.0	8.0	0	0	3.1744771003723145	19600	326.64162135124207	5186	73.5408163265306	
-inf	107.84	10.713235294117647	41.838235294117645	31.50735294117647	-1.669553933011541	98	7953	289	16.0	147.0	111.0	10	8.0	10.0	8.0	0	0	2.669818878173828	19800	329.3114402294159	5243	73.52020202020202	
-inf	105.77	10.612903225806452	39.75	29.89516129032258	-1.669553933011541	99	8029	284	18.0	184.0	138.0	27	8.0	10.0	8.0	0	0	2.84149432182312	20000	332.152934551239	5301	73.495	
-inf	106.125	10.775193798449612	42.604651162790695	32.04651162790697	-1.669553933011541	100	8100	319	21.0	189.0	142.0	27	8.0	10.0	8.0	0	0	3.3628242015838623	20200	335.5157587528229	5361	73.46039603960396	
-inf	112.755	10.511450381679388	39.66412213740458	29.862595419847327	-1.669553933011541	101	8169	320	17.0	184.0	138.0	9	8.0	10.0	8.0	0	0	3.70870041847229	20400	339.22445917129517	5422	73.42156862745098	
-inf	104.455	11.045454545454545	48.25454545454546	36.27272727272727	-1.669553933011541	102	8259	266	19.0	226.0	172.0	42	8.0	10.0	8.0	0	0	3.6651206016540527	20600	342.8895797729492	5476	73.41747572815534	
-inf	102.41	10.80952380952381	45.180952380952384	33.89523809523809	-1.669553933011541	103	8354	358	20.0	235.0	176.0	20	8.0	10.0	8.0	0	0	2.8223705291748047	20800	345.711950302124	5528	73.42307692307692	
-inf	101.37	10.990825688073395	50.71559633027523	38.12844036697248	-1.669553933011541	104	8445	334	15.0	167.0	126.0	16	8.0	10.0	8.0	0	0	3.0440292358398438	21000	348.75597953796387	5579	73.43333333333334	
-inf	98.4	10.926605504587156	48.8348623853211	36.71559633027523	-1.669553933011541	105	8536	283	15.0	156.0	118.0	35	8.0	10.0	8.0	0	0	3.966205358505249	21200	352.7221848964691	5634	73.4245283018868	
-inf	103.275	10.82905982905983	48.27350427350427	36.35897435897436	-1.669553933011541	106	8619	269	16.0	169.0	127.0	24	8.0	10.0	8.0	0	0	4.437011003494263	21400	357.1591958999634	5693	73.39719626168224	
-inf	96.45	10.918181818181818	47.24545454545454	35.554545454545455	-1.669553933011541	107	8709	266	16.0	155.0	116.0	24	8.0	10.0	8.0	0	0	3.79255747795105	21600	360.95175337791443	5745	73.40277777777777	
-inf	97.805	10.981481481481481	50.370370370370374	37.916666666666664	-1.669553933011541	108	8801	272	17.0	159.0	121.0	32	8.0	10.0	8.0	0	0	3.710883855819702	21800	364.66263723373413	5796	73.41284403669725	
-inf	99.08	10.872727272727273	49.22727272727273	37.04545454545455	-1.669553933011541	109	8891	291	15.0	128.0	96.0	32	8.0	10.0	8.0	0	0	3.4872424602508545	22000	368.149879693985	5847	73.42272727272727	
-inf	97.03	10.735042735042734	44.1965811965812	33.21367521367522	-1.669553933011541	110	8974	274	15.0	134.0	101.0	20	8.0	10.0	8.0	0	0	6.283823251724243	22200	374.43370294570923	5899	73.42792792792793	
-inf	95.205	10.756521739130434	44.2695652173913	33.30434782608695	-1.669553933011541	111	9059	274	22.0	267.0	199.0	13	8.0	10.0	8.0	0	0	3.9355921745300293	22400	378.36929512023926	5954	73.41964285714286	
-inf	88.785	10.73394495412844	44.357798165137616	33.28440366972477	-1.669553933011541	112	9150	282	14.0	125.0	94.0	7	8.0	10.0	8.0	0	0	2.989506959915161	22600	381.3588020801544	5998	73.46017699115045	
-inf	99.075	10.911764705882353	47.64705882352941	35.85294117647059	-1.669553933011541	113	9248	274	15.0	173.0	130.0	4	8.0	10.0	8.0	0	0	3.9033355712890625	22800	385.2621376514435	6047	73.4780701754386	
-inf	99.73	10.934782608695652	48.619565217391305	36.58695652173913	-1.669553933011541	114	9356	285	18.0	173.0	130.0	19	8.0	10.0	8.0	0	0	3.6530511379241943	23000	388.9151887893677	6092	73.51304347826087	
-inf	101.965	11.0	46.81818181818182	35.19191919191919	-1.669553933011541	115	9457	290	14.0	173.0	130.0	11	8.0	10.0	8.0	0	0	2.8811631202697754	23200	391.79635190963745	6136	73.55172413793103	
-inf	105.24	10.68421052631579	43.32631578947368	32.61052631578947	-1.669553933011541	116	9562	349	16.0	175.0	130.0	16	8.0	10.0	8.0	0	0	3.3292665481567383	23400	395.1256184577942	6184	73.57264957264957	
-inf	107.215	10.971153846153847	48.81730769230769	36.79807692307692	-1.669553933011541	117	9658	289	22.0	179.0	136.0	16	8.0	10.0	8.0	0	0	4.00020432472229	23600	399.1258227825165	6232	73.59322033898306	
-inf	105.565	10.868686868686869	48.27272727272727	36.42424242424242	-1.669553933011541	118	9759	310	17.0	162.0	122.0	10	8.0	10.0	8.0	0	0	7.027222156524658	23800	406.15304493904114	6278	73.6218487394958	
-inf	105.505	11.010204081632653	50.97959183673469	38.45918367346939	-1.669553933011541	119	9861	338	17.0	202.0	151.0	9	8.0	10.0	8.0	0	0	2.562014102935791	24000	408.71505904197693	6323	73.65416666666667	
-inf	107.355	10.697916666666666	43.354166666666664	32.708333333333336	-1.669553933011541	120	9965	338	14.0	115.0	85.0	26	8.0	10.0	8.0	0	0	3.3483376502990723	24200	412.063396692276	6363	73.70661157024793	
-inf	109.895	10.677966101694915	45.686440677966104	34.41525423728814	-1.669553933011541	121	10047	360	17.0	145.0	109.0	18	8.0	10.0	8.0	0	0	3.19700026512146	24400	415.26039695739746	6416	73.70491803278688	
-inf	114.92	10.874015748031496	47.118110236220474	35.52755905511811	-1.669553933011541	122	10120	359	17.0	147.0	110.0	30	8.0	10.0	8.0	0	0	3.9772751331329346	24600	419.2376720905304	6479	73.66260162601625	
-inf	108.535	10.954545454545455	49.872727272727275	37.53636363636364	-1.669553933011541	123	10210	355	15.0	146.0	110.0	29	8.0	13.0	10.0	0	0	3.0791823863983154	24800	422.3168544769287	6524	73.69354838709677	
-inf	111.775	10.656565656565656	42.72727272727273	32.23232323232323	-1.669553933011541	124	10311	454	15.0	142.0	108.0	11	8.0	10.0	8.0	0	0	3.2477006912231445	25000	425.56455516815186	6575	73.7	
-inf	116.27	10.684684684684685	44.891891891891895	33.77477477477478	-1.669553933011541	125	10400	454	15.0	142.0	108.0	10	8.0	10.0	8.0	0	0	5.822229862213135	25200	431.386785030365	6623	73.71825396825396	
-inf	110.505	10.51923076923077	40.04807692307692	30.115384615384617	-1.669553933011541	126	10496	460	17.0	171.0	128.0	6	8.0	10.0	8.0	0	0	4.032793760299683	25400	435.4195787906647	6669	73.74409448818898	
