ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.0	9.5	31.015	22.855	-40.688458657784274	0	0	78	10	76	52	13	9	11	9	0	0	9.62942385673523	200	9.62942385673523	192	4.0	
-inf	31.395	9.61111111111111	20.90277777777778	15.527777777777779	-40.688458657784274	1	128	99	13.0	64.0	45.0	6	9.0	11.0	9.0	0	0	0.08126115798950195	400	9.710685014724731	250	37.5	
-inf	27.64	9.581632653061224	20.010204081632654	14.908163265306122	-40.688458657784274	2	230	99	11.0	64.0	45.0	2	9.0	11.0	9.0	0	0	0.07061505317687988	600	9.781300067901611	315	47.5	
-inf	27.185	9.591666666666667	19.7	14.691666666666666	-40.688458657784274	3	310	74	12.0	64.0	45.0	4	9.0	11.0	9.0	0	0	0.21344995498657227	800	9.994750022888184	385	51.875	
-inf	30.49	9.767241379310345	21.68103448275862	16.060344827586206	-40.688458657784274	4	394	79	13.0	76.0	54.0	4	9.0	11.0	9.0	0	0	0.14196205139160156	1000	10.136712074279785	464	53.599999999999994	
-inf	31.205	9.838235294117647	21.514705882352942	15.926470588235293	-40.688458657784274	5	458	76	15.0	81.0	57.0	8	9.0	11.0	9.0	0	0	0.6177389621734619	1200	10.754451036453247	553	53.91666666666667	
-inf	33.605	9.89261744966443	21.946308724832214	16.241610738255034	-40.688458657784274	6	509	82	15.0	81.0	57.0	2	9.0	11.0	9.0	0	0	0.07758593559265137	1400	10.832036972045898	642	54.142857142857146	
-inf	35.85	9.817460317460318	21.142857142857142	15.603174603174603	-40.688458657784274	7	583	75	14.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.21050000190734863	1600	11.042536973953247	718	55.125	
-inf	38.065	9.875862068965517	22.117241379310343	16.282758620689656	-40.688458657784274	8	638	74	13.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.07880496978759766	1800	11.121341943740845	814	54.77777777777778	
-inf	39.605	9.931034482758621	22.90344827586207	16.75862068965517	-40.688458657784274	9	693	82	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.20647192001342773	2000	11.327813863754272	926	53.699999999999996	
-inf	40.25	9.883561643835616	22.26027397260274	16.39041095890411	-40.688458657784274	10	747	81	13.0	64.0	45.0	4	9.0	11.0	9.0	0	0	0.12527108192443848	2200	11.453084945678711	1024	53.45454545454545	
-inf	41.495	9.940397350993377	22.880794701986755	16.75496688741722	-40.688458657784274	11	796	82	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.22665905952453613	2400	11.679744005203247	1126	53.083333333333336	
-inf	44.015	10.070967741935483	24.006451612903227	17.6	-40.688458657784274	12	841	95	14.0	88.0	61.0	5	9.0	11.0	9.0	0	0	0.1607670783996582	2600	11.840511083602905	1226	52.84615384615385	
-inf	45.435	10.139072847682119	24.596026490066226	17.95364238410596	-40.688458657784274	13	890	99	15.0	88.0	61.0	5	9.0	11.0	9.0	0	0	0.18701791763305664	2800	12.027529001235962	1328	52.57142857142857	
-inf	46.845	10.14375	24.775	18.1125	-40.688458657784274	14	930	115	14.0	88.0	61.0	3	9.0	11.0	9.0	0	0	0.19234895706176758	3000	12.21987795829773	1424	52.53333333333333	
-inf	49.82	10.379310344827585	28.131034482758622	20.28965517241379	-40.688458657784274	15	985	115	14.0	88.0	61.0	6	9.0	11.0	9.0	0	0	0.3046140670776367	3200	12.524492025375366	1522	52.4375	
-inf	52.225	10.586666666666666	29.866666666666667	21.52	-40.688458657784274	16	1035	109	15.0	88.0	61.0	8	9.0	11.0	9.0	0	0	0.08330082893371582	3400	12.607792854309082	1620	52.352941176470594	
-inf	51.71	10.561643835616438	30.21232876712329	21.705479452054796	-40.688458657784274	17	1089	114	14.0	92.0	63.0	8	9.0	11.0	9.0	0	0	0.29804491996765137	3600	12.905837774276733	1727	52.02777777777778	
-inf	51.705	10.767123287671232	34.82876712328767	24.828767123287673	-40.688458657784274	18	1143	103	16.0	100.0	69.0	4	9.0	11.0	9.0	0	0	0.2847912311553955	3800	13.190629005432129	1825	51.973684210526315	
-inf	56.04	10.953488372093023	38.18604651162791	27.015503875968992	-40.688458657784274	19	1214	117	16.0	124.0	85.0	8	9.0	11.0	9.0	0	0	0.4598958492279053	4000	13.650524854660034	1909	52.275	
-inf	62.505	11.142857142857142	40.75396825396825	28.825396825396826	-40.688458657784274	20	1288	132	16.0	111.0	77.0	12	9.0	11.0	9.0	0	0	0.28368592262268066	4200	13.934210777282715	1990	52.61904761904762	
-inf	65.215	11.169117647058824	41.088235294117645	28.977941176470587	-40.688458657784274	21	1352	136	16.0	155.0	105.0	15	9.0	11.0	9.0	0	0	0.38277220726013184	4400	14.316982984542847	2089	52.52272727272727	
-inf	69.555	11.253623188405797	42.210144927536234	29.73913043478261	-40.688458657784274	22	1414	146	18.0	153.0	103.0	11	9.0	11.0	9.0	0	0	0.7002551555633545	4600	15.017238140106201	2186	52.47826086956522	
-inf	73.275	11.221374045801527	42.80152671755725	30.12213740458015	-40.688458657784274	23	1483	138	17.0	140.0	93.0	22	9.0	11.0	9.0	0	0	0.3038618564605713	4800	15.321099996566772	2273	52.64583333333333	
