ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	75.03	7.871165644171779	14.871165644171779	11.533742331288343	-inf	22	1537	239	10.0	54.0	42.0	13	7.0	9.0	7.0	0	0	0.6618318557739258	4600	103.13876962661743	1164	74.69565217391303	
-inf	68.07	7.929936305732484	15.146496815286625	11.738853503184714	-inf	23	1580	247	9.0	50.0	38.0	14	7.0	9.0	7.0	0	0	0.5931811332702637	4800	103.7319507598877	1199	75.02083333333333	
-inf	71.21	7.899328859060403	14.859060402684564	11.516778523489933	-inf	24	1631	249	11.0	65.0	51.0	8	7.0	9.0	7.0	0	0	0.6253695487976074	5000	104.3573203086853	1235	75.3	
-inf	66.445	7.8441558441558445	14.402597402597403	11.155844155844155	-inf	25	1677	245	10.0	49.0	38.0	13	7.0	9.0	7.0	0	0	0.41536998748779297	5200	104.7726902961731	1255	75.86538461538461	
-inf	72.4	7.8471337579617835	14.178343949044587	10.97452229299363	-inf	26	1720	245	10.0	49.0	38.0	13	7.0	9.0	7.0	0	0	0.3657681941986084	5400	105.1384584903717	1279	76.31481481481481	
-inf	79.675	7.841059602649007	14.026490066225165	10.860927152317881	-inf	27	1769	245	10.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.383378267288208	5600	105.52183675765991	1303	76.73214285714286	
-inf	68.585	7.826086956521739	13.732919254658386	10.664596273291925	-inf	28	1808	247	10.0	49.0	38.0	8	7.0	9.0	7.0	0	0	0.3387162685394287	5800	105.86055302619934	1322	77.20689655172414	
-inf	69.68	7.864516129032258	14.72258064516129	11.393548387096773	-inf	29	1853	241	11.0	71.0	54.0	10	7.0	9.0	7.0	0	0	0.7975835800170898	6000	106.65813660621643	1341	77.65	
-inf	68.45	7.885135135135135	14.405405405405405	11.16891891891892	-inf	30	1905	206	10.0	49.0	38.0	10	7.0	9.0	7.0	0	0	0.9168045520782471	6200	107.57494115829468	1358	78.09677419354838	
-inf	70.46	7.8273809523809526	14.130952380952381	10.93452380952381	-inf	31	1937	219	10.0	49.0	38.0	11	7.0	9.0	7.0	0	0	1.119710922241211	6400	108.69465208053589	1381	78.421875	
-inf	63.23	7.882716049382716	14.975308641975309	11.61111111111111	-inf	32	1975	203	10.0	58.0	44.0	13	7.0	9.0	7.0	0	0	0.8667967319488525	6600	109.56144881248474	1400	78.78787878787878	
-inf	63.51	7.848101265822785	14.291139240506329	11.08860759493671	-inf	33	2017	207	9.0	49.0	38.0	12	7.0	9.0	7.0	0	0	0.39928221702575684	6800	109.9607310295105	1419	79.13235294117646	
-inf	65.855	7.822368421052632	14.013157894736842	10.868421052631579	-inf	34	2065	209	9.0	49.0	38.0	13	7.0	9.0	7.0	0	0	0.4874691963195801	7000	110.44820022583008	1434	79.51428571428572	
-inf	65.325	7.870967741935484	13.851612903225806	10.754838709677419	-inf	35	2110	206	10.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.39433765411376953	7200	110.84253787994385	1462	79.69444444444444	
-inf	67.005	7.839160839160839	14.251748251748252	11.055944055944057	-inf	36	2167	222	11.0	49.0	38.0	7	7.0	9.0	7.0	0	0	0.2268693447113037	7400	111.06940722465515	1475	80.06756756756756	
-inf	66.225	7.77027027027027	13.824324324324325	10.70945945945946	-inf	37	2219	207	9.0	49.0	38.0	8	7.0	9.0	7.0	0	0	0.3861203193664551	7600	111.4555275440216	1486	80.44736842105263	
-inf	57.395	7.728395061728395	13.549382716049383	10.475308641975309	-inf	38	2257	208	10.0	49.0	38.0	7	7.0	9.0	7.0	0	0	0.3176281452178955	7800	111.7731556892395	1502	80.74358974358975	
-inf	64.385	7.778443113772455	13.736526946107784	10.640718562874252	-inf	39	2290	218	10.0	49.0	38.0	14	7.0	9.0	7.0	0	0	0.45042848587036133	8000	112.22358417510986	1521	80.9875	
-inf	63.895	7.839743589743589	15.243589743589743	11.756410256410257	-inf	40	2334	212	10.0	61.0	46.0	13	7.0	9.0	7.0	0	0	0.9330551624298096	8200	113.15663933753967	1541	81.20731707317073	
-inf	64.62	7.804054054054054	14.695945945945946	11.337837837837839	-inf	41	2386	210	10.0	61.0	46.0	9	7.0	9.0	7.0	0	0	0.7381036281585693	8400	113.89474296569824	1562	81.4047619047619	
-inf	68.275	7.8108108108108105	14.364864864864865	11.10135135135135	-inf	42	2438	212	10.0	61.0	46.0	12	7.0	9.0	7.0	0	0	0.5479731559753418	8600	114.44271612167358	1577	81.66279069767441	
-inf	72.35	7.806451612903226	14.116129032258064	10.929032258064517	-inf	43	2483	208	10.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.2932767868041992	8800	114.73599290847778	1595	81.875	
-inf	65.49	7.825301204819277	13.987951807228916	10.837349397590362	-inf	44	2517	196	10.0	49.0	38.0	13	7.0	9.0	7.0	0	0	0.29498767852783203	9000	115.03098058700562	1612	82.08888888888889	
-inf	58.025	7.79375	13.96875	10.83125	-inf	45	2557	197	9.0	49.0	38.0	13	7.0	9.0	7.0	0	0	0.4917762279510498	9200	115.52275681495667	1630	82.28260869565217	
-inf	53.11	7.766233766233766	13.948051948051948	10.811688311688311	-inf	46	2603	181	9.0	49.0	38.0	4	7.0	9.0	7.0	0	0	0.3758106231689453	9400	115.89856743812561	1641	82.54255319148936	
-inf	58.715	7.779874213836478	14.069182389937106	10.89308176100629	-inf	47	2644	177	9.0	60.0	46.0	12	7.0	9.0	7.0	0	0	0.5739386081695557	9600	116.47250604629517	1664	82.66666666666666	
-inf	59.155	7.784810126582278	13.582278481012658	10.537974683544304	-inf	48	2686	180	9.0	49.0	38.0	8	7.0	9.0	7.0	0	0	0.26332569122314453	9800	116.73583173751831	1678	82.87755102040816	
-inf	64.74	7.802631578947368	13.907894736842104	10.802631578947368	-inf	49	2734	181	10.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.3889431953430176	10000	117.12477493286133	1696	83.03999999999999	
-inf	66.0	7.789808917197452	13.993630573248408	10.853503184713375	-inf	50	2777	180	10.0	49.0	38.0	5	7.0	9.0	7.0	0	0	0.6675348281860352	10200	117.79230976104736	1714	83.19607843137254	
-inf	63.685	7.746913580246914	13.660493827160494	10.574074074074074	-inf	51	2815	178	10.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.2974545955657959	10400	118.08976435661316	1724	83.42307692307692	
-inf	65.095	7.748427672955975	14.0125786163522	10.855345911949685	-inf	52	2856	193	9.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.5541620254516602	10600	118.64392638206482	1743	83.55660377358491	
-inf	63.915	7.82	14.1	10.933333333333334	-inf	53	2906	197	10.0	49.0	38.0	1	7.0	9.0	7.0	0	0	0.31717872619628906	10800	118.96110510826111	1759	83.71296296296296	
-inf	62.855	7.8734177215189876	14.841772151898734	11.487341772151899	-inf	54	2948	196	12.0	69.0	53.0	11	7.0	9.0	7.0	0	0	0.6822612285614014	11000	119.64336633682251	1777	83.84545454545454	
-inf	64.405	7.82051282051282	14.615384615384615	11.314102564102564	-inf	55	2992	203	10.0	58.0	43.0	15	7.0	9.0	7.0	0	0	0.2619495391845703	11200	119.90531587600708	1789	84.02678571428572	
-inf	59.745	7.822784810126582	13.99367088607595	10.841772151898734	-inf	56	3034	202	10.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.32933759689331055	11400	120.23465347290039	1802	84.19298245614036	
-inf	69.46	7.825806451612904	14.258064516129032	11.025806451612903	-inf	57	3079	202	11.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.35378599166870117	11600	120.58843946456909	1813	84.37068965517241	
-inf	76.57	7.839743589743589	14.301282051282051	11.057692307692308	-inf	58	3123	206	10.0	49.0	38.0	7	7.0	9.0	7.0	0	0	0.28609585762023926	11800	120.87453532218933	1824	84.54237288135593	
-inf	74.59	7.810975609756097	13.792682926829269	10.695121951219512	-inf	59	3159	206	10.0	49.0	38.0	7	7.0	9.0	7.0	0	0	0.4805023670196533	12000	121.35503768920898	1835	84.70833333333333	
-inf	70.365	7.8352941176470585	14.541176470588235	11.264705882352942	-inf	60	3189	213	10.0	49.0	38.0	16	7.0	9.0	7.0	0	0	0.4848499298095703	12200	121.83988761901855	1851	84.82786885245902	
-inf	81.435	7.849673202614379	14.967320261437909	11.588235294117647	-inf	61	3236	209	10.0	59.0	45.0	11	7.0	9.0	7.0	0	0	0.464937686920166	12400	122.30482530593872	1864	84.96774193548387	
-inf	70.765	7.801324503311259	14.158940397350994	10.973509933774835	-inf	62	3285	209	10.0	51.0	39.0	11	7.0	9.0	7.0	0	0	0.28154993057250977	12600	122.58637523651123	1877	85.10317460317461	
-inf	73.025	7.8152866242038215	13.980891719745223	10.853503184713375	-inf	63	3328	235	9.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.2613334655761719	12800	122.8477087020874	1889	85.2421875	
-inf	66.79	7.785234899328859	13.671140939597315	10.59731543624161	-inf	64	3379	212	9.0	49.0	38.0	4	7.0	9.0	7.0	0	0	0.29136013984680176	13000	123.1390688419342	1896	85.41538461538461	
-inf	76.615	7.815068493150685	14.308219178082192	11.095890410958905	-inf	65	3433	212	10.0	49.0	38.0	17	7.0	9.0	7.0	0	0	0.23485732078552246	13200	123.37392616271973	1910	85.53030303030303	
-inf	80.43	7.885906040268456	13.979865771812081	10.859060402684564	-inf	66	3484	217	10.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.3426792621612549	13400	123.71660542488098	1924	85.64179104477611	
-inf	76.36	7.764705882352941	14.0	10.856209150326798	-inf	67	3531	223	10.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.16792559623718262	13600	123.88453102111816	1938	85.75	
-inf	83.315	7.796052631578948	14.289473684210526	11.072368421052632	-inf	68	3579	221	9.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.5900521278381348	13800	124.4745831489563	1955	85.83333333333333	
-inf	86.515	7.7727272727272725	14.03896103896104	10.87012987012987	-inf	69	3625	271	9.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.3790163993835449	14000	124.85359954833984	1961	85.99285714285715	
-inf	80.105	7.879746835443038	14.341772151898734	11.120253164556962	-inf	70	3667	226	10.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.3404350280761719	14200	125.19403457641602	1972	86.11267605633803	
-inf	82.265	7.802547770700637	13.94267515923567	10.815286624203821	-inf	71	3710	230	9.0	49.0	38.0	8	7.0	9.0	7.0	0	0	0.343883752822876	14400	125.53791832923889	1984	86.22222222222223	
-inf	84.1	7.830188679245283	14.30188679245283	11.081761006289309	-inf	72	3751	233	10.0	49.0	38.0	8	7.0	9.0	7.0	0	0	0.18370699882507324	14600	125.72162532806396	1995	86.33561643835617	
-inf	83.455	7.7622377622377625	14.223776223776223	11.020979020979022	-inf	73	3808	249	10.0	49.0	38.0	4	7.0	9.0	7.0	0	0	0.3225219249725342	14800	126.0441472530365	2003	86.46621621621621	
-inf	91.68	7.852348993288591	15.543624161073826	12.046979865771812	-inf	74	3859	241	10.0	63.0	47.0	17	7.0	9.0	7.0	0	0	0.47676515579223633	15000	126.52091240882874	2017	86.55333333333333	
-inf	78.2	7.927152317880795	14.629139072847682	11.364238410596027	-inf	75	3908	239	10.0	49.0	38.0	14	7.0	9.0	7.0	0	0	0.25592494010925293	15200	126.77683734893799	2026	86.67105263157895	
-inf	67.255	7.811320754716981	14.30817610062893	11.08805031446541	-inf	76	3949	243	10.0	49.0	38.0	7	7.0	9.0	7.0	0	0	0.2862412929534912	15400	127.06307864189148	2035	86.78571428571428	
-inf	55.095	7.86624203821656	14.229299363057326	11.050955414012739	-inf	77	3992	254	10.0	49.0	38.0	6	7.0	9.0	7.0	0	0	0.2969188690185547	15600	127.35999751091003	2047	86.87820512820512	
-inf	57.165	7.861635220125786	14.257861635220126	11.056603773584905	-inf	78	4033	249	10.0	55.0	42.0	10	7.0	9.0	7.0	0	0	0.16640686988830566	15800	127.52640438079834	2052	87.0126582278481	
-inf	48.91	7.90625	14.2875	11.08125	-inf	79	4073	253	10.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.33032774925231934	16000	127.85673213005066	2065	87.09375	
-inf	49.665	7.840490797546012	13.570552147239264	10.552147239263803	-inf	80	4110	239	9.0	49.0	38.0	16	7.0	9.0	7.0	0	0	0.16905927658081055	16200	128.02579140663147	2070	87.22222222222223	
-inf	52.2	7.840764331210191	14.019108280254777	10.872611464968152	-inf	81	4153	218	10.0	56.0	42.0	12	7.0	9.0	7.0	0	0	0.6732525825500488	16400	128.69904398918152	2084	87.29268292682927	
-inf	56.69	7.838509316770186	15.273291925465838	11.801242236024844	-inf	82	4192	217	10.0	57.0	43.0	7	7.0	9.0	7.0	0	0	0.5437698364257812	16600	129.2428138256073	2105	87.31927710843374	
-inf	53.195	7.824242424242424	14.436363636363636	11.187878787878788	-inf	83	4227	221	10.0	49.0	38.0	8	7.0	9.0	7.0	0	0	0.3982081413269043	16800	129.6410219669342	2116	87.4047619047619	
-inf	51.895	7.862745098039215	14.124183006535947	10.941176470588236	-inf	84	4274	219	11.0	70.0	52.0	11	7.0	9.0	7.0	0	0	0.34319090843200684	17000	129.9842128753662	2125	87.5	
-inf	54.625	7.753164556962025	13.518987341772151	10.462025316455696	-inf	85	4316	226	8.0	49.0	38.0	14	7.0	9.0	7.0	0	0	0.38992738723754883	17200	130.37414026260376	2132	87.6046511627907	
-inf	57.585	7.714285714285714	14.037267080745341	10.838509316770187	-inf	86	4355	231	10.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.4175875186920166	17400	130.79172778129578	2141	87.69540229885058	
-inf	63.97	7.719745222929936	13.97452229299363	10.796178343949045	-inf	87	4398	226	10.0	53.0	41.0	9	7.0	9.0	7.0	0	0	0.34427952766418457	17600	131.13600730895996	2151	87.7784090909091	
-inf	63.905	7.796178343949045	14.095541401273886	10.872611464968152	-inf	88	4441	232	10.0	49.0	38.0	7	7.0	9.0	7.0	0	0	0.41587114334106445	17800	131.55187845230103	2156	87.88764044943821	
-inf	81.63	7.715151515151515	13.824242424242424	10.66060606060606	-inf	89	4476	236	11.0	57.0	43.0	6	7.0	9.0	7.0	0	0	0.3265507221221924	18000	131.87842917442322	2163	87.98333333333333	
-inf	80.77	7.716981132075472	13.578616352201259	10.49685534591195	-inf	90	4517	242	9.0	49.0	38.0	14	7.0	9.0	7.0	0	0	0.3539242744445801	18200	132.2323534488678	2169	88.08241758241758	
-inf	77.615	7.772151898734177	13.424050632911392	10.417721518987342	-inf	91	4559	216	9.0	49.0	38.0	14	7.0	9.0	7.0	0	0	0.3221890926361084	18400	132.5545425415039	2179	88.15760869565217	
-inf	78.72	7.857142857142857	14.29251700680272	11.08843537414966	-inf	92	4612	219	10.0	49.0	38.0	16	7.0	9.0	7.0	0	0	0.1658635139465332	18600	132.72040605545044	2189	88.23118279569893	
-inf	88.055	7.829113924050633	13.949367088607595	10.80379746835443	-inf	93	4654	219	11.0	71.0	53.0	13	7.0	9.0	7.0	0	0	0.170426607131958	18800	132.8908326625824	2195	88.32446808510639	
-inf	93.935	7.859060402684563	14.395973154362416	11.134228187919463	-inf	94	4705	234	11.0	49.0	38.0	7	7.0	9.0	7.0	0	0	0.3470115661621094	19000	133.2378442287445	2204	88.4	
-inf	91.655	7.75776397515528	13.962732919254659	10.801242236024844	-inf	95	4744	235	9.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.34514522552490234	19200	133.5829894542694	2215	88.46354166666667	
-inf	85.305	7.863636363636363	14.46103896103896	11.233766233766234	-inf	96	4790	217	9.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.2359626293182373	19400	133.81895208358765	2225	88.53092783505154	
-inf	84.27	7.809523809523809	13.827380952380953	10.732142857142858	-inf	97	4822	216	10.0	50.0	38.0	12	7.0	9.0	7.0	0	0	0.2489614486694336	19600	134.06791353225708	2230	88.62244897959184	
-inf	76.485	7.8427672955974845	13.880503144654089	10.761006289308176	-inf	98	4863	219	11.0	53.0	40.0	12	7.0	9.0	7.0	0	0	0.23822259902954102	19800	134.30613613128662	2238	88.69696969696969	
-inf	83.515	7.777070063694268	13.796178343949045	10.694267515923567	-inf	99	4906	222	11.0	76.0	57.0	11	7.0	9.0	7.0	0	0	0.21613144874572754	20000	134.52226758003235	2243	88.785	
-inf	83.415	7.879746835443038	14.272151898734178	11.08860759493671	-inf	100	4948	234	11.0	76.0	57.0	7	7.0	9.0	7.0	0	0	0.311176061630249	20200	134.8334436416626	2254	88.84158415841584	
-inf	84.8	7.837349397590361	13.813253012048193	10.74698795180723	-inf	101	4982	218	10.0	49.0	38.0	4	7.0	9.0	7.0	0	0	0.220855712890625	20400	135.05429935455322	2263	88.90686274509804	
-inf	83.68	7.852348993288591	14.671140939597315	11.36241610738255	-inf	102	5033	215	11.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.18321609497070312	20600	135.23751544952393	2272	88.97087378640776	
-inf	87.42	7.824242424242424	13.812121212121212	10.727272727272727	-inf	103	5068	221	9.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.28347039222717285	20800	135.5209858417511	2278	89.04807692307692	
-inf	85.855	7.7935483870967746	14.219354838709677	11.012903225806452	-inf	104	5113	222	10.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.29936981201171875	21000	135.82035565376282	2288	89.1047619047619	
-inf	86.095	7.872611464968153	14.878980891719745	11.509554140127388	-inf	105	5156	233	11.0	49.0	38.0	10	7.0	9.0	7.0	0	0	0.31551146507263184	21200	136.13586711883545	2301	89.14622641509433	
-inf	75.145	7.84375	13.6125	10.5625	-inf	106	5196	236	10.0	49.0	38.0	7	7.0	9.0	7.0	0	0	0.295306921005249	21400	136.4311740398407	2309	89.21028037383178	
-inf	74.635	7.841772151898734	13.962025316455696	10.835443037974683	-inf	107	5238	234	10.0	49.0	38.0	6	7.0	9.0	7.0	0	0	0.22935891151428223	21600	136.66053295135498	2319	89.26388888888889	
-inf	78.295	7.744827586206896	13.89655172413793	10.76551724137931	-inf	108	5293	230	10.0	49.0	38.0	16	7.0	9.0	7.0	0	0	0.11280655860900879	21800	136.773339509964	2322	89.34862385321101	
-inf	83.92	7.785714285714286	13.909090909090908	10.792207792207792	-inf	109	5339	301	10.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.27648305892944336	22000	137.04982256889343	2331	89.40454545454546	
-inf	87.53	7.798611111111111	14.631944444444445	11.32638888888889	-inf	110	5395	237	11.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.2697782516479492	22200	137.31960082054138	2340	89.45945945945945	
-inf	89.8	7.8471337579617835	14.624203821656051	11.356687898089172	-inf	111	5438	233	12.0	56.0	43.0	20	7.0	9.0	7.0	0	0	0.5283412933349609	22400	137.84794211387634	2351	89.50446428571429	
-inf	90.28	7.833333333333333	14.012820512820513	10.878205128205128	-inf	112	5482	230	9.0	49.0	38.0	18	7.0	9.0	7.0	0	0	0.42924952507019043	22600	138.27719163894653	2356	89.57522123893806	
-inf	84.54	7.822784810126582	14.075949367088608	10.924050632911392	-inf	113	5524	230	10.0	49.0	38.0	18	7.0	9.0	7.0	0	0	0.23175764083862305	22800	138.50894927978516	2360	89.64912280701755	
-inf	88.07	7.8273809523809526	14.172619047619047	11.011904761904763	-inf	114	5556	223	10.0	62.0	48.0	9	7.0	9.0	7.0	0	0	0.2188878059387207	23000	138.72783708572388	2369	89.7	
-inf	92.705	7.796178343949045	13.48407643312102	10.471337579617835	-inf	115	5599	229	8.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.2259676456451416	23200	138.95380473136902	2372	89.77586206896552	
-inf	84.64	7.852564102564102	13.692307692307692	10.634615384615385	-inf	116	5643	229	9.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.283001184463501	23400	139.23680591583252	2378	89.83760683760684	
-inf	94.405	7.7935483870967746	14.27741935483871	11.064516129032258	-inf	117	5688	228	9.0	52.0	40.0	12	7.0	9.0	7.0	0	0	0.2831850051879883	23600	139.5199909210205	2387	89.88559322033899	
-inf	79.685	7.8120805369127515	13.78523489932886	10.691275167785236	-inf	118	5739	234	9.0	49.0	38.0	3	7.0	9.0	7.0	0	0	0.21649575233459473	23800	139.7364866733551	2391	89.95378151260505	
-inf	84.915	7.755102040816326	14.217687074829932	10.993197278911564	-inf	119	5792	233	10.0	49.0	38.0	10	7.0	9.0	7.0	0	0	0.3000338077545166	24000	140.03652048110962	2398	90.00833333333333	
-inf	86.44	7.855263157894737	14.973684210526315	11.585526315789474	-inf	120	5840	233	11.0	49.0	38.0	6	7.0	9.0	7.0	0	0	0.3031737804412842	24200	140.3396942615509	2405	90.06198347107438	
-inf	89.87	7.867088607594937	14.58860759493671	11.310126582278482	-inf	121	5882	233	11.0	49.0	38.0	6	7.0	9.0	7.0	0	0	0.24711847305297852	24400	140.58681273460388	2411	90.1188524590164	
-inf	99.76	7.871794871794871	14.794871794871796	11.461538461538462	-inf	122	5926	242	10.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.22786784172058105	24600	140.81468057632446	2419	90.16666666666667	
-inf	103.38	7.926829268292683	14.689024390243903	11.390243902439025	-inf	123	5962	242	12.0	61.0	47.0	10	7.0	9.0	7.0	0	0	0.24154949188232422	24800	141.0562300682068	2425	90.22177419354838	
-inf	110.765	7.888888888888889	14.046783625730994	10.929824561403509	-inf	124	5991	240	10.0	49.0	38.0	6	7.0	9.0	7.0	0	0	0.26414942741394043	25000	141.32037949562073	2434	90.264	
-inf	106.485	7.853503184713376	14.254777070063694	11.070063694267516	-inf	125	6034	240	9.0	49.0	38.0	5	7.0	9.0	7.0	0	0	0.23938298225402832	25200	141.55976247787476	2446	90.2936507936508	
-inf	108.39	7.874172185430464	14.668874172185431	11.390728476821192	-inf	126	6083	240	10.0	49.0	38.0	13	7.0	9.0	7.0	0	0	0.2429056167602539	25400	141.802668094635	2455	90.33464566929133	
-inf	109.74	7.871794871794871	14.666666666666666	11.397435897435898	-inf	127	6127	244	11.0	87.0	67.0	16	7.0	9.0	7.0	0	0	0.2757701873779297	25600	142.07843828201294	2462	90.3828125	
-inf	105.285	7.855072463768116	14.710144927536232	11.420289855072463	-inf	128	6189	244	10.0	57.0	44.0	14	7.0	9.0	7.0	0	0	0.3412892818450928	25800	142.41972756385803	2471	90.42248062015504	
-inf	98.575	7.8311688311688314	14.084415584415584	10.935064935064934	-inf	129	6235	339	10.0	49.0	38.0	8	7.0	9.0	7.0	0	0	0.1599881649017334	26000	142.57971572875977	2476	90.47692307692307	
-inf	97.765	7.875	14.5	11.236842105263158	-inf	130	6283	281	10.0	49.0	38.0	6	7.0	9.0	7.0	0	0	0.3036210536956787	26200	142.88333678245544	2483	90.52290076335878	
-inf	110.99	7.890909090909091	14.381818181818181	11.139393939393939	-inf	131	6318	281	10.0	61.0	47.0	19	7.0	9.0	7.0	0	0	0.2523181438446045	26400	143.13565492630005	2485	90.58712121212122	
