ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.105	9.5	24.68	18.88	-inf	0	0	57	10	52	38	13	9	11	9	0	0	77.00764012336731	200	77.00764012336731	193	3.5	
-inf	28.035	9.492307692307692	19.861538461538462	15.123076923076923	-inf	1	135	57	12.0	66.0	48.0	5	9.0	11.0	9.0	0	0	0.31894969940185547	400	77.32658982276917	238	40.5	
-inf	27.005	9.76923076923077	20.945054945054945	15.912087912087912	-inf	2	244	80	15.0	62.0	46.0	2	9.0	11.0	9.0	0	0	0.4495522975921631	600	77.77614212036133	296	50.666666666666664	
-inf	28.27	9.731481481481481	20.98148148148148	15.925925925925926	-inf	3	336	87	15.0	62.0	46.0	2	9.0	11.0	9.0	0	0	0.4453260898590088	800	78.22146821022034	364	54.5	
-inf	27.935	9.462809917355372	18.173553719008265	13.933884297520661	-inf	4	415	94	15.0	52.0	38.0	6	9.0	11.0	9.0	0	0	0.5787513256072998	1000	78.80021953582764	450	55.0	
-inf	29.115	9.695035460992909	19.02836879432624	14.581560283687944	-inf	5	474	96	17.0	78.0	54.0	5	9.0	11.0	9.0	0	0	0.5598046779632568	1200	79.3600242137909	541	54.91666666666667	
-inf	29.93	9.419117647058824	16.235294117647058	12.632352941176471	-inf	6	538	100	13.0	34.0	26.0	5	9.0	11.0	9.0	0	0	0.3629903793334961	1400	79.72301459312439	600	57.142857142857146	
-inf	28.21	9.666666666666666	17.916666666666668	13.780303030303031	-inf	7	606	100	15.0	58.0	41.0	7	9.0	11.0	9.0	0	0	0.3867630958557129	1600	80.1097776889801	666	58.375	
-inf	29.34	9.681818181818182	18.295454545454547	14.037878787878787	-inf	8	674	101	15.0	56.0	40.0	10	9.0	11.0	9.0	0	0	0.5200197696685791	1800	80.62979745864868	739	58.94444444444444	
-inf	31.5	9.865248226950355	19.80851063829787	14.97872340425532	-inf	9	733	103	19.0	88.0	61.0	6	9.0	11.0	9.0	0	0	0.4174015522003174	2000	81.047199010849	794	60.3	
