ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.94	9.5	63.39	48.145	-inf	0	0	172	10	154	115	24	9	20	16	0	0	88.10099720954895	200	88.10099720954895	200	0.0	
-inf	73.275	9.285714285714286	36.904761904761905	28.666666666666668	-inf	1	179	187	11.0	53.0	41.0	11	8.0	10.0	8.0	0	0	1.6623170375823975	400	89.76331424713135	211	47.25	
-inf	74.13	9.15	32.825	25.5	-inf	2	339	222	10.0	53.0	41.0	15	8.0	10.0	8.0	0	0	2.9788057804107666	600	92.74212002754211	230	61.666666666666664	
-inf	64.305	9.16326530612245	30.73469387755102	23.897959183673468	-inf	3	490	225	13.0	66.0	51.0	5	8.0	10.0	8.0	0	0	7.046461343765259	800	99.78858137130737	258	67.75	
-inf	67.4	9.0625	24.640625	19.28125	-inf	4	626	225	11.0	57.0	44.0	6	8.0	10.0	8.0	0	0	6.217333793640137	1000	106.00591516494751	292	70.8	
-inf	64.895	9.174418604651162	24.802325581395348	19.38372093023256	-inf	5	740	202	11.0	77.0	60.0	7	8.0	10.0	8.0	0	0	4.833526611328125	1200	110.83944177627563	336	72.0	
-inf	58.01	9.077669902912621	20.475728155339805	16.0873786407767	-inf	6	837	167	11.0	58.0	45.0	5	8.0	10.0	8.0	0	0	7.12741756439209	1400	117.96685934066772	391	72.07142857142857	
-inf	57.985	9.017094017094017	19.205128205128204	15.068376068376068	-inf	7	920	184	12.0	67.0	51.0	15	8.0	10.0	8.0	0	0	6.696355819702148	1600	124.66321516036987	447	72.0625	
-inf	55.05	8.915384615384616	17.323076923076922	13.646153846153846	-inf	8	990	184	11.0	54.0	42.0	13	8.0	10.0	8.0	0	0	7.058414697647095	1800	131.72162985801697	499	72.27777777777777	
-inf	55.14	8.858267716535433	16.811023622047244	13.26771653543307	-inf	9	1063	189	11.0	53.0	41.0	8	8.0	10.0	8.0	0	0	7.284764051437378	2000	139.00639390945435	558	72.1	
