ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.355	9.957446808510639	22.04964539007092	16.27659574468085	-inf	18	1187	129	15.0	103.0	75.0	5	9.0	11.0	9.0	0	0	0.08726000785827637	3800	7.92243504524231	1810	52.36842105263158	
-inf	37.415	9.82638888888889	20.72222222222222	15.430555555555555	-inf	19	1243	154	15.0	75.0	52.0	5	9.0	11.0	9.0	0	0	0.1715238094329834	4000	8.093958854675293	1902	52.45	
-inf	38.32	9.992957746478874	22.823943661971832	16.774647887323944	-inf	20	1301	155	15.0	105.0	71.0	7	9.0	11.0	9.0	0	0	0.0722661018371582	4200	8.166224956512451	1994	52.523809523809526	
-inf	40.535	9.907894736842104	22.519736842105264	16.598684210526315	-inf	21	1349	120	13.0	96.0	70.0	8	9.0	11.0	9.0	0	0	0.07999801635742188	4400	8.246222972869873	2089	52.52272727272727	
-inf	39.34	9.922077922077921	22.616883116883116	16.636363636363637	-inf	22	1395	119	13.0	77.0	54.0	6	9.0	11.0	9.0	0	0	0.17017412185668945	4600	8.416397094726562	2190	52.391304347826086	
-inf	44.19	10.10062893081761	24.29559748427673	17.79245283018868	-inf	23	1436	102	15.0	108.0	78.0	8	9.0	11.0	9.0	0	0	0.07918071746826172	4800	8.495577812194824	2291	52.270833333333336	
-inf	48.65	10.193939393939393	25.412121212121214	18.6	-inf	24	1471	104	16.0	122.0	86.0	6	9.0	11.0	9.0	0	0	0.07522726058959961	5000	8.570805072784424	2397	52.06	
-inf	45.155	10.073825503355705	23.013422818791945	16.946308724832214	-inf	25	1522	110	16.0	122.0	86.0	11	9.0	11.0	9.0	0	0	0.17308592796325684	5200	8.74389100074768	2488	52.15384615384615	
-inf	50.12	10.135483870967741	23.670967741935485	17.393548387096775	-inf	26	1567	110	17.0	101.0	69.0	9	9.0	11.0	9.0	0	0	0.07987499237060547	5400	8.823765993118286	2599	51.870370370370374	
-inf	48.205	10.13375796178344	23.936305732484076	17.50955414012739	-inf	27	1610	113	15.0	81.0	58.0	11	9.0	11.0	9.0	0	0	0.17545104026794434	5600	8.99921703338623	2714	51.535714285714285	
-inf	50.06	10.018987341772151	23.303797468354432	17.11392405063291	-inf	28	1652	137	14.0	100.0	72.0	5	9.0	11.0	9.0	0	0	0.13367009162902832	5800	9.132887125015259	2810	51.55172413793103	
-inf	52.84	10.124183006535947	24.22222222222222	17.73202614379085	-inf	29	1699	135	15.0	108.0	75.0	9	9.0	11.0	9.0	0	0	0.11059880256652832	6000	9.243485927581787	2908	51.53333333333333	
-inf	52.18	10.238095238095237	25.238095238095237	18.367346938775512	-inf	30	1752	121	15.0	77.0	56.0	11	9.0	11.0	9.0	0	0	0.0772700309753418	6200	9.320755958557129	3012	51.41935483870968	
-inf	52.02	10.089171974522293	24.235668789808916	17.630573248407643	-inf	31	1795	132	14.0	124.0	89.0	4	9.0	11.0	9.0	0	0	0.08560895919799805	6400	9.406364917755127	3115	51.328125	
-inf	51.695	10.170068027210885	24.523809523809526	17.836734693877553	-inf	32	1848	130	15.0	119.0	84.0	8	9.0	11.0	9.0	0	0	0.19633913040161133	6600	9.602704048156738	3230	51.06060606060606	
-inf	51.36	9.950617283950617	23.0	16.833333333333332	-inf	33	1886	138	14.0	94.0	68.0	5	9.0	11.0	9.0	0	0	0.07685184478759766	6800	9.679555892944336	3338	50.91176470588235	
-inf	57.145	9.908496732026144	22.143790849673202	16.30065359477124	-inf	34	1933	138	16.0	120.0	85.0	12	9.0	11.0	9.0	0	0	0.09449601173400879	7000	9.774051904678345	3441	50.84285714285714	
-inf	56.72	10.083870967741936	24.15483870967742	17.638709677419357	-inf	35	1978	156	17.0	120.0	85.0	8	9.0	11.0	9.0	0	0	0.20688199996948242	7200	9.980933904647827	3542	50.80555555555556	
-inf	58.695	10.139240506329115	24.234177215189874	17.689873417721518	-inf	36	2020	129	18.0	120.0	85.0	9	9.0	11.0	9.0	0	0	0.06764006614685059	7400	10.048573970794678	3632	50.91891891891892	
-inf	55.15	10.237804878048781	25.341463414634145	18.45731707317073	-inf	37	2056	150	18.0	113.0	76.0	9	9.0	11.0	9.0	0	0	0.09762692451477051	7600	10.146200895309448	3743	50.75	
-inf	50.49	10.163398692810457	25.50326797385621	18.66013071895425	-inf	38	2103	164	15.0	144.0	106.0	9	9.0	11.0	9.0	0	0	0.09383392333984375	7800	10.240034818649292	3847	50.67948717948718	
-inf	50.825	10.103225806451613	24.90967741935484	18.18064516129032	-21.882088218146826	39	2148	142	16.0	161.0	115.0	13	9.0	11.0	9.0	0	0	0.08220529556274414	8000	10.322240114212036	3950	50.625	
-inf	50.49	10.0625	24.78472222222222	18.125	-21.882088218146826	40	2204	186	16.0	161.0	115.0	12	9.0	11.0	9.0	0	0	0.0920248031616211	8200	10.414264917373657	4044	50.6829268292683	
-inf	54.305	10.236842105263158	28.519736842105264	20.730263157894736	-21.882088218146826	41	2252	142	16.0	161.0	115.0	6	9.0	11.0	9.0	0	0	0.0947420597076416	8400	10.509006977081299	4140	50.71428571428571	
-inf	62.505	10.54	33.89333333333333	24.52	-21.60900562588357	42	2302	159	16.0	161.0	115.0	8	9.0	11.0	9.0	0	0	0.09731101989746094	8600	10.60631799697876	4241	50.68604651162791	
-inf	69.825	10.582278481012658	33.85443037974684	24.411392405063292	-14.121502236316235	43	2344	178	18.0	161.0	115.0	15	9.0	11.0	9.0	0	0	0.12450194358825684	8800	10.730819940567017	4351	50.55681818181818	
-inf	79.955	11.012195121951219	42.50609756097561	30.51829268292683	-14.11083281721539	44	2380	179	18.0	235.0	167.0	11	9.0	11.0	9.0	0	0	0.2571890354156494	9000	10.988008975982666	4465	50.388888888888886	
-inf	87.87	11.398692810457517	52.71895424836601	37.89542483660131	-14.11083281721539	45	2427	218	18.0	195.0	139.0	3	9.0	11.0	9.0	0	0	0.1637718677520752	9200	11.151780843734741	4573	50.29347826086957	
-inf	101.54	11.776978417266188	59.201438848920866	42.53237410071942	-14.11083281721539	46	2488	202	18.0	231.0	164.0	4	9.0	11.0	9.0	0	0	0.19401216506958008	9400	11.345793008804321	4678	50.234042553191486	
-inf	109.08	11.894308943089431	58.34146341463415	41.91056910569106	-14.11083281721539	47	2565	266	17.0	209.0	147.0	11	9.0	11.0	9.0	0	0	0.19234299659729004	9600	11.538136005401611	4768	50.333333333333336	
-inf	109.165	12.021897810218977	59.693430656934304	42.81751824817518	-14.11083281721539	48	2628	238	17.0	209.0	147.0	14	9.0	11.0	9.0	0	0	0.2632629871368408	9800	11.801398992538452	4867	50.33673469387755	
-inf	118.94	11.751824817518248	56.52554744525548	40.56934306569343	-14.08900111372205	49	2691	220	17.0	161.0	115.0	9	9.0	11.0	9.0	0	0	0.3800530433654785	10000	12.18145203590393	4960	50.4	
-inf	116.735	11.60431654676259	55.84892086330935	40.17985611510792	-14.077528634226608	50	2752	258	18.0	194.0	138.0	21	9.0	11.0	9.0	0	0	0.163499116897583	10200	12.344951152801514	5052	50.470588235294116	
-inf	116.505	11.682119205298013	57.72185430463576	41.52317880794702	-14.068730995981728	51	2801	228	19.0	199.0	140.0	5	9.0	11.0	9.0	0	0	0.22063684463500977	10400	12.565587997436523	5154	50.44230769230769	
-inf	110.01	11.925925925925926	62.31111111111111	44.86666666666667	-13.904052118329124	52	2866	260	18.0	232.0	161.0	14	9.0	11.0	9.0	0	0	0.3062310218811035	10600	12.871819019317627	5251	50.4622641509434	
-inf	123.925	12.314049586776859	68.54545454545455	49.33884297520661	-12.50523168663992	53	2945	302	18.0	231.0	166.0	9	9.0	11.0	9.0	0	0	0.6292150020599365	10800	13.501034021377563	5335	50.601851851851855	
-inf	127.375	12.492647058823529	73.76470588235294	53.13970588235294	-12.50523168663992	54	3009	306	20.0	232.0	166.0	2	9.0	11.0	9.0	0	0	0.40409302711486816	11000	13.905127048492432	5426	50.67272727272727	
-inf	133.81	12.2	67.25714285714285	48.3	-12.362550636906235	55	3069	324	18.0	231.0	166.0	12	9.0	11.0	9.0	0	0	0.6969540119171143	11200	14.602081060409546	5524	50.67857142857143	
-inf	140.05	12.81021897810219	79.35036496350365	56.92700729927007	-12.362550636906235	56	3132	389	21.0	277.0	198.0	22	9.0	11.0	9.0	0	0	0.32158994674682617	11400	14.923671007156372	5615	50.74561403508772	
-inf	147.425	12.979020979020978	84.0979020979021	60.48251748251748	-12.362550636906235	57	3189	348	20.0	306.0	218.0	33	9.0	11.0	9.0	0	0	0.5242159366607666	11600	15.447886943817139	5708	50.793103448275865	
-inf	159.935	13.339130434782609	94.18260869565218	67.47826086956522	-12.362550636906235	58	3274	388	20.0	288.0	206.0	12	9.0	11.0	9.0	0	0	2.6405110359191895	11800	18.088397979736328	5789	50.940677966101696	
-inf	150.99	13.115702479338843	87.98347107438016	63.16528925619835	-12.362550636906235	59	3353	395	22.0	226.0	160.0	6	9.0	11.0	9.0	0	0	0.4148871898651123	12000	18.50328516960144	5872	51.06666666666666	
-inf	160.02	12.991666666666667	83.11666666666666	59.775	-11.884378087662501	60	3433	395	22.0	278.0	200.0	12	9.0	11.0	9.0	0	0	0.3453798294067383	12200	18.84866499900818	5952	51.21311475409836	
-inf	162.3	12.914529914529915	81.16239316239316	58.46153846153846	-11.884378087662501	61	3516	308	22.0	254.0	183.0	11	9.0	11.0	9.0	0	0	0.2406010627746582	12400	19.089266061782837	6033	51.34677419354839	
-inf	162.91	12.710526315789474	77.86842105263158	56.12280701754386	-11.884378087662501	62	3602	350	24.0	305.0	220.0	8	9.0	11.0	9.0	0	0	0.30123376846313477	12600	19.39049983024597	6109	51.51587301587301	
-inf	162.605	12.466101694915254	74.4322033898305	53.59322033898305	-11.884378087662501	63	3684	451	19.0	282.0	205.0	11	9.0	11.0	9.0	0	0	0.33536314964294434	12800	19.725862979888916	6196	51.59375	
-inf	167.68	12.829931972789115	81.01360544217687	58.2312925170068	-11.861553441488356	64	3737	338	19.0	282.0	205.0	51	9.0	11.0	9.0	0	0	0.4078059196472168	13000	20.133668899536133	6294	51.58461538461538	
-inf	170.915	12.962406015037594	87.87218045112782	63.07518796992481	-11.77945028295573	65	3804	362	19.0	284.0	205.0	23	9.0	11.0	9.0	0	0	0.23096704483032227	13200	20.364635944366455	6389	51.59848484848485	
-inf	177.5	13.215827338129497	94.25179856115108	67.51079136690647	-11.77945028295573	66	3865	372	22.0	284.0	205.0	22	9.0	11.0	9.0	0	0	0.4017660617828369	13400	20.766402006149292	6482	51.626865671641795	
-inf	195.3	13.528455284552846	100.00813008130082	71.57723577235772	-11.674062779073957	67	3942	412	20.0	284.0	200.0	14	9.0	11.0	9.0	0	0	0.3716099262237549	13600	21.138011932373047	6571	51.68382352941177	
-inf	207.35	13.953488372093023	106.49612403100775	76.10852713178295	-11.674062779073957	68	4013	418	20.0	263.0	186.0	54	9.0	11.0	9.0	0	0	0.4626030921936035	13800	21.60061502456665	6661	51.731884057971016	
-inf	213.96	13.86231884057971	101.59420289855072	72.46376811594203	-11.36770900482599	69	4075	372	21.0	263.0	186.0	33	9.0	11.0	9.0	0	0	0.6230759620666504	14000	22.2236909866333	6752	51.77142857142857	
-inf	217.125	13.551470588235293	95.48529411764706	68.08088235294117	-11.36770900482599	70	4139	391	21.0	310.0	221.0	50	9.0	11.0	9.0	0	0	1.923846960067749	14200	24.14753794670105	6859	51.69718309859155	
-inf	214.08	13.487804878048781	98.73983739837398	70.47967479674797	-11.36770900482599	71	4216	369	20.0	360.0	261.0	41	9.0	11.0	9.0	0	0	0.39843297004699707	14400	24.545970916748047	6943	51.78472222222222	
-inf	210.945	13.692307692307692	105.17692307692307	75.16923076923077	-11.36770900482599	72	4286	368	21.0	261.0	183.0	18	9.0	13.0	10.0	0	0	0.4470479488372803	14600	24.993018865585327	7037	51.8013698630137	
-inf	212.205	13.904761904761905	107.30952380952381	76.6984126984127	-11.36770900482599	73	4360	429	20.0	340.0	236.0	50	9.0	11.0	9.0	0	0	0.4018580913543701	14800	25.394876956939697	7128	51.83783783783784	
-inf	218.155	13.224	90.736	64.96	-11.301505894271463	74	4435	415	20.0	340.0	236.0	33	9.0	17.0	13.0	0	0	0.2617511749267578	15000	25.656628131866455	7210	51.93333333333333	
-inf	215.47	12.623076923076923	78.35384615384615	56.276923076923076	-11.301505894271463	75	4505	488	19.0	296.0	212.0	35	9.0	13.0	10.0	0	0	0.334683895111084	15200	25.99131202697754	7310	51.9078947368421	
-inf	207.865	12.894736842105264	79.46616541353383	56.849624060150376	-11.301505894271463	76	4572	433	22.0	446.0	318.0	16	9.0	13.0	10.0	0	0	0.22576403617858887	15400	26.217076063156128	7396	51.97402597402597	
-inf	197.01	12.602941176470589	76.86029411764706	55.1985294117647	-10.943375155589665	77	4636	650	21.0	302.0	213.0	4	9.0	11.0	9.0	0	0	0.4181828498840332	15600	26.63525891304016	7489	51.99358974358974	
-inf	193.1	12.721428571428572	77.30714285714286	55.357142857142854	-10.943375155589665	78	4696	417	19.0	261.0	183.0	15	9.0	11.0	9.0	0	0	0.320526123046875	15800	26.955785036087036	7588	51.974683544303794	
-inf	206.96	12.68503937007874	78.13385826771653	56.04724409448819	-10.943375155589665	79	4769	473	20.0	262.0	185.0	15	9.0	11.0	9.0	0	0	1.1122660636901855	16000	28.06805109977722	7684	51.975	
-inf	209.135	12.952380952380953	86.78571428571429	62.142857142857146	-10.446134563119598	80	4843	473	19.0	328.0	237.0	9	9.0	11.0	9.0	0	0	0.22677397727966309	16200	28.294825077056885	7759	52.10493827160494	
-inf	212.79	12.557377049180328	72.85245901639344	52.19672131147541	-10.446134563119598	81	4921	506	19.0	221.0	154.0	7	9.0	11.0	9.0	0	0	0.4051687717437744	16400	28.69999384880066	7847	52.15243902439025	
-inf	214.93	12.708955223880597	79.84328358208955	57.23134328358209	-10.429331297474215	82	4987	461	21.0	327.0	235.0	17	9.0	11.0	9.0	0	0	0.5684821605682373	16600	29.268476009368896	7936	52.192771084337345	
-inf	221.515	13.357142857142858	88.57142857142857	63.482142857142854	-10.429331297474215	83	5075	413	20.0	212.0	154.0	38	9.0	11.0	9.0	0	0	0.46717214584350586	16800	29.735648155212402	8011	52.31547619047619	
-inf	228.1	13.317460317460318	89.93650793650794	64.56349206349206	-10.429331297474215	84	5149	448	20.0	241.0	173.0	37	9.0	11.0	9.0	0	0	0.3916127681732178	17000	30.12726092338562	8097	52.37058823529412	
-inf	235.91	13.46218487394958	92.92436974789916	66.61344537815125	-10.073767925302292	85	5230	409	20.0	212.0	154.0	34	9.0	11.0	9.0	0	0	0.5375270843505859	17200	30.664788007736206	8175	52.47093023255814	
-inf	225.79	13.313559322033898	90.98305084745763	65.21186440677967	-10.073767925302292	86	5312	378	22.0	350.0	245.0	18	9.0	11.0	9.0	0	0	0.6214420795440674	17400	31.286230087280273	8254	52.5632183908046	
-inf	223.955	13.127118644067796	83.72033898305085	60.016949152542374	-10.073767925302292	87	5394	415	18.0	215.0	153.0	17	9.0	13.0	10.0	0	0	0.30025696754455566	17600	31.58648705482483	8326	52.69318181818182	
-inf	220.3	12.68	74.504	53.464	-9.851779658067073	88	5469	570	18.0	265.0	187.0	18	9.0	11.0	9.0	0	0	1.144745111465454	17800	32.73123216629028	8412	52.741573033707866	
-inf	221.18	12.75	75.66071428571429	54.142857142857146	-9.851779658067073	89	5557	529	18.0	265.0	187.0	3	9.0	11.0	9.0	0	0	0.2113027572631836	18000	32.94253492355347	8486	52.855555555555554	
-inf	204.175	12.427350427350428	69.12820512820512	49.58974358974359	-9.851779658067073	90	5640	525	17.0	221.0	158.0	10	9.0	11.0	9.0	0	0	0.41986513137817383	18200	33.36240005493164	8564	52.94505494505494	
-inf	194.74	12.366666666666667	69.64166666666667	49.90833333333333	-9.851779658067073	91	5720	425	17.0	207.0	148.0	2	9.0	11.0	9.0	0	0	0.21013784408569336	18400	33.572537899017334	8645	53.016304347826086	
-inf	204.575	12.606060606060606	70.07575757575758	50.371212121212125	-9.851779658067073	92	5788	362	19.0	226.0	163.0	7	9.0	11.0	9.0	0	0	0.3876521587371826	18600	33.96019005775452	8737	53.02688172043011	
-inf	200.075	12.201492537313433	60.343283582089555	43.55223880597015	-9.851779658067073	93	5854	401	19.0	228.0	162.0	19	9.0	11.0	9.0	0	0	0.452301025390625	18800	34.41249108314514	8828	53.04255319148936	
-inf	197.06	12.181818181818182	64.18939393939394	46.083333333333336	-9.63899915516896	94	5922	322	21.0	251.0	179.0	22	9.0	11.0	9.0	0	0	0.2337510585784912	19000	34.64624214172363	8921	53.04736842105263	
-inf	199.82	12.087591240875913	61.68613138686131	44.175182481751825	-9.63899915516896	95	5985	420	17.0	248.0	179.0	1	9.0	11.0	9.0	0	0	0.16680097579956055	19200	34.81304311752319	9012	53.0625	
-inf	214.155	12.544117647058824	72.66911764705883	52.169117647058826	-9.63899915516896	96	6049	369	20.0	257.0	186.0	22	9.0	13.0	10.0	0	0	0.474700927734375	19400	35.28774404525757	9107	53.05670103092783	
-inf	217.075	12.435114503816793	70.13740458015268	50.3587786259542	-9.63899915516896	97	6118	358	19.0	228.0	163.0	27	9.0	11.0	9.0	0	0	0.4316439628601074	19600	35.719388008117676	9193	53.0969387755102	
-inf	225.12	12.666666666666666	73.14166666666667	52.56666666666667	-9.63899915516896	98	6198	391	20.0	252.0	180.0	21	9.0	11.0	9.0	0	0	0.21213412284851074	19800	35.93152213096619	9272	53.17171717171717	
-inf	222.615	12.632478632478632	73.77777777777777	52.76068376068376	-9.600882352350778	99	6281	452	20.0	241.0	169.0	29	9.0	11.0	9.0	0	0	0.25569891929626465	20000	36.18722105026245	9356	53.22	
-inf	222.515	12.838461538461539	79.66153846153846	56.98461538461538	-9.370648574905951	100	6351	402	19.0	305.0	216.0	21	9.0	11.0	9.0	0	0	0.3577747344970703	20200	36.54499578475952	9446	53.23762376237624	
-inf	203.625	12.5	65.73387096774194	47.0	-9.370648574905951	101	6427	330	18.0	183.0	131.0	21	9.0	11.0	9.0	0	0	0.2608320713043213	20400	36.80582785606384	9534	53.26470588235294	
-inf	198.3	12.85820895522388	71.05970149253731	50.75373134328358	-9.370648574905951	102	6493	357	18.0	208.0	148.0	18	9.0	13.0	10.0	0	0	0.4897482395172119	20600	37.295576095581055	9622	53.29126213592233	
-inf	200.32	12.732824427480915	71.45801526717557	51.00763358778626	-9.370648574905951	103	6562	405	22.0	305.0	217.0	8	9.0	11.0	9.0	0	0	0.1774158477783203	20800	37.472991943359375	9706	53.33653846153846	
-inf	206.16	12.36923076923077	64.87692307692308	46.38461538461539	-9.370648574905951	104	6632	408	18.0	229.0	165.0	23	9.0	11.0	9.0	0	0	0.15246129035949707	21000	37.62545323371887	9797	53.34761904761905	
-inf	201.64	12.3515625	64.8359375	46.3203125	-9.370648574905951	105	6704	433	19.0	292.0	208.0	24	9.0	11.0	9.0	0	0	0.8420426845550537	21200	38.467495918273926	9887	53.36320754716981	
-inf	198.865	12.171641791044776	60.71641791044776	43.40298507462686	-8.532627711797348	106	6770	484	19.0	292.0	208.0	20	9.0	11.0	9.0	0	0	0.2153000831604004	21400	38.682796001434326	9981	53.35981308411215	
-inf	215.85	12.731884057971014	73.53623188405797	52.427536231884055	-8.532627711797348	107	6832	481	18.0	228.0	159.0	21	9.0	11.0	9.0	0	0	0.39145994186401367	21600	39.07425594329834	10078	53.34259259259259	
-inf	216.02	12.766423357664234	72.27737226277372	51.74452554744526	-8.532627711797348	108	6895	434	20.0	192.0	139.0	23	9.0	11.0	9.0	0	0	0.22930312156677246	21800	39.30355906486511	10171	53.3440366972477	
-inf	221.04	13.048	81.6	58.424	-8.532627711797348	109	6970	443	21.0	324.0	231.0	20	9.0	13.0	10.0	0	0	0.3412058353424072	22000	39.64476490020752	10254	53.39090909090909	
-inf	220.76	12.507692307692308	73.31538461538462	52.57692307692308	-8.532627711797348	110	7040	433	19.0	266.0	192.0	24	9.0	11.0	9.0	0	0	0.30302906036376953	22200	39.94779396057129	10334	53.45045045045045	
-inf	223.05	12.513513513513514	72.41441441441441	51.747747747747745	-8.532627711797348	111	7129	474	18.0	236.0	166.0	17	9.0	11.0	9.0	0	0	1.6084520816802979	22400	41.55624604225159	10415	53.504464285714285	
-inf	214.525	12.40650406504065	69.8048780487805	49.94308943089431	-8.489146097602982	112	7206	462	18.0	207.0	146.0	12	9.0	11.0	9.0	0	0	0.769338846206665	22600	42.32558488845825	10498	53.54867256637168	
-inf	216.75	12.136363636363637	65.93181818181819	47.31060606060606	-8.280265242329278	113	7274	506	19.0	239.0	170.0	41	9.0	13.0	10.0	0	0	0.20618009567260742	22800	42.53176498413086	10586	53.57017543859649	
-inf	223.325	12.907801418439716	82.12056737588652	58.723404255319146	-8.280265242329278	114	7333	428	18.0	244.0	178.0	46	9.0	13.0	10.0	0	0	0.6490058898925781	23000	43.18077087402344	10681	53.56086956521739	
-inf	220.885	12.8984375	83.046875	59.2890625	-8.280265242329278	115	7405	404	20.0	264.0	189.0	21	9.0	13.0	10.0	0	0	0.8613831996917725	23200	44.04215407371521	10756	53.63793103448276	
-inf	232.765	13.473684210526315	93.71929824561404	66.92105263157895	-8.280265242329278	116	7491	449	24.0	314.0	222.0	34	9.0	11.0	9.0	0	0	1.3038380146026611	23400	45.34599208831787	10834	53.7008547008547	
-inf	240.345	13.26605504587156	92.40366972477064	65.69724770642202	-8.280265242329278	117	7582	438	18.0	243.0	175.0	11	9.0	11.0	9.0	0	0	0.44232797622680664	23600	45.78832006454468	10908	53.779661016949156	
-inf	238.895	13.561983471074381	99.08264462809917	70.49586776859505	-8.280265242329278	118	7661	407	20.0	270.0	192.0	14	9.0	11.0	9.0	0	0	0.618093729019165	23800	46.40641379356384	10983	53.85294117647059	
-inf	235.41	13.429752066115702	95.48760330578513	67.95867768595042	-8.280265242329278	119	7740	517	20.0	270.0	192.0	39	9.0	11.0	9.0	0	0	0.4348001480102539	24000	46.8412139415741	11062	53.90833333333334	
-inf	234.39	13.220338983050848	84.02542372881356	59.67796610169491	-8.280265242329278	120	7822	413	20.0	210.0	150.0	12	9.0	11.0	9.0	0	0	0.30289316177368164	24200	47.14410710334778	11144	53.9504132231405	
-inf	224.205	12.685483870967742	70.79838709677419	50.25806451612903	-8.280265242329278	121	7898	566	20.0	233.0	164.0	13	9.0	11.0	9.0	0	0	0.33432602882385254	24400	47.47843313217163	11233	53.96311475409836	
-inf	216.305	12.492753623188406	65.69565217391305	46.572463768115945	-8.280265242329278	122	7960	427	18.0	225.0	159.0	47	9.0	11.0	9.0	0	0	0.21468496322631836	24600	47.69311809539795	11334	53.92682926829268	
-inf	224.97	12.475862068965517	70.53103448275863	50.248275862068965	-8.280265242329278	123	8015	568	20.0	331.0	236.0	27	9.0	11.0	9.0	0	0	0.8846688270568848	24800	48.577786922454834	11436	53.88709677419355	
-inf	222.54	12.654545454545454	71.5	50.72727272727273	-8.280265242329278	124	8105	502	19.0	253.0	176.0	17	9.0	11.0	9.0	0	0	0.18396425247192383	25000	48.76175117492676	11509	53.964	
-inf	225.815	13.032520325203253	77.82113821138212	54.94308943089431	-8.280265242329278	125	8182	499	20.0	291.0	205.0	50	9.0	13.0	10.0	0	0	0.4663207530975342	25200	49.22807192802429	11604	53.95238095238095	
-inf	218.4	13.029850746268657	75.48507462686567	53.38059701492537	-8.217266823229533	126	8248	443	20.0	266.0	188.0	28	9.0	11.0	9.0	0	0	6.260509014129639	25400	55.48858094215393	11695	53.95669291338583	
-inf	210.995	12.62251655629139	66.58278145695364	47.145695364238414	-8.217266823229533	127	8297	435	18.0	212.0	150.0	21	9.0	11.0	9.0	0	0	0.3047220706939697	25600	55.7933030128479	11809	53.87109375	
