ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.18	9.5	73.585	54.3	-inf	0	0	121	10	114	81	51	9	43	34	0	0	143.71679759025574	200	143.71679759025574	200	0.0	
-inf	80.565	9.272727272727273	67.56818181818181	50.09090909090909	-inf	1	156	157	11.0	111.0	82.0	25	9.0	49.0	37.0	0	0	1.2171859741210938	400	144.93398356437683	233	41.75	
-inf	77.42	9.306122448979592	67.34693877551021	49.89795918367347	-inf	2	307	164	11.0	108.0	77.0	5	9.0	49.0	37.0	0	0	1.3464715480804443	600	146.28045511245728	262	56.333333333333336	
-inf	76.4	9.17142857142857	65.84285714285714	48.542857142857144	-inf	3	437	195	11.0	108.0	77.0	10	9.0	49.0	37.0	0	0	1.7677819728851318	800	148.0482370853424	308	61.5	
-inf	76.845	9.180327868852459	65.06557377049181	48.09836065573771	-inf	4	576	155	11.0	83.0	61.0	8	9.0	49.0	37.0	0	0	1.7365736961364746	1000	149.78481078147888	349	65.1	
-inf	79.935	9.407894736842104	69.75	51.5921052631579	-inf	5	700	167	13.0	150.0	108.0	5	9.0	49.0	37.0	0	0	1.7952754497528076	1200	151.5800862312317	400	66.66666666666667	
-inf	78.65	9.4125	70.45	52.1375	-inf	6	820	179	13.0	191.0	138.0	3	9.0	45.0	35.0	0	0	2.524475574493408	1400	154.1045618057251	456	67.42857142857142	
-inf	83.055	9.302631578947368	67.5657894736842	50.01315789473684	-inf	7	944	175	12.0	157.0	113.0	15	9.0	49.0	37.0	0	0	2.0340261459350586	1600	156.13858795166016	503	68.5625	
-inf	81.33	9.296875	67.453125	49.921875	-inf	8	1080	189	13.0	181.0	132.0	20	9.0	47.0	36.0	0	0	1.6301913261413574	1800	157.7687792778015	543	69.83333333333333	
-inf	82.18	9.293333333333333	65.74666666666667	48.78666666666667	-inf	9	1205	193	13.0	152.0	109.0	20	9.0	45.0	35.0	0	0	2.2874770164489746	2000	160.0562562942505	592	70.4	
-inf	89.87	9.545454545454545	70.83333333333333	52.57575757575758	-inf	10	1339	228	14.0	176.0	129.0	6	9.0	45.0	35.0	0	0	1.8693041801452637	2200	161.92556047439575	636	71.0909090909091	
-inf	87.175	9.6	70.3375	52.2625	-inf	11	1459	247	14.0	148.0	107.0	7	9.0	45.0	35.0	0	0	1.970245361328125	2400	163.89580583572388	693	71.125	
-inf	93.56	9.391304347826088	66.09782608695652	49.02173913043478	-inf	12	1567	200	14.0	132.0	97.0	12	9.0	45.0	35.0	0	0	2.6532678604125977	2600	166.54907369613647	757	70.88461538461539	
-inf	97.735	9.528735632183908	69.05747126436782	51.35632183908046	-inf	13	1680	258	14.0	137.0	102.0	25	9.0	43.0	34.0	0	0	2.115506887435913	2800	168.6645805835724	818	70.78571428571428	
-inf	102.435	9.515151515151516	68.24242424242425	50.73737373737374	-inf	14	1781	256	13.0	137.0	102.0	13	9.0	43.0	34.0	0	0	2.441964864730835	3000	171.10654544830322	888	70.4	
-inf	109.555	9.594059405940595	68.76237623762377	51.04950495049505	-inf	15	1880	349	13.0	127.0	93.0	21	9.0	49.0	37.0	0	0	2.1823298931121826	3200	173.2888753414154	951	70.28125	
-inf	109.135	9.536082474226804	68.43298969072166	50.79381443298969	-inf	16	1983	322	13.0	123.0	92.0	8	9.0	49.0	37.0	0	0	2.7105743885040283	3400	175.99944972991943	1024	69.88235294117648	
-inf	111.075	9.614583333333334	70.05208333333333	51.927083333333336	-inf	17	2087	276	14.0	151.0	111.0	26	9.0	45.0	34.0	0	0	2.6537389755249023	3600	178.65318870544434	1095	69.58333333333334	
-inf	105.885	9.63963963963964	70.68468468468468	52.450450450450454	-inf	18	2176	286	12.0	151.0	111.0	19	9.0	43.0	34.0	0	0	2.5162878036499023	3800	181.16947650909424	1177	69.02631578947368	
-inf	115.42	9.639344262295081	71.75409836065573	53.31147540983606	-inf	19	2254	331	14.0	190.0	142.0	14	9.0	47.0	36.0	0	0	2.8571183681488037	4000	184.02659487724304	1262	68.45	
-inf	129.565	9.88495575221239	78.52212389380531	58.176991150442475	-inf	20	2341	345	16.0	290.0	213.0	17	9.0	47.0	36.0	0	0	3.3215088844299316	4200	187.34810376167297	1351	67.83333333333334	
-inf	126.49	9.950980392156863	80.82352941176471	59.96078431372549	-inf	21	2439	369	16.0	290.0	213.0	21	9.0	47.0	36.0	0	0	2.53259539604187	4400	189.88069915771484	1423	67.6590909090909	
-inf	125.785	10.018181818181818	79.49090909090908	59.06363636363636	-inf	22	2529	397	15.0	192.0	142.0	35	9.0	43.0	33.0	0	0	3.4103856086730957	4600	193.29108476638794	1500	67.3913043478261	
-inf	135.29	9.875	77.5673076923077	57.61538461538461	-inf	23	2625	369	15.0	205.0	151.0	27	9.0	47.0	36.0	0	0	2.908071756362915	4800	196.19915652275085	1567	67.35416666666666	
-inf	125.23	9.826923076923077	78.58653846153847	58.29807692307692	-inf	24	2721	291	15.0	257.0	189.0	27	9.0	45.0	35.0	0	0	2.235142230987549	5000	198.4342987537384	1640	67.19999999999999	
-inf	122.16	9.715789473684211	75.11578947368422	55.61052631578947	-inf	25	2826	307	13.0	139.0	104.0	27	9.0	45.0	36.0	0	0	2.0079636573791504	5200	200.44226241111755	1693	67.4423076923077	
-inf	134.89	9.970873786407767	80.1747572815534	59.33009708737864	-inf	26	2923	314	17.0	296.0	217.0	25	9.0	45.0	35.0	0	0	2.542499303817749	5400	202.9847617149353	1761	67.38888888888889	
-inf	144.6	9.699029126213592	72.66019417475728	54.12621359223301	-inf	27	3020	305	15.0	267.0	199.0	12	9.0	47.0	37.0	0	0	2.5428147315979004	5600	205.5275764465332	1834	67.25	
-inf	145.855	9.792	75.232	56.048	-inf	28	3095	302	17.0	234.0	175.0	21	9.0	45.0	36.0	0	0	3.2357919216156006	5800	208.7633683681488	1934	66.65517241379311	
-inf	157.765	9.817391304347826	76.78260869565217	57.06956521739131	-inf	29	3180	307	14.0	265.0	193.0	25	9.0	47.0	36.0	0	0	2.9379143714904785	6000	211.70128273963928	2019	66.35	
-inf	152.76	10.160714285714286	85.74107142857143	63.535714285714285	-inf	30	3268	408	18.0	286.0	211.0	21	9.0	45.0	34.0	0	0	2.877126693725586	6200	214.57840943336487	2101	66.11290322580645	
-inf	154.4	10.175438596491228	84.93859649122807	62.79824561403509	-inf	31	3354	455	17.0	226.0	168.0	35	9.0	49.0	37.0	0	0	3.0978498458862305	6400	217.6762592792511	2183	65.890625	
-inf	160.7	10.554621848739496	93.71428571428571	69.21008403361344	-inf	32	3435	413	22.0	336.0	248.0	19	9.0	43.0	34.0	0	0	4.002003192901611	6600	221.6782624721527	2269	65.62121212121212	
-inf	167.93	10.176470588235293	87.88235294117646	64.87394957983193	-inf	33	3516	432	20.0	327.0	240.0	21	9.0	47.0	36.0	0	0	3.2689924240112305	6800	224.94725489616394	2355	65.36764705882354	
-inf	163.075	10.482456140350877	93.47368421052632	69.01754385964912	-inf	34	3602	434	22.0	330.0	242.0	45	9.0	47.0	36.0	0	0	3.7372376918792725	7000	228.6844925880432	2444	65.08571428571429	
-inf	167.12	10.486956521739131	95.93913043478261	70.75652173913043	-inf	35	3687	388	20.0	443.0	323.0	23	9.0	49.0	37.0	0	0	3.4362099170684814	7200	232.1207025051117	2529	64.875	
-inf	185.38	10.566666666666666	97.25833333333334	71.59166666666667	-inf	36	3767	405	24.0	334.0	241.0	26	9.0	49.0	37.0	0	0	3.655651569366455	7400	235.77635407447815	2612	64.70270270270271	
-inf	174.46	10.545454545454545	95.09917355371901	70.2396694214876	-inf	37	3846	465	22.0	369.0	272.0	13	9.0	49.0	37.0	0	0	3.5193281173706055	7600	239.29568219184875	2699	64.48684210526315	
-inf	172.1	10.568345323741006	97.11510791366906	71.7841726618705	-inf	38	3907	414	21.0	369.0	272.0	25	9.0	45.0	35.0	0	0	3.986424207687378	7800	243.28210639953613	2795	64.16666666666666	
-inf	164.66	10.3671875	91.4375	67.8125	-inf	39	3979	389	19.0	302.0	222.0	20	9.0	49.0	37.0	0	0	3.033552408218384	8000	246.31565880775452	2881	63.987500000000004	
-inf	157.06	10.3109243697479	90.63025210084034	66.98319327731092	-inf	40	4060	409	22.0	493.0	356.0	28	9.0	49.0	37.0	0	0	3.2313873767852783	8200	249.5470461845398	2968	63.80487804878049	
-inf	161.955	10.775	101.95	75.33333333333333	-inf	41	4140	488	22.0	493.0	356.0	13	9.0	49.0	37.0	0	0	3.623823404312134	8400	253.17086958885193	3060	63.57142857142858	
-inf	172.335	10.428571428571429	93.05042016806723	68.94957983193277	-inf	42	4221	507	18.0	288.0	213.0	8	9.0	45.0	36.0	0	0	3.366767406463623	8600	256.53763699531555	3147	63.406976744186046	
-inf	196.97	10.624	101.36	74.864	-inf	43	4296	524	19.0	402.0	296.0	16	9.0	47.0	36.0	0	0	3.070106267929077	8800	259.60774326324463	3235	63.23863636363637	
-inf	197.065	11.170542635658915	110.31782945736434	81.47286821705427	-inf	44	4367	399	22.0	383.0	279.0	46	9.0	47.0	36.0	0	0	4.199222564697266	9000	263.8069658279419	3335	62.94444444444444	
-inf	190.335	10.732758620689655	101.38793103448276	74.80172413793103	-inf	45	4451	539	21.0	426.0	313.0	16	9.0	49.0	37.0	0	0	2.927879571914673	9200	266.73484539985657	3413	62.90217391304348	
-inf	216.38	10.991935483870968	108.46774193548387	79.8225806451613	-inf	46	4527	471	23.0	449.0	332.0	27	9.0	47.0	36.0	0	0	3.87758469581604	9400	270.6124300956726	3505	62.712765957446805	
-inf	205.475	11.297520661157025	117.5702479338843	86.50413223140495	-inf	47	4606	471	22.0	558.0	409.0	32	9.0	49.0	37.0	0	0	3.9688732624053955	9600	274.581303358078	3594	62.5625	
-inf	189.96	10.471698113207546	94.13207547169812	69.31132075471699	-inf	48	4700	570	22.0	381.0	279.0	23	9.0	47.0	37.0	0	0	3.3435492515563965	9800	277.9248526096344	3671	62.54081632653061	
-inf	187.495	10.5	93.72448979591837	68.91836734693878	-inf	49	4802	585	22.0	337.0	247.0	32	9.0	47.0	37.0	0	0	2.817117214202881	10000	280.7419698238373	3744	62.56	
-inf	175.22	9.939130434782609	83.86086956521739	61.78260869565217	-inf	50	4887	560	17.0	337.0	247.0	11	9.0	45.0	35.0	0	0	2.64839506149292	10200	283.3903648853302	3812	62.627450980392155	
-inf	164.895	9.94392523364486	82.39252336448598	60.85981308411215	-inf	51	4980	551	17.0	280.0	207.0	26	9.0	43.0	34.0	0	0	2.901535749435425	10400	286.2919006347656	3893	62.56730769230769	
-inf	167.36	10.32	92.56	68.248	-inf	52	5055	454	18.0	355.0	260.0	13	9.0	43.0	34.0	0	0	3.1182737350463867	10600	289.410174369812	3985	62.405660377358494	
-inf	174.09	9.80373831775701	79.69158878504673	58.700934579439256	-inf	53	5148	439	17.0	280.0	207.0	28	9.0	49.0	37.0	0	0	3.0945851802825928	10800	292.5047595500946	4053	62.47222222222222	
