ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.185	9.0	71.465	54.265	-inf	0	0	208	10	185	139	36	8	31	24	0	0	83.21935319900513	200	83.21935319900513	200	0.0	
-inf	85.02	8.74074074074074	43.129629629629626	33.148148148148145	-inf	1	146	222	11.0	90.0	69.0	10	8.0	31.0	24.0	0	0	2.1777572631835938	400	85.39711046218872	244	39.0	
-inf	84.01	8.848484848484848	43.34848484848485	33.31818181818182	-inf	2	280	214	13.0	93.0	70.0	16	8.0	31.0	24.0	0	0	2.0695834159851074	600	87.46669387817383	291	51.5	
-inf	84.995	8.794520547945206	42.10958904109589	32.38356164383562	-inf	3	407	251	12.0	97.0	74.0	4	8.0	31.0	24.0	0	0	1.9501712322235107	800	89.41686511039734	333	58.375	
-inf	98.165	8.821428571428571	42.714285714285715	32.857142857142854	-inf	4	523	244	11.0	87.0	66.0	7	8.0	30.0	23.0	0	0	2.761861801147461	1000	92.1787269115448	382	61.8	
-inf	100.58	8.792682926829269	43.390243902439025	33.36585365853659	-2.471193626261499	5	641	295	11.0	87.0	66.0	6	8.0	31.0	24.0	0	0	2.1873035430908203	1200	94.36603045463562	427	64.41666666666666	
-inf	99.615	8.909090909090908	43.246753246753244	33.285714285714285	-2.471193626261499	6	764	260	12.0	93.0	73.0	12	8.0	31.0	24.0	0	0	2.108630895614624	1400	96.47466135025024	471	66.35714285714286	
-inf	92.595	8.94047619047619	43.86904761904762	33.75	-2.471193626261499	7	880	248	12.0	85.0	65.0	13	8.0	29.0	22.0	0	0	2.4969520568847656	1600	98.97161340713501	527	67.0625	
-inf	83.185	9.0	44.98850574712644	34.724137931034484	-2.471193626261499	8	993	227	11.0	88.0	68.0	18	8.0	31.0	24.0	0	0	2.530129909515381	1800	101.50174331665039	583	67.61111111111111	
-inf	85.965	9.02127659574468	44.96808510638298	34.744680851063826	-2.471193626261499	9	1099	239	12.0	88.0	67.0	21	8.0	31.0	24.0	0	0	2.8194563388824463	2000	104.32119965553284	644	67.8	
