ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.805	9.5	26.86	20.05	-inf	0	0	60	10	56	40	13	9	11	9	0	0	83.34981060028076	200	83.34981060028076	199	0.5	
-inf	29.66	9.05952380952381	17.666666666666668	13.202380952380953	-inf	1	116	70	11.0	58.0	43.0	4	9.0	11.0	9.0	0	0	0.8549849987030029	400	84.20479559898376	268	33.0	
-inf	22.8	9.03125	16.671875	12.546875	-inf	2	188	70	11.0	58.0	43.0	7	9.0	11.0	9.0	0	0	0.9875731468200684	600	85.19236874580383	357	40.5	
-inf	21.955	9.02836879432624	16.851063829787233	12.702127659574469	-inf	3	247	58	10.0	50.0	36.0	5	9.0	11.0	9.0	0	0	1.0547821521759033	800	86.24715089797974	460	42.50000000000001	
-inf	22.565	9.0	16.38064516129032	12.35483870967742	-inf	4	292	56	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.9529547691345215	1000	87.20010566711426	569	43.10000000000001	
-inf	22.48	9.020979020979022	16.776223776223777	12.615384615384615	-inf	5	349	60	11.0	51.0	37.0	5	9.0	11.0	9.0	0	0	0.9073081016540527	1200	88.10741376876831	668	44.333333333333336	
-inf	22.265	9.01418439716312	17.0	12.77304964539007	-inf	6	408	51	10.0	37.0	27.0	2	9.0	11.0	9.0	0	0	0.8081400394439697	1400	88.91555380821228	759	45.785714285714285	
-inf	23.96	9.006802721088436	17.17687074829932	12.863945578231293	-inf	7	461	54	10.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.9247534275054932	1600	89.84030723571777	862	46.12500000000001	
-inf	26.255	9.012820512820513	17.294871794871796	12.961538461538462	-inf	8	505	56	10.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.9106941223144531	1800	90.75100135803223	970	46.111111111111114	
-inf	25.95	9.026845637583893	17.248322147651006	12.912751677852349	-inf	9	556	51	10.0	50.0	36.0	3	9.0	11.0	9.0	0	0	0.8485374450683594	2000	91.59953880310059	1065	46.75	
-inf	27.145	9.01863354037267	17.11801242236025	12.819875776397515	-inf	10	595	60	11.0	48.0	34.0	7	9.0	11.0	9.0	0	0	1.0628507137298584	2200	92.66238951683044	1182	46.27272727272727	
-inf	27.525	9.01840490797546	17.766871165644172	13.208588957055214	-inf	11	632	60	10.0	52.0	38.0	3	9.0	11.0	9.0	0	0	1.0408728122711182	2400	93.70326232910156	1291	46.20833333333333	
-inf	28.625	9.012422360248447	16.77639751552795	12.621118012422361	-inf	12	671	58	11.0	43.0	33.0	5	9.0	11.0	9.0	0	0	0.832442045211792	2600	94.53570437431335	1385	46.73076923076923	
-inf	29.39	9.012738853503185	16.56687898089172	12.51592356687898	-inf	13	714	64	11.0	43.0	33.0	6	9.0	11.0	9.0	0	0	0.8829751014709473	2800	95.4186794757843	1488	46.857142857142854	
-inf	26.935	9.019354838709678	16.43225806451613	12.425806451612903	-inf	14	759	68	11.0	43.0	33.0	7	9.0	11.0	9.0	0	0	0.8080978393554688	3000	96.22677731513977	1576	47.46666666666667	
-inf	27.495	9.018867924528301	16.937106918238992	12.742138364779874	-inf	15	800	69	11.0	43.0	33.0	7	9.0	11.0	9.0	0	0	0.8897972106933594	3200	97.11657452583313	1673	47.71875	
-inf	29.07	9.026143790849673	16.973856209150327	12.77124183006536	-inf	16	847	71	11.0	43.0	33.0	10	9.0	11.0	9.0	0	0	1.1166200637817383	3400	98.23319458961487	1769	47.97058823529412	
-inf	30.535	9.018867924528301	17.044025157232703	12.817610062893081	-inf	17	888	72	10.0	54.0	39.0	1	9.0	11.0	9.0	0	0	0.8503408432006836	3600	99.08353543281555	1860	48.33333333333333	
-inf	29.74	9.006451612903225	16.729032258064517	12.567741935483872	-inf	18	933	73	10.0	31.0	23.0	5	9.0	11.0	9.0	0	0	0.8423035144805908	3800	99.92583894729614	1958	48.473684210526315	
-inf	28.645	9.03125	17.125	12.90625	-inf	19	973	73	12.0	68.0	50.0	8	9.0	11.0	9.0	0	0	0.8266568183898926	4000	100.75249576568604	2048	48.8	
-inf	26.9	9.0	16.265060240963855	12.367469879518072	-inf	20	1007	67	9.0	21.0	15.0	8	9.0	11.0	9.0	0	0	0.96368408203125	4200	101.71617984771729	2149	48.83333333333333	
-inf	24.675	9.006849315068493	16.315068493150687	12.356164383561644	-inf	21	1061	60	10.0	33.0	24.0	6	9.0	11.0	9.0	0	0	0.8428618907928467	4400	102.55904173851013	2242	49.04545454545455	
-inf	24.315	9.019867549668874	16.32450331125828	12.390728476821192	-inf	22	1110	68	11.0	47.0	34.0	5	9.0	11.0	9.0	0	0	0.8862683773040771	4600	103.44531011581421	2344	49.04347826086956	
-inf	23.37	9.012987012987013	16.064935064935064	12.233766233766234	-inf	23	1156	54	10.0	33.0	25.0	3	9.0	11.0	9.0	0	0	0.8761382102966309	4800	104.32144832611084	2435	49.27083333333333	
-inf	23.545	9.02721088435374	16.346938775510203	12.435374149659864	-inf	24	1209	55	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.7450613975524902	5000	105.06650972366333	2520	49.6	
-inf	22.76	9.025806451612903	16.135483870967743	12.30967741935484	-inf	25	1254	52	11.0	43.0	33.0	5	9.0	11.0	9.0	0	0	0.7959063053131104	5200	105.86241602897644	2608	49.846153846153854	
-inf	21.83	9.020134228187919	15.973154362416107	12.154362416107382	-inf	26	1305	53	11.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.712454080581665	5400	106.5748701095581	2694	50.111111111111114	
-inf	22.56	9.01418439716312	15.900709219858156	12.120567375886525	-inf	27	1364	51	10.0	44.0	32.0	3	9.0	11.0	9.0	0	0	0.7099370956420898	5600	107.2848072052002	2774	50.46428571428571	
-inf	23.41	9.02721088435374	15.829931972789115	12.07482993197279	-inf	28	1417	54	11.0	40.0	30.0	6	9.0	11.0	9.0	0	0	0.7345709800720215	5800	108.01937818527222	2854	50.793103448275865	
-inf	24.465	9.033112582781458	16.29139072847682	12.364238410596027	-inf	29	1466	53	11.0	41.0	31.0	2	9.0	11.0	9.0	0	0	0.800307035446167	6000	108.81968522071838	2939	51.016666666666666	
-inf	25.14	9.0	16.26797385620915	12.261437908496733	-inf	30	1513	54	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.7452743053436279	6200	109.56495952606201	3026	51.193548387096776	
-inf	24.955	9.0	16.6125	12.49375	-inf	31	1553	53	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.8647494316101074	6400	110.42970895767212	3124	51.1875	
-inf	25.575	9.006024096385541	16.572289156626507	12.53012048192771	-inf	32	1587	59	10.0	34.0	26.0	7	9.0	11.0	9.0	0	0	0.8491570949554443	6600	111.27886605262756	3216	51.27272727272727	
