ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	62.835	8.915151515151516	14.054545454545455	11.157575757575758	-0.18709870017062472	35	1909	129	10.0	35.0	27.0	15	8.0	10.0	8.0	0	0	2.049450635910034	7200	189.04893946647644	1261	82.48611111111111	
-inf	64.71	8.877300613496933	13.50920245398773	10.760736196319018	-0.18709870017062472	36	1946	94	10.0	27.0	21.0	15	8.0	10.0	8.0	0	0	0.9211137294769287	7400	189.97005319595337	1267	82.87837837837839	
-inf	64.45	8.899408284023668	13.272189349112425	10.562130177514794	-0.18709870017062472	37	1977	91	11.0	36.0	27.0	15	8.0	10.0	8.0	0	0	1.6607940196990967	7600	191.63084721565247	1278	83.18421052631578	
-inf	65.13	8.90566037735849	14.163522012578616	11.245283018867925	-0.18709870017062472	38	2018	121	11.0	49.0	38.0	7	8.0	10.0	8.0	0	0	2.428114652633667	7800	194.05896186828613	1292	83.43589743589743	
-inf	65.815	8.867052023121387	13.630057803468208	10.84393063583815	-0.18709870017062472	39	2045	124	10.0	34.0	27.0	13	8.0	10.0	8.0	0	0	1.5794992446899414	8000	195.63846111297607	1305	83.6875	
-inf	63.705	8.902439024390244	13.524390243902438	10.768292682926829	-0.18709870017062472	40	2081	125	10.0	34.0	27.0	10	8.0	10.0	8.0	0	0	1.5622689723968506	8200	197.20073008537292	1316	83.95121951219512	
-inf	65.505	8.905063291139241	13.632911392405063	10.854430379746836	-0.18709870017062472	41	2123	128	10.0	28.0	22.0	4	8.0	10.0	8.0	0	0	1.021944284439087	8400	198.222674369812	1326	84.21428571428571	
-inf	65.64	8.910179640718562	13.844311377245509	10.988023952095809	-0.18709870017062472	42	2156	132	10.0	28.0	22.0	5	8.0	10.0	8.0	0	0	1.8139152526855469	8600	200.03658962249756	1338	84.44186046511628	
-inf	67.59	8.906832298136646	14.577639751552795	11.5527950310559	-0.18709870017062472	43	2195	122	11.0	49.0	38.0	14	8.0	10.0	8.0	0	0	1.6515583992004395	8800	201.688148021698	1355	84.60227272727272	
-inf	66.67	8.869565217391305	14.372670807453416	11.366459627329192	-0.18709870017062472	44	2234	111	12.0	49.0	38.0	14	8.0	10.0	8.0	0	0	2.0819027423858643	9000	203.77005076408386	1374	84.73333333333333	
-inf	66.15	8.867469879518072	14.090361445783133	11.156626506024097	-0.18709870017062472	45	2268	94	12.0	45.0	34.0	7	8.0	10.0	8.0	0	0	1.4129726886749268	9200	205.1830234527588	1389	84.90217391304347	
-inf	67.15	8.933734939759036	14.289156626506024	11.355421686746988	-0.18709870017062472	46	2302	95	11.0	42.0	32.0	8	8.0	10.0	8.0	0	0	1.5133767127990723	9400	206.69640016555786	1402	85.08510638297872	
-inf	61.565	8.909638554216867	14.265060240963855	11.30722891566265	-0.18709870017062472	47	2336	97	11.0	47.0	37.0	13	8.0	10.0	8.0	0	0	1.311906099319458	9600	208.00830626487732	1416	85.25	
-inf	59.43	8.894736842105264	14.302631578947368	11.31578947368421	-0.18709870017062472	48	2384	101	11.0	47.0	37.0	12	8.0	10.0	8.0	0	0	1.1166536808013916	9800	209.1249599456787	1428	85.42857142857143	
-inf	61.67	8.8875	14.23125	11.26875	-0.18709870017062472	49	2424	101	12.0	67.0	52.0	2	8.0	10.0	8.0	0	0	1.0117290019989014	10000	210.1366889476776	1439	85.61	
-inf	64.715	8.873626373626374	13.785714285714286	10.95054945054945	-0.18709870017062472	50	2442	87	10.0	51.0	39.0	14	8.0	10.0	8.0	0	0	1.8476135730743408	10200	211.98430252075195	1454	85.74509803921569	
-inf	63.4	8.838323353293413	13.970059880239521	11.089820359281438	-0.18709870017062472	51	2475	89	10.0	33.0	26.0	7	8.0	10.0	8.0	0	0	0.9898815155029297	10400	212.97418403625488	1467	85.89423076923077	
-inf	64.475	8.905882352941177	13.994117647058824	11.117647058823529	-0.18709870017062472	52	2505	93	11.0	33.0	25.0	6	8.0	10.0	8.0	0	0	1.7662129402160645	10600	214.74039697647095	1486	85.98113207547169	
-inf	65.36	8.89171974522293	13.369426751592357	10.668789808917197	-0.18709870017062472	53	2548	96	10.0	23.0	18.0	15	8.0	10.0	8.0	0	0	1.1139774322509766	10800	215.85437440872192	1496	86.14814814814815	
-inf	67.46	8.924050632911392	13.740506329113924	10.930379746835444	-0.18709870017062472	54	2590	94	11.0	39.0	30.0	6	8.0	10.0	8.0	0	0	1.2351341247558594	11000	217.08950853347778	1507	86.3	
-inf	63.43	8.934640522875817	13.895424836601308	11.045751633986928	-0.18709870017062472	55	2637	98	10.0	28.0	22.0	11	8.0	10.0	8.0	0	0	0.8989870548248291	11200	217.9884955883026	1518	86.44642857142857	
-inf	60.635	8.94375	14.175	11.275	-0.18709870017062472	56	2677	101	11.0	49.0	38.0	9	8.0	10.0	8.0	0	0	1.3383870124816895	11400	219.3268826007843	1527	86.60526315789474	
-inf	61.585	8.933333333333334	14.454545454545455	11.484848484848484	-0.18709870017062472	57	2712	107	11.0	49.0	38.0	7	8.0	10.0	8.0	0	0	1.653834581375122	11600	220.98071718215942	1541	86.71551724137932	
-inf	60.125	8.953947368421053	14.585526315789474	11.592105263157896	-0.18709870017062472	58	2760	93	10.0	52.0	40.0	8	8.0	10.0	8.0	0	0	1.3375928401947021	11800	222.31831002235413	1557	86.80508474576271	
-inf	58.85	8.975609756097562	14.615853658536585	11.603658536585366	-0.18709870017062472	59	2796	112	11.0	52.0	40.0	10	8.0	10.0	8.0	0	0	1.0840480327606201	12000	223.40235805511475	1567	86.94166666666666	
-inf	61.295	8.909090909090908	13.655844155844155	10.857142857142858	-0.18709870017062472	60	2842	95	10.0	28.0	22.0	6	8.0	10.0	8.0	0	0	0.6769578456878662	12200	224.0793159008026	1570	87.1311475409836	
-inf	62.72	8.871165644171779	13.50920245398773	10.754601226993865	-0.18709870017062472	61	2879	97	10.0	27.0	21.0	8	8.0	10.0	8.0	0	0	0.8080825805664062	12400	224.88739848136902	1577	87.28225806451613	
-inf	61.07	8.9125	14.03125	11.13125	-0.18709870017062472	62	2919	107	11.0	39.0	30.0	6	8.0	10.0	8.0	0	0	1.56007981300354	12600	226.44747829437256	1592	87.36507936507937	
-inf	61.515	8.918238993710691	13.874213836477987	11.0062893081761	-0.18709870017062472	63	2960	107	11.0	29.0	22.0	5	8.0	10.0	8.0	0	0	1.524261713027954	12800	227.9717400074005	1602	87.484375	
-inf	63.665	8.895348837209303	13.61046511627907	10.80813953488372	-0.18709870017062472	64	2988	111	11.0	36.0	28.0	11	8.0	10.0	8.0	0	0	0.9607658386230469	13000	228.93250584602356	1608	87.63076923076923	
-inf	61.785	8.910714285714286	13.464285714285714	10.720238095238095	-0.18709870017062472	65	3020	115	11.0	32.0	25.0	5	8.0	10.0	8.0	0	0	1.1041762828826904	13200	230.03668212890625	1616	87.75757575757575	
-inf	61.35	8.888268156424582	13.972067039106145	11.094972067039107	-0.18709870017062472	66	3041	117	12.0	54.0	41.0	7	8.0	10.0	8.0	0	0	1.1883647441864014	13400	231.22504687309265	1625	87.8731343283582	
-inf	59.995	8.902439024390244	13.74390243902439	10.932926829268293	-0.18709870017062472	67	3077	117	10.0	33.0	26.0	3	8.0	10.0	8.0	0	0	1.2036693096160889	13600	232.42871618270874	1633	87.99264705882354	
-inf	59.73	8.906832298136646	14.01863354037267	11.142857142857142	-0.18709870017062472	68	3116	116	11.0	40.0	31.0	3	8.0	10.0	8.0	0	0	1.0759544372558594	13800	233.5046706199646	1643	88.09420289855072	
-inf	64.7	8.904191616766466	13.844311377245509	10.994011976047904	-0.18709870017062472	69	3149	121	11.0	48.0	37.0	13	8.0	10.0	8.0	0	0	1.37037992477417	14000	234.87505054473877	1647	88.23571428571428	
-inf	65.25	8.857142857142858	13.696428571428571	10.869047619047619	-0.18709870017062472	70	3181	120	10.0	33.0	26.0	15	8.0	10.0	8.0	0	0	1.085803747177124	14200	235.9608542919159	1653	88.35915492957747	
-inf	70.625	8.842105263157896	14.128654970760234	11.192982456140351	-0.18709870017062472	71	3210	122	11.0	37.0	29.0	15	8.0	10.0	8.0	0	0	1.1371657848358154	14400	237.0980200767517	1661	88.46527777777777	
-inf	70.92	8.9	14.305882352941177	11.323529411764707	-0.18709870017062472	72	3240	139	12.0	49.0	37.0	12	8.0	10.0	8.0	0	0	1.4079041481018066	14600	238.50592422485352	1670	88.56164383561644	
-inf	67.16	8.897590361445783	14.36144578313253	11.367469879518072	-0.18709870017062472	73	3274	121	11.0	41.0	32.0	15	8.0	10.0	8.0	0	0	1.311844825744629	14800	239.81776905059814	1681	88.64189189189189	
-inf	66.92	8.932098765432098	14.32716049382716	11.358024691358025	-0.18709870017062472	74	3312	121	12.0	44.0	34.0	11	8.0	10.0	8.0	0	0	1.3620333671569824	15000	241.17980241775513	1693	88.71333333333334	
-inf	67.225	8.974683544303797	14.873417721518987	11.791139240506329	-0.18709870017062472	75	3354	128	12.0	70.0	54.0	10	8.0	10.0	8.0	0	0	1.204413652420044	15200	242.38421607017517	1703	88.79605263157895	
-inf	67.12	8.98136645962733	14.875776397515528	11.788819875776397	-0.18709870017062472	76	3393	128	11.0	48.0	37.0	14	8.0	10.0	8.0	0	0	1.290177822113037	15400	243.6743938922882	1711	88.8896103896104	
-inf	63.76	8.963414634146341	14.536585365853659	11.536585365853659	-0.18709870017062472	77	3429	116	11.0	59.0	46.0	13	8.0	10.0	8.0	0	0	1.4838297367095947	15600	245.1582236289978	1724	88.94871794871796	
-inf	65.63	8.901840490797547	14.05521472392638	11.153374233128835	-0.18709870017062472	78	3466	104	10.0	34.0	27.0	10	8.0	10.0	8.0	0	0	1.497736930847168	15800	246.65596055984497	1735	89.01898734177215	
-inf	66.82	8.907407407407407	14.018518518518519	11.141975308641975	-0.18709870017062472	79	3504	97	10.0	49.0	38.0	8	8.0	10.0	8.0	0	0	0.9833059310913086	16000	247.63926649093628	1742	89.1125	
-inf	73.29	8.946428571428571	14.351190476190476	11.386904761904763	-0.18709870017062472	80	3536	127	11.0	47.0	36.0	13	8.0	10.0	8.0	0	0	1.1999318599700928	16200	248.83919835090637	1749	89.2037037037037	
-inf	72.695	8.9	13.976470588235294	11.105882352941176	-0.18709870017062472	81	3566	102	11.0	43.0	34.0	7	8.0	10.0	8.0	0	0	1.3240766525268555	16400	250.16327500343323	1760	89.26829268292683	
-inf	70.66	8.934131736526947	14.215568862275449	11.281437125748504	-0.18709870017062472	82	3599	101	10.0	43.0	34.0	10	8.0	10.0	8.0	0	0	1.5621256828308105	16600	251.72540068626404	1767	89.355421686747	
-inf	69.745	8.889570552147239	14.061349693251534	11.128834355828221	-0.18709870017062472	83	3636	106	11.0	45.0	35.0	10	8.0	10.0	8.0	0	0	1.2372794151306152	16800	252.96268010139465	1775	89.43452380952381	
-inf	71.51	8.85276073619632	13.61963190184049	10.809815950920246	-0.18709870017062472	84	3673	112	11.0	34.0	26.0	15	8.0	10.0	8.0	0	0	1.0516009330749512	17000	254.0142810344696	1784	89.50588235294117	
-inf	68.275	8.868263473053892	13.62874251497006	10.826347305389222	-0.18709870017062472	85	3706	99	11.0	36.0	28.0	14	8.0	10.0	8.0	0	0	1.3473083972930908	17200	255.3615894317627	1789	89.59883720930233	
-inf	66.685	8.93167701863354	13.888198757763975	11.031055900621118	-0.18709870017062472	86	3745	96	11.0	50.0	39.0	15	8.0	10.0	8.0	0	0	1.3382518291473389	17400	256.69984126091003	1798	89.66666666666667	
-inf	69.19	8.926829268292684	13.878048780487806	11.03048780487805	-0.18709870017062472	87	3781	101	11.0	38.0	29.0	15	8.0	10.0	8.0	0	0	1.0830631256103516	17600	257.7829043865204	1802	89.76136363636364	
-inf	69.12	8.879310344827585	13.96551724137931	11.086206896551724	-0.18709870017062472	88	3807	97	9.0	45.0	35.0	12	8.0	10.0	8.0	0	0	1.1417245864868164	17800	258.9246289730072	1811	89.82584269662921	
-inf	68.485	8.928143712574851	14.407185628742514	11.437125748502995	-0.18709870017062472	89	3840	101	11.0	46.0	36.0	15	8.0	10.0	8.0	0	0	1.8320896625518799	18000	260.7567186355591	1822	89.87777777777778	
-inf	70.32	8.918238993710691	14.232704402515724	11.314465408805031	-0.18709870017062472	90	3881	97	12.0	43.0	33.0	15	8.0	10.0	8.0	0	0	1.2591309547424316	18200	262.0158495903015	1830	89.94505494505495	
-inf	71.295	9.011764705882353	14.976470588235294	11.876470588235295	-0.18709870017062472	91	3911	99	12.0	43.0	33.0	15	8.0	10.0	8.0	0	0	1.1689269542694092	18400	263.1847765445709	1844	89.97826086956522	
-inf	70.335	8.938650306748466	14.779141104294478	11.687116564417177	-0.18709870017062472	92	3948	109	12.0	60.0	47.0	15	8.0	10.0	8.0	0	0	1.3063685894012451	18600	264.49114513397217	1853	90.03763440860214	
-inf	69.01	8.918238993710691	14.226415094339623	11.283018867924529	-0.18709870017062472	93	3989	114	11.0	63.0	49.0	10	8.0	10.0	8.0	0	0	1.0618364810943604	18800	265.5529816150665	1858	90.11702127659575	
-inf	69.195	8.872093023255815	13.80813953488372	10.936046511627907	-0.18709870017062472	94	4017	116	11.0	32.0	24.0	15	8.0	10.0	8.0	0	0	1.083921194076538	19000	266.63690280914307	1866	90.17894736842105	
-inf	70.25	8.929936305732484	14.089171974522293	11.197452229299364	-0.18709870017062472	95	4060	116	11.0	37.0	28.0	7	8.0	10.0	8.0	0	0	1.4955081939697266	19200	268.1324110031128	1873	90.24479166666667	
-inf	67.035	8.987730061349692	14.588957055214724	11.558282208588958	-0.18709870017062472	96	4097	119	11.0	40.0	31.0	10	8.0	10.0	8.0	0	0	1.4037561416625977	19400	269.5361671447754	1886	90.27835051546391	
-inf	64.115	8.987096774193548	14.72258064516129	11.658064516129032	-0.18709870017062472	97	4142	118	11.0	58.0	44.0	9	8.0	10.0	8.0	0	0	1.9398167133331299	19600	271.4759838581085	1897	90.32142857142857	
-inf	59.295	8.9171974522293	14.229299363057326	11.273885350318471	-0.18709870017062472	98	4185	123	11.0	40.0	31.0	7	8.0	10.0	8.0	0	0	1.2616119384765625	19800	272.7375957965851	1902	90.39393939393939	
-inf	61.745	8.87037037037037	13.62962962962963	10.814814814814815	-0.18709870017062472	99	4223	91	9.0	15.0	12.0	9	8.0	10.0	8.0	0	0	1.3142952919006348	20000	274.0518910884857	1905	90.475	
-inf	61.29	8.880503144654089	13.754716981132075	10.91194968553459	-0.18709870017062472	100	4264	103	10.0	37.0	29.0	7	8.0	10.0	8.0	0	0	0.5622966289520264	20200	274.61418771743774	1906	90.56435643564356	
-inf	62.29	8.890243902439025	13.585365853658537	10.786585365853659	-0.18709870017062472	101	4300	110	11.0	33.0	25.0	12	8.0	10.0	8.0	0	0	1.2627499103546143	20400	275.87693762779236	1910	90.63725490196079	
-inf	66.14	8.850299401197605	13.52694610778443	10.748502994011975	-0.18709870017062472	102	4333	90	11.0	37.0	28.0	10	8.0	10.0	8.0	0	0	1.3571419715881348	20600	277.2340795993805	1918	90.68932038834951	
-inf	68.22	8.89090909090909	13.878787878787879	11.036363636363637	-0.18709870017062472	103	4368	101	11.0	34.0	26.0	15	8.0	10.0	8.0	0	0	1.3021681308746338	20800	278.5362477302551	1929	90.72596153846153	
-inf	68.9	8.914110429447852	14.423312883435583	11.43558282208589	-0.18709870017062472	104	4405	101	10.0	50.0	39.0	13	8.0	10.0	8.0	0	0	1.4648537635803223	21000	280.00110149383545	1936	90.78095238095239	
-inf	68.13	8.945121951219512	14.71951219512195	11.676829268292684	-0.18709870017062472	105	4441	89	11.0	60.0	46.0	10	8.0	10.0	8.0	0	0	1.2916808128356934	21200	281.29278230667114	1946	90.82075471698113	
-inf	69.23	8.96103896103896	15.253246753246753	12.051948051948052	-0.18709870017062472	106	4487	125	11.0	60.0	46.0	15	8.0	10.0	8.0	0	0	1.8161609172821045	21400	283.10894322395325	1956	90.85981308411215	
-inf	64.905	8.957317073170731	14.908536585365853	11.786585365853659	-0.18709870017062472	107	4523	128	12.0	72.0	56.0	12	8.0	10.0	8.0	0	0	1.2351126670837402	21600	284.344055891037	1963	90.91203703703704	
-inf	64.31	8.891566265060241	13.909638554216867	11.036144578313253	-0.18709870017062472	108	4557	92	11.0	41.0	32.0	11	8.0	10.0	8.0	0	0	1.1573076248168945	21800	285.5013635158539	1970	90.96330275229357	
-inf	63.185	8.898809523809524	14.119047619047619	11.214285714285714	-0.18709870017062472	109	4589	107	13.0	72.0	55.0	7	8.0	10.0	8.0	0	0	1.6812341213226318	22000	287.1825976371765	1976	91.01818181818182	
-inf	60.355	8.933734939759036	14.042168674698795	11.162650602409638	-0.18709870017062472	110	4623	107	11.0	33.0	25.0	8	8.0	10.0	8.0	0	0	1.565600872039795	22200	288.7481985092163	1983	91.06756756756756	
-inf	60.245	8.883435582822086	13.938650306748466	11.067484662576687	-0.18709870017062472	111	4660	96	10.0	28.0	22.0	14	8.0	10.0	8.0	0	0	1.8655469417572021	22400	290.6137454509735	1990	91.11607142857143	
-inf	61.285	8.900621118012422	13.869565217391305	11.0	-0.18709870017062472	112	4699	102	10.0	28.0	22.0	10	8.0	10.0	8.0	0	0	0.9211323261260986	22600	291.5348777770996	1996	91.16814159292035	
-inf	61.33	8.850299401197605	13.664670658682635	10.844311377245509	-0.18709870017062472	113	4732	93	10.0	36.0	28.0	9	8.0	10.0	8.0	0	0	1.143448829650879	22800	292.6783266067505	2000	91.2280701754386	
-inf	65.79	8.838323353293413	13.74251497005988	10.89820359281437	-0.18709870017062472	114	4765	91	10.0	50.0	39.0	12	8.0	10.0	8.0	0	0	0.9641351699829102	23000	293.6424617767334	2002	91.29565217391304	
-inf	66.55	8.815286624203821	13.401273885350319	10.64968152866242	-0.18709870017062472	115	4808	89	10.0	35.0	27.0	15	8.0	10.0	8.0	0	0	1.6793766021728516	23200	295.32183837890625	2007	91.34913793103448	
-inf	63.11	8.971264367816092	14.488505747126437	11.505747126436782	-0.18709870017062472	116	4834	93	11.0	39.0	30.0	15	8.0	10.0	8.0	0	0	2.8598473072052	23400	298.18168568611145	2023	91.35470085470085	
-inf	62.285	8.982558139534884	14.5	11.511627906976743	-0.18709870017062472	117	4862	101	11.0	42.0	32.0	6	8.0	10.0	8.0	0	0	1.3647160530090332	23600	299.5464017391205	2034	91.38135593220339	
-inf	62.96	8.980392156862745	15.169934640522875	12.013071895424837	-0.18709870017062472	118	4909	126	11.0	42.0	32.0	7	8.0	10.0	8.0	0	0	1.6584093570709229	23800	301.2048110961914	2047	91.39915966386555	
-inf	62.925	8.987179487179487	15.224358974358974	12.057692307692308	-0.18709870017062472	119	4953	105	11.0	43.0	34.0	8	8.0	10.0	8.0	0	0	2.272982597351074	24000	303.4777936935425	2054	91.44166666666666	
-inf	66.12	8.915032679738562	14.607843137254902	11.568627450980392	-0.18709870017062472	120	5000	107	12.0	60.0	46.0	9	8.0	10.0	8.0	0	0	1.269423246383667	24200	304.74721693992615	2064	91.47107438016529	
-inf	66.7	8.904191616766466	14.251497005988025	11.29940119760479	-0.18709870017062472	121	5033	121	12.0	60.0	46.0	11	8.0	10.0	8.0	0	0	1.2226338386535645	24400	305.9698507785797	2069	91.52049180327869	
-inf	65.215	8.909090909090908	13.993939393939394	11.096969696969698	-0.18709870017062472	122	5068	120	11.0	32.0	25.0	10	8.0	10.0	8.0	0	0	1.2256643772125244	24600	307.19551515579224	2078	91.55284552845528	
-inf	66.125	8.921212121212122	13.945454545454545	11.078787878787878	-0.18709870017062472	123	5103	105	10.0	35.0	27.0	9	8.0	10.0	8.0	0	0	1.4650440216064453	24800	308.6605591773987	2084	91.59677419354838	
-inf	65.69	8.895348837209303	14.116279069767442	11.215116279069768	-0.18709870017062472	124	5131	116	12.0	48.0	37.0	9	8.0	10.0	8.0	0	0	2.1995904445648193	25000	310.8601496219635	2095	91.62	
