ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.27	9.5	29.255	21.67	-inf	0	0	70	10	66	47	13	9	11	9	0	0	52.999208211898804	200	52.999208211898804	200	0.0	
-inf	29.655	9.48235294117647	20.223529411764705	15.2	-inf	1	115	79	13.0	69.0	50.0	2	9.0	11.0	9.0	0	0	0.23721098899841309	400	53.23641920089722	275	31.25	
-inf	26.03	9.521367521367521	20.17094017094017	15.179487179487179	-inf	2	198	84	13.0	63.0	46.0	5	9.0	11.0	9.0	0	0	0.2933390140533447	600	53.52975821495056	347	42.166666666666664	
-inf	23.365	9.419847328244275	18.38167938931298	13.786259541984732	-inf	3	267	74	11.0	60.0	44.0	3	9.0	11.0	9.0	0	0	0.6209170818328857	800	54.15067529678345	435	45.62500000000001	
-inf	22.425	9.395348837209303	17.906976744186046	13.51937984496124	-inf	4	338	59	12.0	40.0	29.0	2	9.0	11.0	9.0	0	0	0.38887882232666016	1000	54.53955411911011	523	47.699999999999996	
-inf	24.69	9.51006711409396	18.550335570469798	13.885906040268456	-inf	5	389	61	13.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.31000304222106934	1200	54.84955716133118	625	47.916666666666664	
-inf	24.565	9.49645390070922	18.54609929078014	13.957446808510639	-inf	6	448	67	12.0	46.0	35.0	6	9.0	11.0	9.0	0	0	0.4924020767211914	1400	55.34195923805237	725	48.21428571428571	
-inf	26.71	9.65625	19.69375	14.675	-inf	7	488	65	13.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.39684486389160156	1600	55.73880410194397	831	48.0625	
-inf	29.46	9.630573248407643	18.94904458598726	14.210191082802547	-inf	8	531	67	13.0	47.0	34.0	3	9.0	11.0	9.0	0	0	0.5111830234527588	1800	56.24998712539673	941	47.72222222222222	
-inf	28.88	9.713375796178344	20.15286624203822	14.949044585987261	-inf	9	574	72	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.45545291900634766	2000	56.705440044403076	1059	47.050000000000004	
-inf	27.57	9.58974358974359	18.826923076923077	14.070512820512821	-inf	10	618	93	12.0	52.0	35.0	8	9.0	11.0	9.0	0	0	0.47362303733825684	2200	57.17906308174133	1174	46.63636363636363	
-inf	27.21	9.58125	18.99375	14.175	-inf	11	658	92	12.0	45.0	31.0	10	9.0	11.0	9.0	0	0	0.3294672966003418	2400	57.508530378341675	1280	46.666666666666664	
-inf	27.145	9.493055555555555	18.506944444444443	13.82638888888889	-inf	12	714	68	12.0	37.0	27.0	9	9.0	11.0	9.0	0	0	0.45030975341796875	2600	57.958840131759644	1371	47.269230769230774	
-inf	28.73	9.389221556886227	17.449101796407184	13.113772455089821	-inf	13	747	73	11.0	34.0	24.0	7	9.0	11.0	9.0	0	0	0.516024112701416	2800	58.47486424446106	1480	47.14285714285714	
-inf	27.465	9.503225806451614	18.419354838709676	13.812903225806451	-inf	14	792	73	14.0	82.0	60.0	6	9.0	11.0	9.0	0	0	0.34284090995788574	3000	58.817705154418945	1584	47.199999999999996	
-inf	27.95	9.574626865671641	19.253731343283583	14.335820895522389	-inf	15	858	89	14.0	82.0	60.0	5	9.0	11.0	9.0	0	0	0.25879693031311035	3200	59.076502084732056	1658	48.18750000000001	
-inf	28.36	9.558441558441558	18.57792207792208	13.883116883116884	-inf	16	904	67	13.0	61.0	41.0	9	9.0	11.0	9.0	0	0	0.3865091800689697	3400	59.463011264801025	1762	48.1764705882353	
-inf	28.26	9.605839416058394	18.94160583941606	14.13138686131387	-inf	17	967	80	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.3805849552154541	3600	59.84359622001648	1857	48.416666666666664	
-inf	27.76	9.603896103896103	19.25974025974026	14.357142857142858	-inf	18	1013	69	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.25316286087036133	3800	60.09675908088684	1965	48.28947368421053	
-inf	27.52	9.624113475177305	18.75177304964539	14.070921985815604	-inf	19	1072	81	13.0	59.0	42.0	5	9.0	11.0	9.0	0	0	0.355971097946167	4000	60.45273017883301	2060	48.5	
-inf	27.445	9.571428571428571	19.108843537414966	14.272108843537415	-inf	20	1125	82	13.0	80.0	57.0	6	9.0	11.0	9.0	0	0	0.49783992767333984	4200	60.95057010650635	2151	48.785714285714285	
-inf	28.285	9.522058823529411	18.389705882352942	13.816176470588236	-inf	21	1189	87	12.0	44.0	31.0	7	9.0	11.0	9.0	0	0	0.13186311721801758	4400	61.082433223724365	2228	49.36363636363637	
-inf	26.935	9.467532467532468	18.2012987012987	13.753246753246753	-inf	22	1235	84	12.0	64.0	47.0	6	9.0	11.0	9.0	0	0	0.5238471031188965	4600	61.60628032684326	2326	49.43478260869565	
-inf	25.755	9.538461538461538	18.653846153846153	13.974358974358974	-inf	23	1279	82	11.0	38.0	28.0	9	9.0	11.0	9.0	0	0	0.2191629409790039	4800	61.825443267822266	2430	49.375	
-inf	26.205	9.48	17.826666666666668	13.413333333333334	-inf	24	1329	82	11.0	32.0	23.0	8	9.0	11.0	9.0	0	0	0.42012691497802734	5000	62.24557018280029	2518	49.63999999999999	
-inf	28.065	9.5	18.289473684210527	13.664473684210526	-inf	25	1377	94	12.0	39.0	28.0	7	9.0	11.0	9.0	0	0	0.22871804237365723	5200	62.47428822517395	2609	49.82692307692308	
-inf	31.545	9.6	19.151515151515152	14.315151515151515	-inf	26	1412	93	12.0	49.0	37.0	5	9.0	11.0	9.0	0	0	0.5218460559844971	5400	62.99613428115845	2720	49.62962962962963	
-inf	30.795	9.532467532467532	18.9025974025974	14.227272727272727	-inf	27	1458	95	13.0	73.0	54.0	5	9.0	11.0	9.0	0	0	0.37933993339538574	5600	63.37547421455383	2814	49.75000000000001	
-inf	31.81	9.546666666666667	19.966666666666665	14.993333333333334	-inf	28	1508	90	12.0	70.0	50.0	6	9.0	11.0	9.0	0	0	0.4949798583984375	5800	63.87045407295227	2915	49.741379310344826	
-inf	38.155	9.527777777777779	19.645833333333332	14.680555555555555	-8.630276923387619	29	1564	114	12.0	74.0	53.0	9	9.0	11.0	9.0	0	0	0.40772414207458496	6000	64.27817821502686	3014	49.76666666666667	
-inf	38.67	9.48076923076923	18.692307692307693	14.044871794871796	-8.630276923387619	30	1608	120	12.0	74.0	53.0	2	9.0	11.0	9.0	0	0	0.14106488227844238	6200	64.4192430973053	3102	49.967741935483865	
-inf	45.48	9.49056603773585	18.89308176100629	14.264150943396226	-8.630276923387619	31	1649	123	13.0	69.0	52.0	11	9.0	11.0	9.0	0	0	0.6377689838409424	6400	65.05701208114624	3200	50.0	
-inf	43.5	9.563758389261745	20.08053691275168	15.033557046979865	-8.630276923387619	32	1700	127	14.0	70.0	52.0	7	9.0	11.0	9.0	0	0	0.4459240436553955	6600	65.50293612480164	3294	50.09090909090909	
-inf	48.09	9.46938775510204	18.54421768707483	14.006802721088436	-8.630276923387619	33	1753	127	14.0	69.0	50.0	5	9.0	11.0	9.0	0	0	0.32245922088623047	6800	65.82539534568787	3373	50.39705882352941	
-inf	50.99	9.578616352201259	20.18238993710692	15.157232704402515	-8.630276923387619	34	1794	128	13.0	69.0	51.0	9	9.0	11.0	9.0	0	0	0.35509681701660156	7000	66.18049216270447	3465	50.5	
-inf	53.615	9.713450292397662	21.128654970760234	15.7953216374269	-7.71641572898844	35	1823	126	13.0	67.0	50.0	11	9.0	11.0	9.0	0	0	0.544605016708374	7200	66.72509717941284	3568	50.44444444444444	
-inf	52.055	9.734177215189874	21.088607594936708	15.816455696202532	-7.71641572898844	36	1865	124	14.0	82.0	61.0	11	9.0	11.0	9.0	0	0	0.24748516082763672	7400	66.97258234024048	3651	50.66216216216216	
-inf	55.295	9.89102564102564	23.153846153846153	17.333333333333332	-7.71641572898844	37	1909	118	14.0	85.0	61.0	6	9.0	11.0	9.0	0	0	0.25528788566589355	7600	67.22787022590637	3743	50.75	
-inf	52.69	9.993939393939394	25.23030303030303	18.842424242424244	-7.584490001028705	38	1944	115	14.0	102.0	75.0	10	9.0	11.0	9.0	0	0	0.4942901134490967	7800	67.72216033935547	3843	50.730769230769226	
-inf	56.95	10.121019108280255	26.50955414012739	19.726114649681527	-7.584490001028705	39	1987	118	14.0	102.0	75.0	11	9.0	11.0	9.0	0	0	0.24587273597717285	8000	67.96803307533264	3946	50.675	
