7.557500000000000284e+01,8.107999999999999829e+01,7.971999999999999886e+01,7.715999999999999659e+01,7.866500000000000625e+01,7.935500000000000398e+01,8.034999999999999432e+01,8.107999999999999829e+01,7.971999999999999886e+01,7.676500000000000057e+01,8.171500000000000341e+01,7.954500000000000171e+01,7.842499999999999716e+01,8.164000000000000057e+01,7.954000000000000625e+01,8.034999999999999432e+01,7.984499999999999886e+01,7.537999999999999545e+01,7.920499999999999829e+01,8.137500000000000000e+01,8.345499999999999829e+01,7.932999999999999829e+01,7.901000000000000512e+01,7.862500000000000000e+01,8.085999999999999943e+01,7.912999999999999545e+01,7.910999999999999943e+01,7.912000000000000455e+01,7.739499999999999602e+01,7.905500000000000682e+01
8.216500000000000625e+01,8.957999999999999829e+01,8.501000000000000512e+01,8.203499999999999659e+01,8.467000000000000171e+01,8.245999999999999375e+01,8.763500000000000512e+01,8.957999999999999829e+01,8.515999999999999659e+01,7.933499999999999375e+01,8.651500000000000057e+01,8.506000000000000227e+01,8.431499999999999773e+01,8.315500000000000114e+01,8.581499999999999773e+01,8.763500000000000512e+01,8.520000000000000284e+01,7.897499999999999432e+01,8.393000000000000682e+01,9.141500000000000625e+01,8.492499999999999716e+01,8.406999999999999318e+01,8.661499999999999488e+01,8.074500000000000455e+01,8.357999999999999829e+01,8.192499999999999716e+01,9.185999999999999943e+01,8.793000000000000682e+01,8.146500000000000341e+01,8.211499999999999488e+01
9.718999999999999773e+01,1.007750000000000057e+02,9.570499999999999829e+01,9.583499999999999375e+01,1.014899999999999949e+02,8.901500000000000057e+01,9.947499999999999432e+01,1.007750000000000057e+02,9.675499999999999545e+01,9.372499999999999432e+01,9.367499999999999716e+01,9.923000000000000398e+01,9.229000000000000625e+01,9.275000000000000000e+01,9.514000000000000057e+01,9.956999999999999318e+01,9.429500000000000171e+01,8.945499999999999829e+01,9.194499999999999318e+01,1.079449999999999932e+02,9.528000000000000114e+01,9.403499999999999659e+01,9.845000000000000284e+01,8.959999999999999432e+01,9.288500000000000512e+01,9.480500000000000682e+01,1.036050000000000040e+02,9.666500000000000625e+01,9.236499999999999488e+01,9.281999999999999318e+01
1.035300000000000011e+02,1.098799999999999955e+02,1.030550000000000068e+02,1.005300000000000011e+02,1.079650000000000034e+02,1.005349999999999966e+02,1.031250000000000000e+02,1.098799999999999955e+02,9.882500000000000284e+01,1.021400000000000006e+02,9.436499999999999488e+01,1.074899999999999949e+02,1.011099999999999994e+02,9.156999999999999318e+01,1.065949999999999989e+02,1.073949999999999960e+02,1.061599999999999966e+02,9.808499999999999375e+01,9.585500000000000398e+01,1.237999999999999972e+02,1.039200000000000017e+02,9.833499999999999375e+01,1.097199999999999989e+02,9.251999999999999602e+01,9.145499999999999829e+01,9.901000000000000512e+01,1.084150000000000063e+02,1.035300000000000011e+02,1.025250000000000057e+02,1.053400000000000034e+02
1.117950000000000017e+02,1.200799999999999983e+02,1.117150000000000034e+02,1.095550000000000068e+02,1.171400000000000006e+02,1.140450000000000017e+02,1.132650000000000006e+02,1.200799999999999983e+02,1.040649999999999977e+02,1.084000000000000057e+02,9.842000000000000171e+01,1.180999999999999943e+02,1.071400000000000006e+02,1.042399999999999949e+02,1.171650000000000063e+02,1.108550000000000040e+02,1.118250000000000028e+02,1.017399999999999949e+02,1.009300000000000068e+02,1.410699999999999932e+02,1.152600000000000051e+02,1.057099999999999937e+02,1.127500000000000000e+02,9.811499999999999488e+01,1.016250000000000000e+02,1.115450000000000017e+02,1.173799999999999955e+02,1.178550000000000040e+02,1.051099999999999994e+02,1.149399999999999977e+02
1.232399999999999949e+02,1.191299999999999955e+02,1.182099999999999937e+02,1.219350000000000023e+02,1.188700000000000045e+02,1.118349999999999937e+02,1.214300000000000068e+02,1.191299999999999955e+02,1.134150000000000063e+02,1.107049999999999983e+02,1.081299999999999955e+02,1.288449999999999989e+02,1.180400000000000063e+02,1.078649999999999949e+02,1.243799999999999955e+02,1.177999999999999972e+02,1.178250000000000028e+02,1.130799999999999983e+02,1.028750000000000000e+02,1.599099999999999966e+02,1.225799999999999983e+02,1.105900000000000034e+02,1.203750000000000000e+02,1.030750000000000028e+02,1.068149999999999977e+02,1.147450000000000045e+02,1.228149999999999977e+02,1.246449999999999960e+02,1.043400000000000034e+02,1.180799999999999983e+02
1.298400000000000034e+02,1.281150000000000091e+02,1.284149999999999920e+02,1.290399999999999920e+02,1.338000000000000114e+02,1.129200000000000017e+02,1.300900000000000034e+02,1.248649999999999949e+02,1.178149999999999977e+02,1.170849999999999937e+02,1.068199999999999932e+02,1.397549999999999955e+02,1.308100000000000023e+02,1.244849999999999994e+02,1.251650000000000063e+02,1.247950000000000017e+02,1.164650000000000034e+02,1.210499999999999972e+02,1.149549999999999983e+02,1.921850000000000023e+02,1.414449999999999932e+02,1.218349999999999937e+02,1.345300000000000011e+02,1.032500000000000000e+02,1.085349999999999966e+02,1.267000000000000028e+02,1.309050000000000011e+02,1.310300000000000011e+02,1.049200000000000017e+02,1.225799999999999983e+02
1.304950000000000045e+02,1.394399999999999977e+02,1.349650000000000034e+02,1.375649999999999977e+02,1.401699999999999875e+02,1.172099999999999937e+02,1.395800000000000125e+02,1.322549999999999955e+02,1.258900000000000006e+02,1.201250000000000000e+02,1.186350000000000051e+02,1.396800000000000068e+02,1.303100000000000023e+02,1.348300000000000125e+02,1.265300000000000011e+02,1.272849999999999966e+02,1.236200000000000045e+02,1.242249999999999943e+02,1.222199999999999989e+02,2.126500000000000057e+02,1.517899999999999920e+02,1.315049999999999955e+02,1.423100000000000023e+02,1.105649999999999977e+02,1.194449999999999932e+02,1.309749999999999943e+02,1.366150000000000091e+02,1.345449999999999875e+02,1.099650000000000034e+02,1.245900000000000034e+02
1.209500000000000028e+02,1.448549999999999898e+02,1.370699999999999932e+02,1.508650000000000091e+02,1.444050000000000011e+02,1.208100000000000023e+02,1.466800000000000068e+02,1.331200000000000045e+02,1.309449999999999932e+02,1.140100000000000051e+02,1.197750000000000057e+02,1.457599999999999909e+02,1.393899999999999864e+02,1.402599999999999909e+02,1.258449999999999989e+02,1.254899999999999949e+02,1.257000000000000028e+02,1.307700000000000102e+02,1.260300000000000011e+02,2.270300000000000011e+02,1.636299999999999955e+02,1.419250000000000114e+02,1.533549999999999898e+02,1.144950000000000045e+02,1.280500000000000114e+02,1.311599999999999966e+02,1.488000000000000114e+02,1.362199999999999989e+02,1.155400000000000063e+02,1.338350000000000080e+02
1.213850000000000051e+02,1.518249999999999886e+02,1.388000000000000114e+02,1.528600000000000136e+02,1.459950000000000045e+02,1.125499999999999972e+02,1.583300000000000125e+02,1.389250000000000114e+02,1.338849999999999909e+02,1.229350000000000023e+02,1.153700000000000045e+02,1.460900000000000034e+02,1.434499999999999886e+02,1.485099999999999909e+02,1.262450000000000045e+02,1.292949999999999875e+02,1.322649999999999864e+02,1.406699999999999875e+02,1.323799999999999955e+02,2.244050000000000011e+02,1.625149999999999864e+02,1.466450000000000102e+02,1.563050000000000068e+02,1.237300000000000040e+02,1.407899999999999920e+02,1.297450000000000045e+02,1.548549999999999898e+02,1.288300000000000125e+02,1.146500000000000057e+02,1.379850000000000136e+02
1.162800000000000011e+02,1.597150000000000034e+02,1.385500000000000114e+02,1.563350000000000080e+02,1.479050000000000011e+02,1.049950000000000045e+02,1.644900000000000091e+02,1.375000000000000000e+02,1.297450000000000045e+02,1.302549999999999955e+02,1.229099999999999966e+02,1.516150000000000091e+02,1.604449999999999932e+02,1.539399999999999977e+02,1.278100000000000023e+02,1.351750000000000114e+02,1.405600000000000023e+02,1.326399999999999864e+02,1.508700000000000045e+02,2.183549999999999898e+02,1.700600000000000023e+02,1.421349999999999909e+02,1.616150000000000091e+02,1.436200000000000045e+02,1.406500000000000057e+02,1.323549999999999898e+02,1.645149999999999864e+02,1.328350000000000080e+02,1.182450000000000045e+02,1.418849999999999909e+02
1.148050000000000068e+02,1.713700000000000045e+02,1.467350000000000136e+02,1.551899999999999977e+02,1.528050000000000068e+02,1.075150000000000006e+02,1.733400000000000034e+02,1.387350000000000136e+02,1.377649999999999864e+02,1.363499999999999943e+02,1.217549999999999955e+02,1.524250000000000114e+02,1.570649999999999977e+02,1.623000000000000114e+02,1.268449999999999989e+02,1.344950000000000045e+02,1.628650000000000091e+02,1.350900000000000034e+02,1.577849999999999966e+02,2.083600000000000136e+02,1.709149999999999920e+02,1.518499999999999943e+02,1.669600000000000080e+02,1.519850000000000136e+02,1.378849999999999909e+02,1.386999999999999886e+02,1.725349999999999966e+02,1.286999999999999886e+02,1.218550000000000040e+02,1.434499999999999886e+02
1.149849999999999994e+02,1.872199999999999989e+02,1.459000000000000057e+02,1.634449999999999932e+02,1.522050000000000125e+02,1.156550000000000011e+02,2.003199999999999932e+02,1.389950000000000045e+02,1.334149999999999920e+02,1.331500000000000057e+02,1.217950000000000017e+02,1.515600000000000023e+02,1.645900000000000034e+02,1.760550000000000068e+02,1.275900000000000034e+02,1.346949999999999932e+02,1.717549999999999955e+02,1.417350000000000136e+02,1.734600000000000080e+02,2.069850000000000136e+02,1.718849999999999909e+02,1.639250000000000114e+02,1.652450000000000045e+02,1.475649999999999977e+02,1.435699999999999932e+02,1.477100000000000080e+02,1.753449999999999989e+02,1.326699999999999875e+02,1.329600000000000080e+02,1.520850000000000080e+02
1.107750000000000057e+02,2.009149999999999920e+02,1.503899999999999864e+02,1.677949999999999875e+02,1.470699999999999932e+02,1.156449999999999960e+02,1.988650000000000091e+02,1.543750000000000000e+02,1.372849999999999966e+02,1.361250000000000000e+02,1.227349999999999994e+02,1.532949999999999875e+02,1.651800000000000068e+02,1.816450000000000102e+02,1.375800000000000125e+02,1.309850000000000136e+02,1.742299999999999898e+02,1.486649999999999920e+02,1.725500000000000114e+02,2.135099999999999909e+02,1.708650000000000091e+02,1.746999999999999886e+02,1.786250000000000000e+02,1.534900000000000091e+02,1.495600000000000023e+02,1.445149999999999864e+02,1.868400000000000034e+02,1.341699999999999875e+02,1.527899999999999920e+02,1.636500000000000057e+02
1.104650000000000034e+02,2.155149999999999864e+02,1.575800000000000125e+02,1.765250000000000057e+02,1.527700000000000102e+02,1.230150000000000006e+02,1.989350000000000023e+02,1.589799999999999898e+02,1.357249999999999943e+02,1.501850000000000023e+02,1.220699999999999932e+02,1.646250000000000000e+02,1.693650000000000091e+02,1.826800000000000068e+02,1.434350000000000023e+02,1.410200000000000102e+02,1.788400000000000034e+02,1.480449999999999875e+02,1.697700000000000102e+02,2.379799999999999898e+02,1.786049999999999898e+02,1.777849999999999966e+02,1.897100000000000080e+02,1.517299999999999898e+02,1.580399999999999920e+02,1.430500000000000114e+02,1.840900000000000034e+02,1.425500000000000114e+02,1.675099999999999909e+02,1.651550000000000011e+02
1.214150000000000063e+02,2.273149999999999977e+02,1.590850000000000080e+02,1.763499999999999943e+02,1.495749999999999886e+02,1.243649999999999949e+02,2.106550000000000011e+02,1.612450000000000045e+02,1.315250000000000057e+02,1.661550000000000011e+02,1.160949999999999989e+02,1.664850000000000136e+02,1.850200000000000102e+02,1.932299999999999898e+02,1.458350000000000080e+02,1.478799999999999955e+02,1.846049999999999898e+02,1.640449999999999875e+02,1.768499999999999943e+02,2.356699999999999875e+02,1.790500000000000114e+02,1.758499999999999943e+02,1.930550000000000068e+02,1.520250000000000057e+02,1.646699999999999875e+02,1.396999999999999886e+02,1.771649999999999920e+02,1.485200000000000102e+02,1.780500000000000114e+02,1.638650000000000091e+02
1.255900000000000034e+02,2.237750000000000057e+02,1.714050000000000011e+02,1.740699999999999932e+02,1.610699999999999932e+02,1.221250000000000000e+02,2.248700000000000045e+02,1.703400000000000034e+02,1.370449999999999875e+02,1.658600000000000136e+02,1.135000000000000000e+02,1.773799999999999955e+02,1.957849999999999966e+02,1.961399999999999864e+02,1.544600000000000080e+02,1.575250000000000057e+02,1.883400000000000034e+02,1.551699999999999875e+02,1.816399999999999864e+02,2.401399999999999864e+02,1.825399999999999920e+02,1.754650000000000034e+02,2.118149999999999977e+02,1.559350000000000023e+02,1.702599999999999909e+02,1.408549999999999898e+02,1.762050000000000125e+02,1.486750000000000114e+02,1.822599999999999909e+02,1.654399999999999977e+02
1.229050000000000011e+02,2.309149999999999920e+02,1.795399999999999920e+02,1.788249999999999886e+02,1.749749999999999943e+02,1.325649999999999977e+02,2.308849999999999909e+02,1.702899999999999920e+02,1.386949999999999932e+02,1.739550000000000125e+02,1.131099999999999994e+02,1.766899999999999977e+02,2.079050000000000011e+02,1.956800000000000068e+02,1.483149999999999977e+02,1.549699999999999989e+02,1.970900000000000034e+02,1.490049999999999955e+02,1.672899999999999920e+02,2.536649999999999920e+02,1.866349999999999909e+02,1.821850000000000023e+02,2.173849999999999909e+02,1.678499999999999943e+02,1.652750000000000057e+02,1.399900000000000091e+02,1.876450000000000102e+02,1.601550000000000011e+02,1.845699999999999932e+02,1.679600000000000080e+02
