9.841188192367553711e+00,1.096355390548706055e+01,1.070125412940979004e+01,1.029513788223266602e+01,1.238551497459411621e+01,7.554011106491088867e+00,1.065821194648742853e+01,5.928583812713623047e+01,5.941747093200682883e+01,5.959349393844604492e+01,4.909971952438354492e+00,6.214793920516967773e+00,6.082570600509643555e+01,7.725901126861572266e+00,6.670951128005981445e+00,5.920902299880981445e+01,9.957542181015016425e+00,6.599507093429565430e+00,1.050877475738525391e+01,7.553337097167968750e+00,8.371787071228027344e+00,9.337270975112916815e+00,6.598124027252197266e+00,1.008151698112487793e+01,6.668475866317749023e+00,8.426436901092529297e+00,7.709219932556152344e+00,1.079710221290588379e+01,5.957205224037170410e+01,8.613323211669921875e+00
1.870707988739013672e+00,2.353849887847900391e+00,1.335017919540405273e+00,2.430588960647583008e+00,4.290012836456298828e+00,2.284286975860595703e+00,9.707241058349608265e-01,4.904031991958618164e+00,2.958580017089844194e+00,1.895715713500976785e+00,7.367248535156250000e-01,6.435971260070800781e-01,1.142042160034179688e+00,8.774428367614746094e-01,1.122955083847045898e+00,1.809052944183349609e+00,1.584136962890625000e+00,8.413538932800292969e-01,2.253190279006958008e+00,8.645069599151611328e-01,1.904598951339721680e+00,1.695805072784423828e+00,1.396892786026000977e+00,1.392337083816528320e+00,8.990163803100585938e-01,1.446225881576538086e+00,3.782861948013305664e+00,1.267789840698242188e+00,1.947298765182495117e+00,8.224160671234130859e-01
2.045968770980834961e+00,1.883008003234863281e+00,5.128540992736816406e-01,2.865924119949340820e+00,1.948749065399169922e+00,3.402616739273071289e+00,1.170676946640014648e+00,3.220278024673461914e+00,3.235285043716430664e+00,6.919671058654785156e+00,8.523840904235839844e-01,8.876910209655761719e-01,2.050477743148803711e+00,8.622910976409912109e-01,1.806075811386108398e+00,1.671328067779541016e+00,1.967323064804077148e+00,1.568173170089721680e+00,1.651169776916503906e+00,1.174165964126586914e+00,1.640338897705077903e+00,1.251107692718506081e+00,3.463626146316528320e+00,1.227031946182250977e+00,1.653978824615478294e+00,4.723436117172241211e+00,2.293871879577636719e+00,9.211449623107910156e-01,1.432643175125122070e+00,1.636253833770751953e+00
1.486630201339721680e+00,1.695657014846801758e+00,1.197796106338500977e+00,2.091723918914794922e+00,3.291170120239257812e+00,3.517881155014038086e+00,5.089128017425537109e-01,3.156946897506713867e+00,1.565744161605834961e+00,1.901468992233276367e+00,1.586324214935302734e+00,8.062798976898193359e-01,2.356410264968872070e+00,1.315136909484863281e+00,1.430724143981933594e+00,1.693092107772827148e+00,1.647548913955688477e+00,1.122792959213256836e+00,1.964977264404296875e+00,1.894709110260009544e+00,2.181238174438477007e+00,1.048783063888549805e+00,1.413298845291137695e+00,9.096295118331909180e+00,1.810540914535522461e+00,5.416776895523071289e+00,3.810371160507202148e+00,1.792037963867187500e+00,1.554908990859985352e+00,1.138487100601196289e+00
1.310730934143066406e+00,2.578195095062255859e+00,1.198166608810424805e+00,5.051606893539428711e+00,4.394700050354003906e+00,4.476386070251464844e+00,1.091506242752075195e+00,4.198915719985961914e+00,1.922909975051880105e+00,2.070184946060180664e+00,6.710730504989624023e+01,8.460450172424316406e-01,4.566670894622802734e+00,1.782214164733886719e+00,3.757534980773925781e+00,2.169274806976318359e+00,1.719544887542724609e+00,1.499664068222045898e+00,1.506912946701049805e+00,3.385416746139526367e+00,4.088294744491577148e+00,5.301930809020996094e+01,3.282289981842041016e+00,7.253909111022949219e+00,9.839780330657960095e-01,1.274528026580810325e+00,1.560586929321289062e+00,2.097338199615478516e+00,1.702139139175415039e+00,1.637113094329833984e+00
1.302274942398071289e+00,4.430871009826660156e+00,8.789932727813720703e-01,3.726505279541016069e+00,4.866186857223510742e+00,3.652772903442382812e+00,2.194112062454223633e+00,8.567529201507568359e+00,2.356932640075683594e+00,2.344237089157104492e+00,1.558974981307983398e+00,1.095278024673461914e+00,4.118357181549072266e+00,2.253142833709716797e+00,1.262046813964843750e+00,3.098996877670288086e+00,1.448405981063842773e+00,1.309981822967529297e+00,1.760254859924316406e+00,4.470556259155273438e+00,1.646284103393554910e+00,1.163297009468078613e+01,1.079913139343261497e+00,1.279742956161499023e+00,4.905725002288818359e+00,4.961150884628295898e+00,3.574422121047973633e+00,1.868757009506225586e+00,7.004133701324462891e+00,1.109257936477661133e+00
3.316409111022949219e+00,2.682145833969116211e+00,2.118477821350097656e+00,3.179754018783569336e+00,3.824466943740844727e+00,3.954325914382934570e+00,1.566389083862304910e+00,4.408997058868408203e+00,2.189653158187866211e+00,2.568011999130249023e+00,1.234608888626098633e+00,1.706525802612304910e+00,6.781314849853515625e+00,2.119923114776611328e+00,1.277251958847045898e+00,5.988784313201904297e+00,1.583985328674316406e+00,1.480666875839233398e+00,8.390679359436035156e-01,3.425587892532348633e+00,4.909254789352416992e+00,3.049367904663085938e+00,3.093410968780517578e+00,1.116877079010009766e+00,1.395621061325073242e+00,9.741350173950195312e+00,1.621259927749633789e+00,1.394479036331176758e+00,5.011452198028564453e+00,1.860694169998168945e+00
1.482295989990234375e+00,1.711091995239257812e+00,1.722167968750000000e+00,5.166588783264160156e+00,1.261788916587829590e+01,7.488787889480590820e+00,4.000580787658691406e+00,7.528162956237792969e+00,3.035262107849121094e+00,4.112496137619018555e+00,1.134073972702026367e+00,1.419036388397216797e+00,4.143999814987182617e+00,3.886495828628540039e+00,3.014502048492431641e+00,4.165526866912841797e+00,2.848622798919677734e+00,4.091634273529052734e+00,1.606914043426513672e+00,1.005813002586364746e+01,4.755185365676879883e+00,3.454490900039672852e+00,2.304465055465698242e+00,2.516420841217041016e+00,1.866009950637817605e+00,6.528486967086791992e+00,2.205254077911376953e+00,1.793595790863037109e+00,2.628336906433105469e+00,1.420590639114380105e+00
1.372506856918334961e+00,2.191258192062377930e+00,2.158682107925415039e+00,3.425873994827270508e+00,6.374844789505004883e+00,8.374096155166625977e+00,4.466468095779418945e+00,3.925262928009033203e+00,1.794487953186035156e+00,3.169633150100708008e+00,1.281306028366088867e+00,1.992881774902343972e+00,3.485014200210571289e+00,2.064715147018432617e+00,2.572901964187622070e+00,2.416013598442077637e+01,1.144997692108154475e+01,1.827193975448608398e+00,1.547291040420532227e+00,2.713772058486938477e+00,3.539251804351806197e+00,7.484333038330078125e+00,2.112620115280151367e+00,1.842748880386352317e+00,1.733033895492553711e+00,7.087136983871459961e+00,3.744990825653076172e+00,1.829030036926269531e+00,5.721937894821166992e+00,1.340432167053222878e+00
1.858418226242065652e+00,2.041082143783569336e+00,2.846961975097655806e+00,3.625875949859619141e+00,1.206168198585510432e+01,4.213792085647583008e+00,3.401587009429931641e+00,5.082849025726318359e+00,2.875080108642578125e+00,2.214999675750732422e+00,1.221896171569824219e+00,2.327123880386352539e+00,7.836722135543823242e+00,2.755036830902099609e+00,4.975883960723876953e+00,1.437896203994750977e+01,1.010938167572021706e+00,1.377646923065185547e+00,7.200730085372924805e+00,7.182121992111206055e+00,1.128973913192749023e+01,8.686370134353637695e+00,4.229951858520507812e+00,1.816050052642822488e+00,1.779921054840087891e+00,1.272390699386596857e+01,3.500155210494995117e+00,2.357315063476562500e+00,2.056699275970458984e+00,1.304913043975830078e+00
