9.841188192367553711e+00,1.096355390548706055e+01,1.070125412940979004e+01,1.029513788223266602e+01,1.238551497459411621e+01,7.554011106491088867e+00,1.065821194648742853e+01,5.928583812713623047e+01,5.941747093200682883e+01,5.959349393844604492e+01,4.909971952438354492e+00,6.214793920516967773e+00,6.082570600509643555e+01,7.725901126861572266e+00,6.670951128005981445e+00,5.920902299880981445e+01,9.957542181015016425e+00,6.599507093429565430e+00,1.050877475738525391e+01,7.553337097167968750e+00,8.371787071228027344e+00,9.337270975112916815e+00,6.598124027252197266e+00,1.008151698112487793e+01,6.668475866317749023e+00,8.426436901092529297e+00,7.709219932556152344e+00,1.079710221290588379e+01,5.957205224037170410e+01,8.613323211669921875e+00
1.171189618110656738e+01,1.331740379333495916e+01,1.203627204895019531e+01,1.272572684288024725e+01,1.667552781105041504e+01,9.838298082351684570e+00,1.162893605232238770e+01,6.418987011909484863e+01,6.237605094909667969e+01,6.148920965194702148e+01,5.646696805953979492e+00,6.858391046524047852e+00,6.196774816513061523e+01,8.603343963623046875e+00,7.793906211853027344e+00,6.101807594299317117e+01,1.154167914390563965e+01,7.440860986709594727e+00,1.276196503639221191e+01,8.417844057083129883e+00,1.027638602256774725e+01,1.103307604789734064e+01,7.995016813278198242e+00,1.147385406494140625e+01,7.567492246627807617e+00,9.872662782669067383e+00,1.149208188056945801e+01,1.206489205360412598e+01,6.151935100555419922e+01,9.435739278793336737e+00
1.375786495208740234e+01,1.520041179656982422e+01,1.254912614822387518e+01,1.559165096282958984e+01,1.862427687644958496e+01,1.324091482162475586e+01,1.279961299896240234e+01,6.741014814376831055e+01,6.561133599281311035e+01,6.840888071060180664e+01,6.499080896377563477e+00,7.746082067489624023e+00,6.401822590827941895e+01,9.465635061264038086e+00,9.599982023239135742e+00,6.268940401077270508e+01,1.350900220870971680e+01,9.009034156799316406e+00,1.441313481330871582e+01,9.592010021209716797e+00,1.191672492027282715e+01,1.228418374061584473e+01,1.145864295959472834e+01,1.270088601112365545e+01,9.221471071243286133e+00,1.459609889984130859e+01,1.378595376014709650e+01,1.298603701591491522e+01,6.295199418067932129e+01,1.107199311256408869e+01
1.524449515342712402e+01,1.689606881141662598e+01,1.374692225456237793e+01,1.768337488174438477e+01,2.191544699668884277e+01,1.675879597663879395e+01,1.330852580070495605e+01,7.056709504127502441e+01,6.717708015441894531e+01,7.031034970283508301e+01,8.085405111312866211e+00,8.552361965179443359e+00,6.637463617324829102e+01,1.078077197074889959e+01,1.103070616722106934e+01,6.438249611854553223e+01,1.515655112266540350e+01,1.013182711601257147e+01,1.637811207771301270e+01,1.148671913146972834e+01,1.409796309471130371e+01,1.333296680450439631e+01,1.287194180488586426e+01,2.179718112945556641e+01,1.103201198577880859e+01,2.001287579536437988e+01,1.759632492065429688e+01,1.477807497978210449e+01,6.450690317153930664e+01,1.221048021316528320e+01
1.655522608757019043e+01,1.947426390647887828e+01,1.494508886337280451e+01,2.273498177528381348e+01,2.631014704704284668e+01,2.123518204689025879e+01,1.440003204345703125e+01,7.476601076126098633e+01,6.909999012947082520e+01,7.238053464889526367e+01,7.519271016120910645e+01,9.398406982421876776e+00,7.094130706787109375e+01,1.256298613548278809e+01,1.478824114799499512e+01,6.655177092552185059e+01,1.687609601020812988e+01,1.163149118423461914e+01,1.788502502441406250e+01,1.487213587760925115e+01,1.818625783920288086e+01,6.635227489471435547e+01,1.615423178672790527e+01,2.905109024047851562e+01,1.201599001884460449e+01,2.128740382194519043e+01,1.915691184997558238e+01,1.687541317939758301e+01,6.620904231071472168e+01,1.384759330749511541e+01
1.785750102996826172e+01,2.390513491630554554e+01,1.582408213615417658e+01,2.646148705482482910e+01,3.117633390426635742e+01,2.488795495033264160e+01,1.659414410591125488e+01,8.333353996276855469e+01,7.145692276954650879e+01,7.472477173805236816e+01,7.675168514251708984e+01,1.049368500709533514e+01,7.505966424942016602e+01,1.481612896919250488e+01,1.605028796195983887e+01,6.965076780319213867e+01,1.832450199127197266e+01,1.294147300720214844e+01,1.964527988433837891e+01,1.934269213676452637e+01,1.983254194259643555e+01,7.798524498939514160e+01,1.723414492607116699e+01,3.033083319664001465e+01,1.692171502113342285e+01,2.624855470657348633e+01,2.273133397102355957e+01,1.874417018890380859e+01,7.321317601203918457e+01,1.495685124397277832e+01
2.117391014099121094e+01,2.658728075027465465e+01,1.794255995750427246e+01,2.964124107360839844e+01,3.500080084800720215e+01,2.884228086471557617e+01,1.816053318977355957e+01,8.774253702163696289e+01,7.364657592773437500e+01,7.729278373718261719e+01,7.798629403114318848e+01,1.220021080970764160e+01,8.184097909927368164e+01,1.693605208396911621e+01,1.732753992080688477e+01,7.563955211639404297e+01,1.990848731994628906e+01,1.442213988304138184e+01,2.048434782028198242e+01,2.276828002929687500e+01,2.474179673194885254e+01,8.103461289405822754e+01,2.032755589485168457e+01,3.144771027565002441e+01,1.831733608245849609e+01,3.598990488052368164e+01,2.435259389877319336e+01,2.013864922523498535e+01,7.822462821006774902e+01,1.681754541397094727e+01
2.265620613098144531e+01,2.829837274551391602e+01,1.966472792625427246e+01,3.480782985687255859e+01,4.761869001388549805e+01,3.633106875419616699e+01,2.216111397743225098e+01,9.527069997787475586e+01,7.668183803558349609e+01,8.140527987480163574e+01,7.912036800384521484e+01,1.361924719810485840e+01,8.598497891426086426e+01,2.082254791259765625e+01,2.034204196929931641e+01,7.980507898330688477e+01,2.275711011886596680e+01,1.851377415657043457e+01,2.209126186370849609e+01,3.282641005516052246e+01,2.949698209762573242e+01,8.448910379409790039e+01,2.263202095031738281e+01,3.396413111686706543e+01,2.018334603309631348e+01,4.251839184761047363e+01,2.655784797668457031e+01,2.193224501609802246e+01,8.085296511650085449e+01,1.823813605308532715e+01
2.402871298789978027e+01,3.048963093757629750e+01,2.182341003417968750e+01,3.823370385169982910e+01,5.399353480339050293e+01,4.470516490936279297e+01,2.662758207321166992e+01,9.919596290588380327e+01,7.847632598876953125e+01,8.457491302490234375e+01,8.040167403221130371e+01,1.561212897300720215e+01,8.946999311447143555e+01,2.288726305961608887e+01,2.291494393348693848e+01,1.039652149677276611e+02,3.420708703994750977e+01,2.034096813201904297e+01,2.363855290412902832e+01,3.554018211364746094e+01,3.303623390197753906e+01,9.197343683242797852e+01,2.474464106559753773e+01,3.580687999725341797e+01,2.191637992858886719e+01,4.960552883148193359e+01,3.030283880233764648e+01,2.376127505302429199e+01,8.657490301132202148e+01,1.957856822013854980e+01
2.588713121414184926e+01,3.253071308135986328e+01,2.467037200927734375e+01,4.185957980155944824e+01,6.605521678924560547e+01,4.891895699501037598e+01,3.002916908264160156e+01,1.042788119316101216e+02,8.135140609741210938e+01,8.678991270065307617e+01,8.162357020378112793e+01,1.793925285339355469e+01,9.730671525001525879e+01,2.564229989051818848e+01,2.789082789421081543e+01,1.183441770076751567e+02,3.521802520751953125e+01,2.171861505508422852e+01,3.083928298950195312e+01,4.272230410575866699e+01,4.432597303390502930e+01,1.006598069667816162e+02,2.897459292411803844e+01,3.762293004989624023e+01,2.369630098342895508e+01,6.232943582534790039e+01,3.380299401283264160e+01,2.611859011650085449e+01,8.863160228729248047e+01,2.088348126411437988e+01
