9.205813953488372192e+01,1.135520833333333144e+02,1.066528497409326377e+02,1.098163265306122440e+02,1.057105263157894797e+02,9.198265895953755944e+01,1.066304347826087024e+02,1.058021390374331645e+02,9.485789473684209838e+01,1.209595375722543196e+02,1.043216374269005797e+02,1.130160427807486627e+02,1.057754010695187219e+02,1.151804123711340395e+02,1.055769230769230802e+02,9.708196721311476551e+01,1.012010309278350348e+02,9.837500000000000000e+01,9.980645161290324552e+01,1.009793814432989620e+02,1.194867724867724803e+02,1.125105263157894768e+02,9.972448979591835894e+01,1.023210526315789650e+02,9.296195652173912549e+01,9.357692307692308020e+01,1.071329787234042357e+02,9.604761904761903679e+01,1.056294117647058783e+02,1.070276243093922801e+02
9.249112426035503631e+01,1.141957671957672034e+02,1.066968085106382773e+02,1.087750000000000057e+02,1.096648936170212778e+02,9.660674157303370180e+01,1.036683937823834185e+02,1.056774193548387046e+02,9.954696132596683356e+01,1.169825581395348735e+02,1.018176795580110365e+02,1.125359116022099641e+02,1.144973544973544932e+02,1.237185929648241256e+02,1.090883977900552395e+02,9.891623036649214384e+01,9.668717948717947763e+01,9.947027027027027657e+01,9.653092783505154273e+01,1.029948717948717984e+02,1.207219251336898367e+02,1.089015544041450738e+02,1.042708333333333144e+02,1.037486910994764457e+02,9.394210526315789878e+01,9.841836734693877986e+01,1.119574468085106389e+02,1.008324607329842735e+02,1.116123595505618056e+02,1.017150537634408636e+02
9.871341463414636053e+01,1.194526315789473614e+02,1.079789473684210463e+02,1.107005076142131941e+02,1.036413043478260931e+02,9.560355029585799969e+01,9.895384615384615756e+01,1.096082474226804067e+02,1.064345549738220029e+02,1.179705882352941160e+02,1.033850574712643606e+02,1.140391061452513952e+02,1.118756476683937819e+02,1.313768844221105496e+02,1.061657754010695243e+02,9.840860215053764648e+01,9.733668341708542471e+01,9.841666666666668561e+01,1.009402173913043441e+02,1.015157894736841939e+02,1.173453608247422864e+02,1.130205128205128204e+02,1.095125628140703640e+02,1.065767195767195830e+02,9.843157894736842195e+01,9.292268041237113607e+01,1.096753926701570805e+02,1.022395833333333144e+02,1.213068783068783034e+02,1.043829787234042357e+02
1.034407894736842053e+02,1.237055837563451774e+02,1.069297297297297149e+02,1.156597938144330016e+02,1.068958333333333144e+02,9.952380952380951840e+01,9.861809045226131332e+01,1.047589743589743563e+02,1.112209944751381130e+02,1.176132596685082774e+02,1.029837837837837782e+02,1.113829787234042357e+02,1.136559139784946240e+02,1.303128205128205082e+02,1.124603174603174551e+02,9.299484536082474051e+01,9.463316582914572450e+01,9.836021505376344010e+01,1.079222222222222172e+02,1.078659793814432959e+02,1.168140703517588008e+02,1.103469387755101963e+02,1.155333333333333172e+02,1.019543147208121781e+02,9.786458333333331439e+01,9.567708333333331439e+01,1.071368421052631561e+02,1.032349726775956213e+02,1.344754098360655803e+02,1.039343434343434467e+02
1.033389830508474603e+02,1.261060606060605949e+02,1.054074074074074048e+02,1.178894472361808994e+02,1.061390374331550817e+02,9.881609195402299406e+01,1.000858585858586025e+02,1.042094240837696333e+02,1.085755813953488342e+02,1.158633879781420859e+02,1.008932584269662982e+02,1.170984455958549262e+02,1.111597938144330016e+02,1.351269035532994849e+02,1.150167597765363183e+02,9.606185567010309967e+01,9.074371859296483933e+01,1.044427083333333144e+02,1.102259887005649546e+02,1.057563451776649543e+02,1.151809045226130621e+02,1.130717948717948786e+02,1.172216494845360870e+02,9.834196891191707834e+01,1.006717948717948730e+02,9.627322404371584241e+01,1.056649214659686038e+02,1.027157894736841968e+02,1.404340659340659272e+02,1.064873096446700345e+02
1.043595505617977608e+02,1.227222222222222427e+02,1.172538860103626774e+02,1.159494949494949623e+02,1.065384615384615188e+02,9.804651162790698038e+01,9.472081218274111336e+01,1.035000000000000000e+02,1.111630434782608745e+02,1.149414893617021249e+02,1.021543209876543159e+02,1.178743455497382229e+02,1.162812500000000000e+02,1.357474747474747403e+02,1.181925133689839669e+02,9.960937500000000000e+01,9.356281407035176301e+01,1.021269841269841265e+02,1.110899470899470742e+02,1.047150259067357609e+02,1.133299492385786778e+02,1.096632653061224403e+02,1.248140703517588008e+02,9.926666666666667993e+01,9.682564102564101916e+01,9.340641711229947930e+01,1.064309392265193424e+02,1.012864583333333144e+02,1.373351063829787222e+02,1.070969387755101963e+02
1.065764705882352956e+02,1.209350000000000023e+02,1.124381443298969003e+02,1.156666666666666856e+02,1.123282051282051270e+02,9.998285714285714221e+01,9.397989949748743754e+01,9.915228426395940176e+01,1.069540229885057414e+02,1.039326424870466354e+02,9.838953488372092693e+01,1.192169312169312008e+02,1.157474226804123560e+02,1.338775510204081627e+02,1.157061855670103228e+02,1.029214659685864035e+02,9.399494949494949481e+01,9.071276595744680549e+01,1.086321243523316014e+02,1.109597989949748751e+02,1.101599999999999966e+02,1.076414141414141596e+02,1.286565656565656468e+02,1.031958762886598038e+02,9.764921465968588166e+01,9.119895287958115659e+01,1.035440414507772005e+02,1.118144329896907152e+02,1.362460732984293088e+02,1.047604166666666856e+02
1.048666666666666600e+02,1.264292929292929131e+02,1.131968911917098382e+02,1.275204081632653015e+02,1.184000000000000057e+02,1.038750000000000000e+02,9.550251256281407564e+01,9.551776649746192049e+01,1.123315217391304373e+02,1.069743589743589780e+02,1.005810055865921839e+02,1.160418848167539210e+02,1.175692307692307566e+02,1.281666666666666572e+02,1.089044943820224773e+02,1.086804123711340395e+02,9.228787878787878185e+01,8.953684210526316178e+01,1.054329896907216551e+02,1.063299999999999983e+02,1.093266331658291648e+02,1.081557788944723626e+02,1.313908629441624498e+02,1.017434554973822003e+02,9.765803108808292166e+01,9.009278350515464240e+01,1.012032085561497183e+02,1.059157894736841996e+02,1.322331606217616695e+02,1.036562500000000000e+02
1.036864864864864870e+02,1.219444444444444429e+02,1.086223404255319167e+02,1.256345177664974813e+02,1.131945945945946050e+02,1.045116279069767415e+02,9.976381909547740179e+01,9.595979899497487509e+01,1.050223463687150769e+02,1.048206521739130466e+02,1.059479768786127210e+02,1.305238095238095184e+02,1.209749999999999943e+02,1.244873096446700345e+02,1.063275862068965552e+02,1.131050000000000040e+02,9.167000000000000171e+01,8.799470899470900065e+01,1.059319371727748802e+02,1.046800000000000068e+02,1.104472361809045253e+02,1.162676767676767611e+02,1.325678391959799001e+02,9.782105263157896502e+01,9.248186528497407721e+01,9.123655913978494425e+01,1.086338797814207595e+02,1.053246073298429195e+02,1.312371134020618513e+02,1.053743589743589553e+02
1.068888888888888857e+02,1.269095477386934618e+02,1.153589743589743648e+02,1.241804123711340395e+02,1.270105820105819987e+02,1.065411764705882405e+02,9.958883248730964510e+01,1.002666666666666799e+02,1.030217391304347814e+02,1.029896373056994747e+02,1.129261363636363598e+02,1.326010638297872219e+02,1.289300000000000068e+02,1.272626262626262559e+02,1.117903225806451530e+02,1.184720812182741270e+02,8.793500000000000227e+01,8.729787234042552768e+01,1.031269841269841265e+02,1.040199999999999960e+02,1.128341708542713633e+02,1.170510204081632821e+02,1.330200000000000102e+02,9.929743589743590348e+01,9.207614213197969377e+01,9.741361256544502112e+01,1.064076086956521578e+02,9.655670103092784018e+01,1.303854166666666572e+02,1.121650000000000063e+02
1.093096446700507585e+02,1.268199999999999932e+02,1.138593750000000000e+02,1.283553299492385804e+02,1.235661375661375558e+02,1.077288135593220346e+02,9.655276381909547467e+01,9.760103626943003974e+01,9.997860962566844023e+01,1.096666666666666856e+02,1.140828729281767977e+02,1.449633507853403103e+02,1.255849999999999937e+02,1.294948453608247405e+02,1.106378378378378358e+02,1.227969543147207929e+02,8.318000000000000682e+01,8.677173913043478137e+01,1.029689119170984384e+02,1.023838383838383805e+02,1.142512562814070378e+02,1.160900000000000034e+02,1.257650000000000006e+02,8.898974358974358267e+01,9.644791666666668561e+01,9.384455958549223453e+01,1.024175824175824232e+02,1.019119170984455991e+02,1.350555555555555429e+02,1.125125628140703640e+02
1.091616161616161662e+02,1.269899999999999949e+02,1.095473684210526386e+02,1.258250000000000028e+02,1.204892473118279668e+02,1.024117647058823621e+02,1.015075376884421985e+02,9.892462311557787302e+01,1.029722222222222427e+02,1.068465608465608341e+02,1.084055555555555657e+02,1.440572916666666572e+02,1.347199999999999989e+02,1.196212121212121247e+02,1.096282722513088999e+02,1.152864321608040399e+02,8.034499999999999886e+01,8.565263157894736423e+01,1.036825396825396837e+02,9.471717171717172334e+01,1.146149999999999949e+02,1.210452261306532620e+02,1.268542713567839257e+02,9.346031746031745513e+01,9.678061224489796643e+01,9.105181347150258375e+01,1.020409356725146210e+02,1.048638743455497178e+02,1.293686868686868650e+02,1.156099999999999994e+02
1.109642857142857224e+02,1.240355329949238552e+02,1.079728260869565162e+02,1.287589743589743705e+02,1.256772486772486843e+02,1.071250000000000000e+02,1.010649999999999977e+02,9.979081632653061718e+01,1.010790960451977440e+02,1.111534391534391659e+02,1.104310344827586192e+02,1.405638297872340559e+02,1.338050000000000068e+02,1.231010101010101039e+02,1.104712041884816784e+02,1.140199999999999960e+02,7.876884422110552464e+01,8.875824175824175200e+01,1.049581151832460790e+02,9.717499999999999716e+01,1.161356783919598001e+02,1.300959595959595845e+02,1.243100000000000023e+02,9.519895287958115659e+01,9.277664974619287364e+01,9.405181347150258375e+01,1.042090395480226022e+02,1.097563451776649543e+02,1.362205128205128233e+02,1.155126903553299655e+02
1.168434343434343390e+02,1.217437185929648393e+02,1.113101604278074745e+02,1.273869346733668380e+02,1.281904761904762040e+02,1.044031413612565444e+02,1.062049999999999983e+02,9.583756345177664571e+01,1.048216216216216168e+02,1.064218750000000000e+02,1.098720930232558004e+02,1.283010752688171863e+02,1.346949999999999932e+02,1.208585858585858404e+02,1.085347593582887669e+02,1.156180904522613133e+02,8.348999999999999488e+01,8.650819672131147797e+01,1.053560209424083780e+02,9.574242424242423510e+01,1.181206030150753605e+02,1.361909547738693504e+02,1.304199999999999875e+02,9.420833333333331439e+01,9.463959390862943621e+01,9.701015228426396675e+01,1.099239766081871181e+02,1.064041450777202016e+02,1.332142857142857224e+02,1.175750000000000028e+02
1.186804123711340395e+02,1.258299999999999983e+02,1.113225806451612954e+02,1.278787878787878753e+02,1.262857142857142776e+02,1.043809523809523796e+02,1.027600000000000051e+02,9.695499999999999829e+01,1.065326086956521578e+02,1.073968253968254061e+02,1.179431818181817988e+02,1.205322580645161139e+02,1.385678391959799001e+02,1.154599999999999937e+02,1.122160493827160366e+02,1.170459183673469425e+02,8.045499999999999829e+01,8.885955056179774658e+01,9.789340101522842019e+01,9.292424242424242209e+01,1.166650000000000063e+02,1.308410256410256522e+02,1.252727272727272805e+02,9.863076923076924629e+01,9.361538461538459899e+01,1.025505050505050377e+02,1.087371428571428567e+02,1.028556701030927769e+02,1.387061855670103228e+02,1.198050000000000068e+02
1.182474747474747545e+02,1.248636363636363598e+02,1.059000000000000057e+02,1.284670050761421294e+02,1.211010638297872362e+02,1.079587628865979383e+02,1.056250000000000000e+02,9.699494949494949481e+01,1.017071823204420014e+02,1.112113402061855538e+02,1.122824858757062003e+02,1.296702702702702936e+02,1.350201005025125767e+02,1.108100000000000023e+02,1.119473684210526443e+02,1.184271356783919629e+02,8.046999999999999886e+01,8.771584699453552503e+01,9.224365482233504565e+01,9.226767676767676107e+01,1.151565656565656610e+02,1.327091836734693970e+02,1.253316582914572734e+02,9.773846153846153584e+01,9.303125000000000000e+01,1.030564102564102598e+02,1.061833333333333371e+02,1.063775510204081627e+02,1.373195876288659463e+02,1.206281407035176017e+02
1.178020304568528047e+02,1.224371859296482370e+02,9.791397849462363467e+01,1.216887755102040813e+02,1.223850267379679195e+02,1.055440414507772005e+02,1.086767676767676818e+02,9.626530612244897611e+01,1.042413793103448398e+02,1.104329896907216551e+02,1.105941176470588232e+02,1.188421052631578760e+02,1.419095477386934760e+02,1.088131313131313220e+02,1.058628571428571377e+02,1.208649999999999949e+02,8.039000000000000057e+01,8.792021276595744439e+01,8.964062500000000000e+01,9.020100502512562457e+01,1.154000000000000057e+02,1.305909090909090935e+02,1.274650000000000034e+02,9.832142857142855519e+01,8.949489795918367463e+01,1.002397959183673635e+02,1.038055555555555571e+02,1.045050505050505052e+02,1.324030612244897895e+02,1.215550000000000068e+02
1.169141414141413975e+02,1.251055276381909636e+02,9.451764705882351336e+01,1.257766497461928736e+02,1.326984126984127101e+02,1.139128205128205167e+02,1.035949999999999989e+02,9.743939393939393767e+01,9.747826086956521863e+01,1.094072164948453576e+02,1.115290697674418396e+02,1.100567010309278402e+02,1.471500000000000057e+02,1.058449999999999989e+02,1.026628571428571632e+02,1.188799999999999955e+02,7.976500000000000057e+01,8.491397849462364888e+01,9.112953367875647359e+01,8.642499999999999716e+01,1.155400000000000063e+02,1.275606060606060623e+02,1.258527918781725958e+02,9.649246231155780151e+01,9.142713567839196287e+01,1.040816326530612201e+02,1.047430167597765376e+02,1.072487309644670006e+02,1.370051282051282158e+02,1.202272727272727195e+02
1.194646464646464636e+02,1.282649999999999864e+02,9.768750000000000000e+01,1.277800000000000011e+02,1.217759562841529970e+02,1.213724489795918373e+02,1.058040201005025267e+02,1.006934673366833977e+02,1.043785310734463252e+02,1.104111675126903549e+02,1.091757575757575580e+02,1.131868686868686780e+02,1.440149999999999864e+02,1.072462311557789008e+02,1.038032786885245997e+02,1.161105527638191006e+02,7.477500000000000568e+01,8.681052631578947398e+01,9.145685279187817684e+01,8.520499999999999829e+01,1.164849999999999994e+02,1.285179487179487126e+02,1.293585858585858261e+02,9.460500000000000398e+01,9.111675126903551813e+01,9.890769230769230091e+01,1.047430167597765376e+02,1.019848484848484844e+02,1.389849246231155462e+02,1.212121212121212182e+02
1.198030303030302974e+02,1.240300000000000011e+02,1.001005586592178815e+02,1.268492462311557603e+02,1.297647058823529278e+02,1.207959183673469425e+02,1.073649999999999949e+02,1.025199999999999960e+02,1.006775956284153040e+02,1.078870967741935658e+02,1.104944444444444400e+02,1.058341708542713633e+02,1.420649999999999977e+02,1.089191919191919169e+02,1.013351648351648464e+02,1.109150000000000063e+02,7.959000000000000341e+01,8.335233160621761783e+01,9.185858585858584036e+01,8.353768844221104928e+01,1.142950000000000017e+02,1.310707070707070727e+02,1.283838383838383947e+02,9.996999999999999886e+01,9.739898989898989612e+01,1.002091836734693828e+02,1.123770491803278730e+02,1.075333333333333172e+02,1.371487179487179446e+02,1.220999999999999943e+02
1.203686868686868650e+02,1.218850000000000051e+02,9.731868131868131400e+01,1.232979797979798064e+02,1.226524064171123030e+02,1.143076923076923066e+02,1.137020202020201936e+02,1.017099999999999937e+02,1.035412371134020617e+02,1.152303664921466009e+02,1.068047337278106568e+02,1.010550000000000068e+02,1.385600000000000023e+02,1.028571428571428612e+02,1.022541436464088349e+02,1.158341708542713633e+02,7.357999999999999829e+01,8.775897435897435628e+01,9.426633165829146321e+01,8.557500000000000284e+01,1.127817258883248854e+02,1.353108808290155309e+02,1.270761421319796938e+02,9.956060606060606233e+01,9.502525252525252597e+01,9.975897435897435628e+01,1.091086956521739069e+02,9.902010050251256246e+01,1.374619289340101602e+02,1.224365482233502576e+02
1.248666666666666600e+02,1.216449999999999960e+02,9.277348066298344520e+01,1.266787564766839438e+02,1.161473684210526329e+02,1.180450000000000017e+02,1.189396984924623268e+02,9.992929292929291307e+01,1.015393258426966412e+02,1.157700534759358248e+02,1.092865497076023189e+02,1.093100000000000023e+02,1.386482412060301499e+02,1.024744897959183589e+02,1.053043478260869534e+02,1.155349999999999966e+02,7.413500000000000512e+01,8.871354166666667140e+01,9.291919191919191690e+01,8.664000000000000057e+01,1.100049999999999955e+02,1.411958762886598038e+02,1.312050000000000125e+02,9.687000000000000455e+01,9.051256281407036397e+01,9.742783505154639556e+01,1.112514285714285762e+02,1.015376884422110351e+02,1.409175257731958766e+02,1.174800000000000040e+02
1.132142857142857224e+02,1.231299999999999955e+02,9.812432432432431995e+01,1.250456852791878219e+02,1.205989304812834177e+02,1.179438775510204067e+02,1.207000000000000028e+02,9.771999999999999886e+01,1.035730337078651644e+02,1.095670103092783449e+02,1.128186813186813140e+02,1.050250000000000057e+02,1.425300000000000011e+02,1.065948717948718070e+02,1.101508379888268223e+02,1.147150000000000034e+02,7.427500000000000568e+01,8.800000000000000000e+01,9.831818181818179880e+01,9.247979797979797922e+01,1.119050000000000011e+02,1.378484848484848442e+02,1.258449999999999989e+02,9.813065326633166308e+01,9.224873096446700060e+01,1.013838383838383805e+02,1.116324324324324380e+02,1.104162436548223383e+02,1.307664974619289353e+02,1.251200000000000045e+02
1.137979797979798064e+02,1.271050000000000040e+02,9.095580110497238024e+01,1.255532994923858041e+02,1.172359550561797761e+02,1.163736842105263207e+02,1.209595959595959584e+02,1.003115577889447252e+02,1.015058139534883566e+02,1.130932642487046564e+02,1.153276836158191969e+02,1.035778894472361600e+02,1.455699999999999932e+02,1.004263959390862766e+02,1.023977272727272805e+02,1.141749999999999972e+02,7.287000000000000455e+01,8.652284263959390387e+01,9.606091370558375786e+01,9.335999999999999943e+01,1.116834170854271377e+02,1.380510204081632537e+02,1.211700000000000017e+02,1.012171717171717233e+02,8.956852791878172582e+01,1.019545454545454390e+02,1.057417582417582338e+02,1.165376884422110351e+02,1.287727272727272805e+02,1.214221105527638400e+02
1.145226130653266381e+02,1.214399999999999977e+02,9.574585635359116509e+01,1.201692307692307651e+02,1.056397849462365599e+02,1.192244897959183589e+02,1.345000000000000000e+02,9.495959595959595845e+01,1.060054644808743234e+02,1.132923076923076735e+02,1.098545454545454589e+02,1.113050000000000068e+02,1.434924623115578015e+02,1.007070707070707130e+02,9.733898305084746028e+01,1.150804020100502356e+02,7.403499999999999659e+01,8.958793969849246253e+01,9.697487437185930048e+01,8.990452261306532478e+01,1.126633165829145753e+02,1.374696969696969688e+02,1.209346733668341756e+02,1.012171717171717233e+02,9.037000000000000455e+01,1.000858585858586025e+02,1.104462365591398054e+02,1.209300000000000068e+02,1.255759162303664738e+02,1.136180904522613133e+02
1.155656565656565533e+02,1.230100502512562741e+02,1.018146067415730442e+02,1.291616161616161662e+02,1.137473118279570059e+02,1.160101522842639667e+02,1.327664974619289353e+02,9.466836734693877986e+01,1.037860962566844734e+02,1.137120418848167560e+02,1.154855491329479804e+02,1.131400000000000006e+02,1.508000000000000114e+02,1.057750000000000057e+02,9.569491525423727296e+01,1.094699999999999989e+02,7.660500000000000398e+01,8.831794871794872392e+01,9.548999999999999488e+01,9.387939698492463947e+01,1.221060606060605949e+02,1.332448979591836746e+02,1.240400000000000063e+02,1.035979899497487366e+02,9.084102564102563804e+01,9.645177664974619347e+01,1.163842105263157833e+02,1.214773869346733619e+02,1.186030927835051614e+02,1.083417085427135618e+02
1.177549999999999955e+02,1.209800000000000040e+02,1.060175438596491233e+02,1.261846153846153840e+02,1.195161290322580641e+02,1.259848484848484844e+02,1.355303030303030312e+02,9.973979591836736347e+01,9.990810810810812370e+01,1.129040404040404013e+02,1.166287425149700567e+02,1.092249999999999943e+02,1.494650000000000034e+02,1.067049999999999983e+02,9.481250000000000000e+01,1.106749999999999972e+02,7.567499999999999716e+01,9.120000000000000284e+01,9.635175879396983589e+01,8.960301507537688792e+01,1.151758793969849251e+02,1.361116751269035490e+02,1.225527638190954747e+02,1.055000000000000000e+02,9.002030456852791929e+01,9.925499999999999545e+01,1.154742857142857133e+02,1.224898989898990038e+02,1.182984293193717207e+02,1.091050000000000040e+02
