-1.789471826913793961e+01,-1.323325197494634864e+01,-1.377481433461602833e+01,-1.256628140852176934e+01,-1.148594183380058809e+01,-1.410744391269827247e+01,-1.330891327186095552e+01,-1.318692548937203135e+01,-1.379438403113264044e+01,-1.155758965882967004e+01,-1.260140232036020436e+01,-1.657290297490334652e+01,-1.560413423339556083e+01,-1.426731758488944735e+01,-1.402478727758256838e+01,-1.324179930612983824e+01,-1.393102315121729085e+01,-1.315433914951854000e+01,-1.207660407799741975e+01,-1.632906991593460688e+01,-1.072228543142665380e+01,-1.730000049456465305e+01,-1.502227599444421280e+01,-1.340411602260173396e+01,-1.612777878427875677e+01,-1.888551443198475965e+01,-1.522528561836761973e+01,-1.232614022813838872e+01,-9.509182182284032336e+00,-1.363931035101609268e+01
-1.072292327772090381e+01,-1.323325197494634864e+01,-1.377481433461602833e+01,-1.256628140852176934e+01,-1.148594183380058809e+01,-1.370629500784407995e+01,-1.330891327186095552e+01,-1.318692548937203135e+01,-1.379438403113264044e+01,-1.155758965882967004e+01,-1.260140232036020436e+01,-1.657290297490334652e+01,-1.560413423339556083e+01,-1.426731758488944735e+01,-9.165672600057037656e+00,-1.324179930612983824e+01,-1.393102315121729085e+01,-1.315433914951854000e+01,-1.207660407799741975e+01,-1.270292938053956355e+01,-1.072228543142665380e+01,-1.730000049456465305e+01,-1.502227599444421280e+01,-1.340411602260173396e+01,-1.612777878427875677e+01,-1.888551443198475965e+01,-1.522528561836761973e+01,-1.232614022813838872e+01,-9.509182182284032336e+00,-1.363931035101609268e+01
-1.072292327772090381e+01,-1.323325197494634864e+01,-1.377481433461602833e+01,-9.204617016766299287e+00,-1.148594183380058809e+01,-1.370629500784407995e+01,-1.330891327186095552e+01,-1.318692548937203135e+01,-1.379438403113264044e+01,-1.155758965882967004e+01,-1.119277780410872758e+01,-1.316865818697630885e+01,-1.560413423339556083e+01,-1.426731758488944735e+01,-9.165672600057037656e+00,-1.324179930612983824e+01,-1.393102315121729085e+01,-1.315433914951854000e+01,-1.207660407799741975e+01,-1.270292938053956355e+01,-1.072228543142665380e+01,-1.730000049456465305e+01,-1.502227599444421280e+01,-1.340411602260173396e+01,-1.612777878427875677e+01,-1.888551443198475965e+01,-1.135575148723054184e+01,-1.055449579528136006e+01,-9.509182182284032336e+00,-1.363931035101609268e+01
-1.072292327772090381e+01,-1.019454655213027650e+01,-1.377481433461602833e+01,-8.839006530602944167e+00,-1.148594183380058809e+01,-9.183890473752470029e+00,-1.330891327186095552e+01,-1.024178232339727224e+01,-1.379438403113264044e+01,-1.155758965882967004e+01,-8.116532831428147077e+00,-1.316865818697630885e+01,-1.560413423339556083e+01,-1.426731758488944735e+01,-9.165672600057037656e+00,-1.324179930612983824e+01,-1.130490138805510725e+01,-1.315433914951854000e+01,-1.207660407799741975e+01,-1.270292938053956355e+01,-1.072228543142665380e+01,-1.730000049456465305e+01,-1.271388434538016377e+01,-1.340411602260173396e+01,-1.310663364603537673e+01,-1.888551443198475965e+01,-1.135575148723054184e+01,-1.055449579528136006e+01,-9.509182182284032336e+00,-1.363931035101609268e+01
-1.072292327772090381e+01,-1.019454655213027650e+01,-1.377481433461602833e+01,-8.839006530602944167e+00,-1.148594183380058809e+01,-9.145770270693731163e+00,-1.330891327186095552e+01,-1.024178232339727224e+01,-1.379438403113264044e+01,-1.155758965882967004e+01,-8.116532831428147077e+00,-1.316865818697630885e+01,-1.560413423339556083e+01,-1.426731758488944735e+01,-9.165672600057037656e+00,-1.324179930612983824e+01,-1.094151767462335911e+01,-1.315433914951854000e+01,-1.207660407799741975e+01,-1.264547766299794596e+01,-1.072228543142665380e+01,-1.730000049456465305e+01,-7.442542153665122839e+00,-1.340411602260173396e+01,-1.310663364603537673e+01,-1.888551443198475965e+01,-1.135575148723054184e+01,-1.055449579528136006e+01,-9.509182182284032336e+00,-1.363931035101609268e+01
-1.072292327772090381e+01,-9.984625159169052466e+00,-1.377481433461602833e+01,-8.839006530602944167e+00,-1.148594183380058809e+01,-9.145770270693731163e+00,-1.252080211107307584e+01,-1.024178232339727224e+01,-1.379438403113264044e+01,-1.155758965882967004e+01,-8.116532831428147077e+00,-1.316865818697630885e+01,-1.560413423339556083e+01,-1.426731758488944735e+01,-8.622896333370881905e+00,-1.324179930612983824e+01,-1.094151767462335911e+01,-1.315433914951854000e+01,-1.123853472596511160e+01,-1.233499594052746318e+01,-1.072228543142665380e+01,-1.118924632776246852e+01,-7.442542153665122839e+00,-1.340411602260173396e+01,-9.974622664781470860e+00,-1.859034698151870657e+01,-1.135575148723054184e+01,-1.055449579528136006e+01,-9.509182182284032336e+00,-1.363931035101609268e+01
-1.072292327772090381e+01,-9.984625159169052466e+00,-1.377481433461602833e+01,-7.949665797835405279e+00,-1.146239187226597167e+01,-9.145770270693731163e+00,-7.743751435285640028e+00,-1.024178232339727224e+01,-1.379438403113264044e+01,-9.694472182438396146e+00,-7.974638571898403860e+00,-1.260766093953214728e+01,-1.402547196717926425e+01,-1.184067393014035829e+01,-8.622896333370881905e+00,-1.231058282366035961e+01,-1.094151767462335911e+01,-1.315433914951854000e+01,-9.949849640063460399e+00,-1.025665938377667530e+01,-1.072228543142665380e+01,-1.080420929307758726e+01,-7.442542153665122839e+00,-1.144990728759237086e+01,-9.974622664781470860e+00,-1.028768166610078083e+01,-1.135575148723054184e+01,-1.055449579528136006e+01,-9.509182182284032336e+00,-1.104463005928184849e+01
-1.072292327772090381e+01,-9.038526546506421511e+00,-1.377481433461602833e+01,-7.949665797835405279e+00,-1.143919694528854336e+01,-9.145770270693731163e+00,-7.743751435285640028e+00,-9.379982116929996394e+00,-1.085109343219628641e+01,-9.694472182438396146e+00,-7.974638571898403860e+00,-1.234411217909736358e+01,-1.402547196717926425e+01,-1.184067393014035829e+01,-8.137015622701792239e+00,-1.231058282366035961e+01,-1.094151767462335911e+01,-1.178805870287759028e+01,-9.354924295820049807e+00,-8.925777772356049411e+00,-1.072228543142665380e+01,-1.080420929307758726e+01,-7.442542153665122839e+00,-1.144990728759237086e+01,-9.974622664781470860e+00,-1.028350003845425142e+01,-1.135575148723054184e+01,-1.055449579528136006e+01,-9.509182182284032336e+00,-1.012597551365969650e+01
-9.281216670516291956e+00,-8.109085600290791618e+00,-1.377481433461602833e+01,-7.949665797835405279e+00,-1.137093991597697773e+01,-8.785433475371110745e+00,-7.743751435285640028e+00,-9.379982116929996394e+00,-1.085109343219628641e+01,-8.329757003884582289e+00,-7.974638571898403860e+00,-1.082432232548047146e+01,-1.073413292740952585e+01,-1.057082801661861637e+01,-8.137015622701792239e+00,-1.231058282366035961e+01,-1.000526511260965634e+01,-1.178805870287759028e+01,-9.354924295820049807e+00,-8.925777772356049411e+00,-1.072228543142665380e+01,-1.080420929307758726e+01,-7.409172046074067097e+00,-1.144990728759237086e+01,-9.783857997772393844e+00,-9.825712207187400793e+00,-9.964832878156636653e+00,-9.384420322678129978e+00,-9.509182182284032336e+00,-1.012597551365969650e+01
-9.281216670516291956e+00,-8.109085600290791618e+00,-1.377481433461602833e+01,-7.949665797835405279e+00,-1.137093991597697773e+01,-8.785433475371110745e+00,-7.611225292699987044e+00,-9.334825638682792359e+00,-1.085109343219628641e+01,-8.329757003884582289e+00,-7.974638571898403860e+00,-1.082432232548047146e+01,-1.049101798291212617e+01,-9.487215605895983117e+00,-8.137015622701792239e+00,-1.182976861597732210e+01,-1.000526511260965634e+01,-1.178805870287759028e+01,-9.354924295820049807e+00,-8.807330735787184395e+00,-1.072228543142665380e+01,-1.080420929307758726e+01,-7.409172046074067097e+00,-1.144990728759237086e+01,-9.783857997772393844e+00,-9.825712207187400793e+00,-9.964832878156636653e+00,-8.872950401509241303e+00,-9.509182182284032336e+00,-9.208006577850067487e+00
-9.281216670516291956e+00,-8.109085600290791618e+00,-1.069077109146608784e+01,-7.918081604167047871e+00,-1.088790815546410151e+01,-8.785433475371110745e+00,-7.611225292699987044e+00,-9.202270659978017520e+00,-1.085109343219628641e+01,-8.329757003884582289e+00,-7.974638571898403860e+00,-1.082432232548047146e+01,-1.036496741568970847e+01,-9.465819676470330180e+00,-8.137015622701792239e+00,-1.177200004260725663e+01,-9.379166280954310153e+00,-1.178805870287759028e+01,-9.354924295820049807e+00,-8.807330735787184395e+00,-1.070196311807196921e+01,-1.080420929307758726e+01,-7.409172046074067097e+00,-1.025316764553627280e+01,-9.783857997772393844e+00,-9.825712207187400793e+00,-8.969314805093334897e+00,-8.872950401509241303e+00,-9.509182182284032336e+00,-9.208006577850067487e+00
-9.281216670516291956e+00,-8.109085600290791618e+00,-1.069077109146608784e+01,-7.918081604167047871e+00,-1.071796229329226158e+01,-8.715815825848366671e+00,-7.611225292699987044e+00,-8.565320757324082379e+00,-1.073106856718841051e+01,-8.329757003884582289e+00,-7.974638571898403860e+00,-1.082432232548047146e+01,-1.036496741568970847e+01,-9.465819676470330180e+00,-8.137015622701792239e+00,-8.634532097022326269e+00,-9.379166280954310153e+00,-1.178805870287759028e+01,-9.197022947808335402e+00,-8.807330735787184395e+00,-1.070196311807196921e+01,-1.079072432964705008e+01,-7.356971565537277158e+00,-1.025316764553627280e+01,-9.783857997772393844e+00,-9.710538072624679273e+00,-8.806148233120534741e+00,-8.507077559843011727e+00,-9.509182182284032336e+00,-9.198769047623912343e+00
-7.368300926095932901e+00,-8.063449992976234881e+00,-1.069077109146608784e+01,-7.719986308072614101e+00,-1.071796229329226158e+01,-8.305386648451456466e+00,-7.611225292699987044e+00,-8.565320757324082379e+00,-1.073106856718841051e+01,-8.329757003884582289e+00,-7.968029167366632137e+00,-9.603541403583793823e+00,-1.036496741568970847e+01,-9.465819676470330180e+00,-8.137015622701792239e+00,-8.634532097022326269e+00,-6.868082882277181334e+00,-1.178805870287759028e+01,-9.179714900274552392e+00,-8.807330735787184395e+00,-8.483252305263796700e+00,-1.079072432964705008e+01,-7.303766639567968788e+00,-1.010410743609229378e+01,-9.783857997772393844e+00,-9.553826705380020101e+00,-7.170442553374186900e+00,-8.507077559843011727e+00,-9.509182182284032336e+00,-9.198769047623912343e+00
-7.368300926095932901e+00,-8.014310979541740210e+00,-1.069077109146608784e+01,-7.719986308072614101e+00,-1.039103430912716775e+01,-8.305386648451456466e+00,-7.611225292699987044e+00,-8.565320757324082379e+00,-1.073106856718841051e+01,-8.329757003884582289e+00,-7.968029167366632137e+00,-9.603541403583793823e+00,-1.036496741568970847e+01,-9.465819676470330180e+00,-8.137015622701792239e+00,-8.634532097022326269e+00,-6.868082882277181334e+00,-8.803777326012539817e+00,-7.442757096941755357e+00,-8.807330735787184395e+00,-8.483252305263796700e+00,-1.070624105489406475e+01,-7.290750381401016611e+00,-1.010410743609229378e+01,-9.783857997772393844e+00,-8.708230393408756598e+00,-7.170442553374186900e+00,-8.383993773819065964e+00,-9.263677361829156354e+00,-9.067539618673690072e+00
-7.368300926095932901e+00,-7.626646514429256563e+00,-9.919708569227532635e+00,-7.347475527625747738e+00,-7.150347774006638346e+00,-8.305386648451456466e+00,-7.476130621352061745e+00,-8.565320757324082379e+00,-1.073106856718841051e+01,-8.277700260703305446e+00,-7.968029167366632137e+00,-8.368301700359991102e+00,-1.036496741568970847e+01,-9.465819676470330180e+00,-8.029296916740749523e+00,-8.634532097022326269e+00,-6.868082882277181334e+00,-8.803777326012539817e+00,-7.442757096941755357e+00,-8.447617227443110721e+00,-8.483252305263796700e+00,-1.054265633786084067e+01,-7.290750381401016611e+00,-1.006802818007128053e+01,-9.783857997772393844e+00,-7.759327741422103131e+00,-7.170442553374186900e+00,-8.256672432026890718e+00,-9.263677361829156354e+00,-8.036518608791578089e+00
