0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.600000000000000000e+01,1.675000000000000000e+01,1.850000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.475000000000000000e+01,1.600000000000000000e+01,1.675000000000000000e+01,1.875000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.575000000000000000e+01,1.350000000000000000e+01,1.475000000000000000e+01,1.475000000000000000e+01,1.675000000000000000e+01,1.625000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.625000000000000000e+01,1.375000000000000000e+01,1.800000000000000000e+01,1.475000000000000000e+01,1.500000000000000000e+01,1.525000000000000000e+01,1.825000000000000000e+01
2.233333333333334281e+01,2.133333333333334281e+01,2.083333333333334281e+01,2.350000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,1.866666666666667140e+01,2.133333333333334281e+01,1.966666666666667140e+01,2.150000000000000000e+01,2.033333333333334281e+01,2.150000000000000000e+01,2.066666666666667140e+01,2.116666666666667140e+01,1.950000000000000000e+01,1.933333333333334281e+01,1.983333333333334281e+01,2.133333333333334281e+01,2.016666666666667140e+01,2.133333333333334281e+01,2.183333333333334281e+01,1.883333333333332860e+01,2.283333333333334281e+01,1.933333333333334281e+01,1.966666666666667140e+01,2.166666666666667140e+01,1.900000000000000000e+01,1.883333333333332860e+01,2.016666666666667140e+01,2.183333333333334281e+01
2.300000000000000000e+01,2.412500000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.625000000000000000e+01,2.100000000000000000e+01,2.412500000000000000e+01,2.225000000000000000e+01,2.412500000000000000e+01,2.175000000000000000e+01,2.362500000000000000e+01,2.175000000000000000e+01,2.462500000000000000e+01,2.137500000000000000e+01,2.187500000000000000e+01,2.150000000000000000e+01,2.437500000000000000e+01,2.212500000000000000e+01,2.200000000000000000e+01,2.425000000000000000e+01,2.262500000000000000e+01,2.462500000000000000e+01,2.287500000000000000e+01,2.075000000000000000e+01,2.325000000000000000e+01,2.112500000000000000e+01,2.137500000000000000e+01,2.287500000000000000e+01,2.412500000000000000e+01
2.350000000000000000e+01,2.340000000000000924e+01,2.289999999999999147e+01,2.629999999999999716e+01,2.329999999999999716e+01,2.620000000000000284e+01,2.279999999999999716e+01,2.340000000000000924e+01,2.209999999999999076e+01,2.479999999999999716e+01,2.359999999999999076e+01,2.329999999999999716e+01,2.450000000000000000e+01,2.500000000000000000e+01,2.170000000000000284e+01,2.300000000000000000e+01,2.220000000000000284e+01,2.459999999999999076e+01,2.289999999999999147e+01,2.270000000000000284e+01,2.520000000000000284e+01,2.309999999999999076e+01,2.429999999999999716e+01,2.609999999999999076e+01,2.220000000000000284e+01,2.300000000000000000e+01,2.129999999999999716e+01,2.189999999999999147e+01,2.420000000000000284e+01,2.450000000000000000e+01
2.483333333333332860e+01,2.441666666666665719e+01,2.375000000000000000e+01,2.558333333333334281e+01,2.316666666666667140e+01,2.758333333333334281e+01,2.358333333333332860e+01,2.441666666666665719e+01,2.250000000000000000e+01,2.525000000000000000e+01,2.433333333333332860e+01,2.333333333333332860e+01,2.475000000000000000e+01,2.533333333333332860e+01,2.300000000000000000e+01,2.266666666666667140e+01,2.275000000000000000e+01,2.533333333333332860e+01,2.350000000000000000e+01,2.275000000000000000e+01,2.683333333333332860e+01,2.283333333333334281e+01,2.441666666666665719e+01,2.541666666666667140e+01,2.291666666666665719e+01,2.400000000000000000e+01,2.133333333333334281e+01,2.208333333333332860e+01,2.500000000000000000e+01,2.400000000000000000e+01
2.557142857142856940e+01,2.457142857142856940e+01,2.378571428571429180e+01,2.478571428571429180e+01,2.300000000000000000e+01,2.714285714285715301e+01,2.464285714285713880e+01,2.435714285714286120e+01,2.250000000000000000e+01,2.542857142857143060e+01,2.542857142857143060e+01,2.300000000000000000e+01,2.514285714285713880e+01,2.521428571428570820e+01,2.357142857142858361e+01,2.357142857142858361e+01,2.350000000000000000e+01,2.478571428571429180e+01,2.357142857142858361e+01,2.357142857142858361e+01,2.614285714285713880e+01,2.157142857142856940e+01,2.357142857142858361e+01,2.550000000000000000e+01,2.421428571428570820e+01,2.378571428571429180e+01,2.228571428571429180e+01,2.228571428571429180e+01,2.507142857142856940e+01,2.350000000000000000e+01
2.581250000000000000e+01,2.437500000000000000e+01,2.325000000000000000e+01,2.456250000000000000e+01,2.306250000000000000e+01,2.737500000000000000e+01,2.475000000000000000e+01,2.462500000000000000e+01,2.256250000000000000e+01,2.575000000000000000e+01,2.593750000000000000e+01,2.337500000000000000e+01,2.556250000000000000e+01,2.487500000000000000e+01,2.337500000000000000e+01,2.381250000000000000e+01,2.375000000000000000e+01,2.443750000000000000e+01,2.387500000000000000e+01,2.331250000000000000e+01,2.593750000000000000e+01,2.112500000000000000e+01,2.325000000000000000e+01,2.556250000000000000e+01,2.362500000000000000e+01,2.431250000000000000e+01,2.237500000000000000e+01,2.256250000000000000e+01,2.556250000000000000e+01,2.393750000000000000e+01
2.661111111111111072e+01,2.438888888888889994e+01,2.305555555555555713e+01,2.433333333333332860e+01,2.333333333333332860e+01,2.738888888888888928e+01,2.444444444444444287e+01,2.455555555555555713e+01,2.244444444444444287e+01,2.644444444444444287e+01,2.661111111111111072e+01,2.272222222222222854e+01,2.550000000000000000e+01,2.433333333333332860e+01,2.377777777777777146e+01,2.405555555555555713e+01,2.372222222222222854e+01,2.427777777777777146e+01,2.416666666666667140e+01,2.305555555555555713e+01,2.616666666666667140e+01,2.127777777777777146e+01,2.311111111111111072e+01,2.600000000000000000e+01,2.350000000000000000e+01,2.416666666666667140e+01,2.211111111111111072e+01,2.227777777777777146e+01,2.633333333333332860e+01,2.422222222222222854e+01
2.725000000000000000e+01,2.479999999999999716e+01,2.239999999999999147e+01,2.359999999999999076e+01,2.335000000000000853e+01,2.725000000000000000e+01,2.425000000000000000e+01,2.409999999999999076e+01,2.179999999999999716e+01,2.684999999999999076e+01,2.679999999999999716e+01,2.289999999999999147e+01,2.529999999999999716e+01,2.405000000000001137e+01,2.390000000000000924e+01,2.429999999999999716e+01,2.420000000000000284e+01,2.400000000000000000e+01,2.375000000000000000e+01,2.250000000000000000e+01,2.534999999999999076e+01,2.104999999999999716e+01,2.295000000000000284e+01,2.590000000000000924e+01,2.309999999999999076e+01,2.409999999999999076e+01,2.175000000000000000e+01,2.285000000000000853e+01,2.775000000000000000e+01,2.509999999999999076e+01
2.731818181818181301e+01,2.445454545454545325e+01,2.250000000000000000e+01,2.304545454545454675e+01,2.322727272727273728e+01,2.800000000000000000e+01,2.422727272727273728e+01,2.395454545454545325e+01,2.213636363636362248e+01,2.731818181818181301e+01,2.677272727272726272e+01,2.272727272727273728e+01,2.563636363636364024e+01,2.363636363636362248e+01,2.386363636363635976e+01,2.450000000000000000e+01,2.454545454545454675e+01,2.395454545454545325e+01,2.345454545454545325e+01,2.240909090909090651e+01,2.490909090909092072e+01,2.131818181818181301e+01,2.277272727272728048e+01,2.536363636363635976e+01,2.272727272727273728e+01,2.395454545454545325e+01,2.209090909090909349e+01,2.281818181818181301e+01,2.822727272727271952e+01,2.536363636363635976e+01
2.741666666666667140e+01,2.395833333333334281e+01,2.262500000000000000e+01,2.275000000000000000e+01,2.283333333333334281e+01,2.837500000000000000e+01,2.433333333333332860e+01,2.370833333333332860e+01,2.208333333333332860e+01,2.783333333333332860e+01,2.704166666666665719e+01,2.266666666666667140e+01,2.575000000000000000e+01,2.337500000000000000e+01,2.408333333333332860e+01,2.483333333333332860e+01,2.425000000000000000e+01,2.354166666666667140e+01,2.325000000000000000e+01,2.258333333333332860e+01,2.466666666666667140e+01,2.137500000000000000e+01,2.220833333333332860e+01,2.475000000000000000e+01,2.262500000000000000e+01,2.379166666666667140e+01,2.216666666666667140e+01,2.287500000000000000e+01,2.858333333333334281e+01,2.516666666666667140e+01
2.776923076923077716e+01,2.392307692307691980e+01,2.238461538461538680e+01,2.234615384615385736e+01,2.284615384615385736e+01,2.853846153846153300e+01,2.407692307692308020e+01,2.353846153846154721e+01,2.246153846153846700e+01,2.826923076923077716e+01,2.692307692307693756e+01,2.276923076923075939e+01,2.550000000000000000e+01,2.261538461538461320e+01,2.411538461538461320e+01,2.461538461538461320e+01,2.365384615384616041e+01,2.334615384615385736e+01,2.307692307692306244e+01,2.226923076923077716e+01,2.426923076923075939e+01,2.165384615384616041e+01,2.219230769230769340e+01,2.473076923076924061e+01,2.269230769230769340e+01,2.361538461538461320e+01,2.246153846153846700e+01,2.269230769230769340e+01,2.853846153846153300e+01,2.523076923076924061e+01
2.825000000000000000e+01,2.371428571428570820e+01,2.242857142857143060e+01,2.235714285714284699e+01,2.282142857142856940e+01,2.892857142857143060e+01,2.375000000000000000e+01,2.310714285714286120e+01,2.260714285714286120e+01,2.839285714285713880e+01,2.721428571428570820e+01,2.292857142857143060e+01,2.482142857142856940e+01,2.210714285714286120e+01,2.414285714285713880e+01,2.457142857142856940e+01,2.325000000000000000e+01,2.314285714285713880e+01,2.335714285714286120e+01,2.250000000000000000e+01,2.446428571428571885e+01,2.150000000000000000e+01,2.182142857142856940e+01,2.446428571428571885e+01,2.235714285714284699e+01,2.307142857142856940e+01,2.253571428571428115e+01,2.260714285714286120e+01,2.807142857142856940e+01,2.521428571428570820e+01
2.906666666666666288e+01,2.363333333333332931e+01,2.243333333333333712e+01,2.189999999999999147e+01,2.250000000000000000e+01,2.896666666666666856e+01,2.300000000000000000e+01,2.306666666666666288e+01,2.273333333333333428e+01,2.820000000000000284e+01,2.740000000000000924e+01,2.293333333333332291e+01,2.479999999999999716e+01,2.196666666666666856e+01,2.393333333333332291e+01,2.426666666666666572e+01,2.266666666666667140e+01,2.316666666666667140e+01,2.346666666666666856e+01,2.213333333333333997e+01,2.390000000000000924e+01,2.120000000000000284e+01,2.166666666666667140e+01,2.403333333333333144e+01,2.236666666666667069e+01,2.306666666666666288e+01,2.256666666666666288e+01,2.270000000000000284e+01,2.779999999999999716e+01,2.473333333333333428e+01
2.900000000000000000e+01,2.312500000000000000e+01,2.243750000000000000e+01,2.175000000000000000e+01,2.240625000000000000e+01,2.909375000000000000e+01,2.265625000000000000e+01,2.281250000000000000e+01,2.318750000000000000e+01,2.831250000000000000e+01,2.734375000000000000e+01,2.293750000000000000e+01,2.443750000000000000e+01,2.165625000000000000e+01,2.378125000000000000e+01,2.393750000000000000e+01,2.237500000000000000e+01,2.296875000000000000e+01,2.378125000000000000e+01,2.175000000000000000e+01,2.381250000000000000e+01,2.081250000000000000e+01,2.140625000000000000e+01,2.353125000000000000e+01,2.231250000000000000e+01,2.334375000000000000e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.784375000000000000e+01,2.434375000000000000e+01
