6.395930232558139750e+01,7.931250000000000000e+01,7.354404145077720045e+01,7.567346938775510523e+01,7.258421052631578618e+01,6.391329479768786115e+01,7.373369565217390686e+01,7.334224598930481420e+01,6.531578947368420529e+01,8.308670520231213175e+01,7.204678362573099548e+01,7.718181818181818699e+01,7.249197860962566153e+01,7.913402061855670411e+01,7.272527472527472980e+01,6.728415300546447497e+01,6.972164948453608702e+01,6.815625000000000000e+01,6.898924731182795256e+01,6.955154639175258069e+01,8.177777777777777146e+01,7.695789473684210691e+01,6.886224489795918657e+01,7.095789473684210691e+01,6.503804347826087451e+01,6.456043956043956200e+01,7.368085106382979177e+01,6.734391534391534151e+01,7.303529411764705515e+01,7.325966850828729093e+01
6.420710059171597095e+01,7.967195767195767075e+01,7.363297872340424988e+01,7.493500000000000227e+01,7.528191489361702793e+01,6.708426966292134352e+01,7.182383419689119819e+01,7.351612903225806406e+01,6.849171270718231597e+01,8.056395348837209269e+01,7.048618784530387416e+01,7.690055248618784844e+01,7.836507936507936734e+01,8.489949748743718771e+01,7.501104972375691204e+01,6.874869109947644574e+01,6.662051282051281476e+01,6.883243243243242659e+01,6.678350515463917247e+01,7.110256410256410220e+01,8.252941176470588402e+01,7.434196891191709256e+01,7.184375000000000000e+01,7.194240837696335689e+01,6.555263157894736992e+01,6.785204081632653583e+01,7.677127659574468055e+01,7.052356020942409032e+01,7.702247191011235827e+01,6.984946236559139265e+01
6.848780487804877737e+01,8.320526315789473415e+01,7.455263157894736992e+01,7.630456852791877509e+01,7.111413043478260931e+01,6.628994082840236501e+01,6.882051282051281760e+01,7.632989690721649367e+01,7.313612565445026803e+01,8.112941176470587834e+01,7.155747126436781969e+01,7.781564245810055525e+01,7.680829015544041738e+01,9.003015075376885079e+01,7.287700534759358106e+01,6.838709677419355160e+01,6.707035175879397570e+01,6.819270833333332860e+01,6.980978260869565588e+01,7.013157894736842479e+01,8.042268041237113607e+01,7.694871794871794179e+01,7.546733668341708778e+01,7.384126984126983473e+01,6.843157894736842195e+01,6.426804123711340822e+01,7.531937172774868827e+01,7.134375000000000000e+01,8.349206349206349387e+01,7.172872340425531945e+01
7.160526315789473983e+01,8.591370558375633948e+01,7.371351351351351866e+01,7.955154639175258069e+01,7.327604166666667140e+01,6.910714285714286120e+01,6.850251256281407564e+01,7.323076923076922640e+01,7.653038674033149391e+01,8.102209944751380988e+01,7.138378378378378386e+01,7.615957446808511122e+01,7.785483870967742348e+01,8.937435897435896948e+01,7.721164021164021563e+01,6.485051546391753163e+01,6.526130653266331194e+01,6.811290322580644840e+01,7.449444444444444002e+01,7.448969072164948102e+01,8.017085427135678799e+01,7.512755102040816269e+01,7.957435897435897232e+01,7.067005076142132225e+01,6.832291666666667140e+01,6.613541666666667140e+01,7.375263157894737276e+01,7.214754098360656087e+01,9.248087431693987526e+01,7.167171717171717660e+01
7.143502824858757094e+01,8.732828282828282340e+01,7.265608465608465849e+01,8.095979899497487509e+01,7.272727272727273373e+01,6.858620689655172953e+01,6.944949494949494806e+01,7.272251308900523270e+01,7.493023255813953654e+01,7.987978142076502763e+01,7.008426966292134352e+01,7.984974093264249007e+01,7.633505154639175316e+01,9.272588832487309674e+01,7.870391061452514236e+01,6.694329896907215982e+01,6.285427135678391863e+01,7.224479166666667140e+01,7.617514124293785471e+01,7.309644670050761306e+01,7.927638190954773734e+01,7.686153846153845848e+01,8.083505154639175316e+01,6.831606217616580068e+01,7.024102564102564372e+01,6.678688524590164377e+01,7.265968586387434414e+01,7.180526315789474268e+01,9.644505494505496301e+01,7.335025380710659704e+01
7.193820224719101475e+01,8.480808080808080263e+01,8.078238341968912550e+01,7.967171717171717660e+01,7.286666666666666003e+01,6.782558139534883423e+01,6.587309644670050091e+01,7.242857142857143060e+01,7.678260869565217206e+01,7.937234042553191671e+01,7.098148148148148096e+01,8.042408376963351202e+01,7.977604166666667140e+01,9.336363636363635976e+01,8.097860962566845444e+01,6.923437500000000000e+01,6.457788944723617419e+01,7.057142857142856940e+01,7.686243386243386055e+01,7.231088082901554515e+01,7.812182741116751572e+01,7.453061224489795222e+01,8.592462311557788723e+01,6.882564102564101916e+01,6.777435897435897516e+01,6.480748663101604734e+01,7.325966850828729093e+01,7.100000000000000000e+01,9.446276595744680549e+01,7.381122448979591866e+01
7.344117647058823195e+01,8.351500000000000057e+01,7.763917525773196360e+01,7.955555555555555713e+01,7.668205128205127608e+01,6.925142857142857622e+01,6.518592964824119917e+01,6.960913705583756439e+01,7.391954022988505812e+01,7.211917098445596253e+01,6.826744186046511231e+01,8.110582010582010071e+01,7.931958762886597469e+01,9.223469387755102389e+01,7.952577319587628324e+01,7.136649214659685470e+01,6.501515151515151558e+01,6.288297872340425698e+01,7.548704663212434696e+01,7.654773869346733761e+01,7.604999999999999716e+01,7.317676767676768179e+01,8.844949494949494806e+01,7.162886597938144462e+01,6.832984293193717917e+01,6.330366492146596613e+01,7.128497409326425327e+01,7.828350515463917247e+01,9.353926701570679825e+01,7.210937500000000000e+01
7.209696969696969404e+01,8.720707070707071296e+01,7.827461139896372799e+01,8.747448979591837315e+01,8.072307692307691696e+01,7.170238095238094900e+01,6.625125628140703782e+01,6.711675126903553235e+01,7.747282608695651618e+01,7.411794871794872108e+01,6.978212290502793280e+01,7.906282722513088856e+01,8.047179487179487012e+01,8.836363636363635976e+01,7.507865168539325396e+01,7.551030927835051898e+01,6.400000000000000000e+01,6.207368421052631646e+01,7.328865979381443196e+01,7.359499999999999886e+01,7.547738693467336191e+01,7.344221105527638827e+01,9.021319796954315962e+01,7.057591623036648798e+01,6.838341968911916524e+01,6.269587628865979667e+01,6.986096256684491834e+01,7.417368421052631788e+01,9.091709844559584042e+01,7.154166666666667140e+01
7.123783783783784429e+01,8.433333333333332860e+01,7.514893617021276384e+01,8.618781725888324274e+01,7.726486486486486172e+01,7.241279069767442422e+01,6.921105527638191290e+01,6.755276381909547467e+01,7.273743016759776481e+01,7.278260869565217206e+01,7.359537572254335203e+01,8.859788359788359458e+01,8.253000000000000114e+01,8.590355329949238694e+01,7.324137931034482563e+01,7.842499999999999716e+01,6.349000000000000199e+01,6.116931216931217108e+01,7.349738219895287727e+01,7.247499999999999432e+01,7.615577889447236259e+01,7.893939393939393767e+01,9.105527638190956452e+01,6.780526315789474268e+01,6.476683937823834469e+01,6.359677419354838435e+01,7.483606557377049739e+01,7.384816753926700983e+01,9.014432989690722309e+01,7.264102564102563520e+01
7.356613756613757005e+01,8.762814070351758744e+01,7.976410256410255784e+01,8.505670103092784018e+01,8.617989417989417689e+01,7.353529411764705515e+01,6.911675126903553235e+01,7.045641025641025124e+01,7.131521739130434412e+01,7.155958549222798126e+01,7.835227272727273373e+01,8.995212765957447232e+01,8.801000000000000512e+01,8.779797979797979224e+01,7.684408602150537604e+01,8.196446700507614480e+01,6.081499999999999773e+01,6.060106382978722905e+01,7.157671957671958296e+01,7.184000000000000341e+01,7.784924623115577447e+01,7.951020408163265074e+01,9.130500000000000682e+01,6.873846153846153584e+01,6.450761421319796796e+01,6.797382198952880117e+01,7.328260869565217206e+01,6.793814432989690033e+01,8.948958333333332860e+01,7.715000000000000568e+01
7.501015228426395254e+01,8.741500000000000625e+01,7.876562500000000000e+01,8.786294416243654837e+01,8.389417989417989929e+01,7.442937853107343926e+01,6.705025125628141325e+01,6.874611398963730835e+01,6.935294117647059409e+01,7.590322580645161565e+01,7.913259668508287348e+01,9.782198952879579679e+01,8.560500000000000398e+01,8.922680412371134651e+01,7.617837837837838322e+01,8.510659898477157981e+01,5.745000000000000284e+01,6.030978260869564878e+01,7.138860103626943499e+01,7.073737373737374412e+01,7.885427135678392574e+01,7.884000000000000341e+01,8.645000000000000284e+01,6.177435897435897516e+01,6.730208333333332860e+01,6.556476683937823680e+01,7.080769230769230660e+01,7.156994818652849233e+01,9.265656565656566102e+01,7.724623115577890076e+01
7.504545454545454675e+01,8.762000000000000455e+01,7.582105263157895081e+01,8.618000000000000682e+01,8.183870967741935942e+01,7.099411764705882888e+01,7.047738693467336191e+01,6.948743718592965024e+01,7.142222222222221717e+01,7.393121693121693738e+01,7.523333333333333428e+01,9.727604166666668561e+01,9.165999999999999659e+01,8.236868686868686495e+01,7.543979057591623416e+01,8.014572864321607426e+01,5.546999999999999886e+01,5.945789473684210691e+01,7.193650793650793673e+01,6.579797979797979224e+01,7.919499999999999318e+01,8.191959798994975017e+01,8.718090452261306211e+01,6.486772486772487412e+01,6.758673469387754551e+01,6.358549222797927314e+01,7.045029239766081730e+01,7.360209424083770102e+01,8.873737373737374412e+01,7.932999999999999829e+01
7.639285714285713880e+01,8.563959390862943621e+01,7.484239130434782794e+01,8.820512820512820440e+01,8.524338624338624015e+01,7.396739130434782794e+01,7.029500000000000171e+01,7.014285714285713880e+01,7.024293785310734961e+01,7.669841269841269593e+01,7.668390804597700594e+01,9.517021276595744439e+01,9.083499999999999375e+01,8.486363636363635976e+01,7.605235602094241187e+01,7.915500000000000114e+01,5.443216080402009993e+01,6.148351648351648180e+01,7.272251308900523270e+01,6.735999999999999943e+01,8.022110552763818703e+01,8.803535353535353636e+01,8.540000000000000568e+01,6.607853403141361071e+01,6.484771573604061246e+01,6.565803108808290744e+01,7.184745762711864359e+01,7.696954314720812818e+01,9.311794871794872108e+01,7.918781725888324274e+01
8.012121212121212466e+01,8.398492462311557460e+01,7.710160427807487338e+01,8.722613065326633830e+01,8.667724867724868432e+01,7.230366492146596613e+01,7.366500000000000625e+01,6.731979695431472521e+01,7.272972972972972627e+01,7.364062500000000000e+01,7.633720930232557578e+01,8.722043010752688019e+01,9.153000000000000114e+01,8.325757575757575069e+01,7.468449197860962840e+01,8.009045226130653816e+01,5.747999999999999687e+01,6.007650273224043502e+01,7.301047120418847669e+01,6.639393939393939092e+01,8.155276381909547467e+01,9.197989949748743754e+01,8.937000000000000455e+01,6.529687500000000000e+01,6.624365482233503144e+01,6.761928934010151693e+01,7.571345029239766689e+01,7.475647668393781942e+01,9.111224489795920078e+01,8.057999999999999829e+01
8.136597938144329589e+01,8.681999999999999318e+01,7.701612903225806406e+01,8.743939393939393767e+01,8.542857142857143060e+01,7.198412698412698774e+01,7.142000000000000171e+01,6.826999999999999602e+01,7.386956521739129755e+01,7.438095238095237960e+01,8.168750000000000000e+01,8.229569892473118387e+01,9.401507537688443961e+01,7.981000000000000227e+01,7.693209876543210157e+01,8.093367346938775597e+01,5.543500000000000227e+01,6.171910112359550737e+01,6.798477157360406409e+01,6.440404040404040131e+01,8.055500000000000682e+01,8.836923076923076792e+01,8.604040404040404155e+01,6.838974358974358836e+01,6.550256410256410788e+01,7.125252525252524549e+01,7.499428571428570933e+01,7.232474226804123418e+01,9.474742268041235604e+01,8.181499999999999773e+01
8.102525252525252597e+01,8.626767676767676107e+01,7.334736842105263577e+01,8.793908629441624214e+01,8.194148936170212494e+01,7.424226804123711076e+01,7.322499999999999432e+01,6.836363636363635976e+01,7.049723756906077199e+01,7.695876288659793829e+01,7.779661016949152952e+01,8.802162162162161962e+01,9.160804020100502498e+01,7.663500000000000512e+01,7.688888888888888573e+01,8.210050251256281229e+01,5.538000000000000256e+01,6.075409836065573899e+01,6.400000000000000000e+01,6.412121212121212466e+01,7.948484848484848442e+01,8.954081632653061718e+01,8.592462311557788723e+01,6.789743589743589780e+01,6.504687500000000000e+01,7.171794871794871540e+01,7.324444444444444002e+01,7.459693877551021046e+01,9.401546391752577847e+01,8.249748743718592436e+01
8.068527918781725816e+01,8.454773869346733761e+01,6.800537634408601662e+01,8.343367346938775597e+01,8.284491978609625562e+01,7.274611398963730835e+01,7.523737373737374412e+01,6.759693877551021046e+01,7.217241379310344485e+01,7.650515463917525949e+01,7.678823529411764071e+01,8.101052631578947683e+01,9.606532663316582443e+01,7.536363636363635976e+01,7.269714285714285040e+01,8.371500000000000341e+01,5.532500000000000284e+01,6.078191489361702082e+01,6.223958333333333570e+01,6.275376884422110635e+01,7.970999999999999375e+01,8.813131313131313505e+01,8.743999999999999773e+01,6.848979591836734926e+01,6.245408163265306456e+01,6.987755102040816269e+01,7.166111111111111143e+01,7.321212121212121815e+01,9.077551020408164106e+01,8.312999999999999545e+01
7.991919191919191690e+01,8.634673366834171304e+01,6.567058823529411882e+01,8.613197969543146826e+01,8.964550264550264558e+01,7.814871794871794464e+01,7.187999999999999545e+01,6.861616161616161946e+01,6.763043478260870245e+01,7.582989690721649367e+01,7.735465116279070230e+01,7.511340206185566615e+01,9.955500000000000682e+01,7.326500000000000057e+01,7.065142857142856769e+01,8.234999999999999432e+01,5.486999999999999744e+01,5.890322580645161565e+01,6.332642487046631885e+01,6.026500000000000057e+01,7.967000000000000171e+01,8.622727272727273373e+01,8.621827411167512878e+01,6.732160804020099931e+01,6.382914572864321912e+01,7.268367346938775597e+01,7.217318435754189920e+01,7.501522842639593591e+01,9.367179487179487296e+01,8.229797979797979224e+01
8.178282828282827666e+01,8.834999999999999432e+01,6.775568181818181301e+01,8.763500000000000512e+01,8.259562841530055266e+01,8.310204081632653583e+01,7.319095477386935045e+01,7.084924623115577447e+01,7.221468926553671963e+01,7.662436548223350030e+01,7.568484848484848726e+01,7.709595959595959869e+01,9.739000000000000057e+01,7.413567839195980014e+01,7.150273224043715459e+01,8.064824120603014990e+01,5.131499999999999773e+01,6.015789473684210265e+01,6.345177664974619347e+01,5.925999999999999801e+01,8.034999999999999432e+01,8.685641025641025692e+01,8.889898989898989612e+01,6.611499999999999488e+01,6.361928934010151693e+01,6.917948717948718240e+01,7.226815642458100797e+01,7.142929292929292728e+01,9.507035175879397570e+01,8.296969696969696884e+01
8.198989898989898961e+01,8.553000000000000114e+01,6.951396648044692483e+01,8.700000000000000000e+01,8.778609625668448757e+01,8.276020408163265074e+01,7.438500000000000512e+01,7.201500000000000057e+01,6.985245901639343913e+01,7.483870967741935942e+01,7.658333333333332860e+01,7.192964824120602430e+01,9.601999999999999602e+01,7.526767676767676107e+01,6.980219780219779580e+01,7.704000000000000625e+01,5.475500000000000256e+01,5.794300518134715361e+01,6.363131313131312794e+01,5.824120603015075659e+01,7.877500000000000568e+01,8.854545454545454675e+01,8.820202020202020776e+01,6.965999999999999659e+01,6.781313131313130782e+01,7.007142857142856940e+01,7.742076502732240328e+01,7.506666666666666288e+01,9.395384615384615756e+01,8.353499999999999659e+01
8.243939393939393767e+01,8.386499999999999488e+01,6.750549450549451080e+01,8.454040404040404155e+01,8.318716577540106982e+01,7.836410256410256636e+01,7.873737373737374412e+01,7.137000000000000455e+01,7.189690721649483862e+01,7.998952879581152331e+01,7.403550295857988317e+01,6.870499999999999829e+01,9.406000000000000227e+01,7.132142857142856940e+01,7.049171270718231597e+01,8.045226130653266239e+01,5.070499999999999829e+01,6.082051282051281760e+01,6.532663316582915058e+01,5.974499999999999744e+01,7.776142131979695193e+01,9.156994818652847812e+01,8.724365482233503144e+01,6.941414141414141170e+01,6.614141414141414543e+01,6.969230769230769340e+01,7.505434782608695343e+01,6.934673366834171304e+01,9.406091370558375786e+01,8.381218274111675726e+01
8.538461538461538680e+01,8.376500000000000057e+01,6.458011049723756969e+01,8.681865284974092845e+01,7.882631578947368212e+01,8.078000000000000114e+01,8.227135678391960028e+01,7.021717171717172334e+01,7.037640449438202950e+01,8.036363636363635976e+01,7.567251461988304584e+01,7.426000000000000512e+01,9.396984924623116342e+01,7.100510204081632537e+01,7.252717391304348382e+01,8.032999999999999829e+01,5.121999999999999886e+01,6.161979166666666430e+01,6.434343434343433898e+01,6.039999999999999858e+01,7.583499999999999375e+01,9.538659793814431964e+01,9.003000000000000114e+01,6.770000000000000284e+01,6.324120603015075659e+01,6.804639175257732120e+01,7.673142857142856599e+01,7.069346733668341187e+01,9.648453608247422153e+01,8.048499999999999943e+01
7.766836734693877986e+01,8.470999999999999375e+01,6.812972972972973196e+01,8.585786802030456499e+01,8.179679144385026746e+01,8.067346938775510523e+01,8.358499999999999375e+01,6.890500000000000114e+01,7.167977528089888040e+01,7.609793814432990189e+01,7.794505494505494880e+01,7.127500000000000568e+01,9.676000000000000512e+01,7.376410256410255784e+01,7.558100558659218393e+01,7.977500000000000568e+01,5.116499999999999915e+01,6.117368421052631788e+01,6.808080808080808310e+01,6.432323232323231821e+01,7.720499999999999829e+01,9.304040404040404155e+01,8.648499999999999943e+01,6.836683417085427550e+01,6.427918781725888664e+01,7.068686868686869218e+01,7.689189189189188767e+01,7.656345177664974244e+01,8.970050761421319407e+01,8.559999999999999432e+01
7.828787878787878185e+01,8.732999999999999829e+01,6.345303867403315223e+01,8.623350253807106469e+01,7.968539325842696996e+01,7.959999999999999432e+01,8.360606060606060908e+01,7.043216080402009993e+01,7.027906976744185386e+01,7.841968911917098239e+01,7.968926553672316970e+01,7.043718592964823699e+01,9.862999999999999545e+01,6.968020304568527479e+01,7.064772727272726627e+01,7.957999999999999829e+01,5.036500000000000199e+01,6.023857868020304807e+01,6.658883248730964510e+01,6.487999999999999545e+01,7.700502512562813706e+01,9.334693877551019625e+01,8.337999999999999545e+01,7.069696969696970257e+01,6.255329949238578990e+01,7.122222222222222854e+01,7.310989010989011661e+01,8.063819095477387577e+01,8.833838383838383379e+01,8.305025125628141325e+01
7.874874371859296218e+01,8.353000000000000114e+01,6.659116022099448173e+01,8.263589743589743364e+01,7.199462365591398338e+01,8.128061224489795222e+01,9.307575757575757791e+01,6.649494949494949481e+01,7.344808743169399179e+01,7.852307692307692832e+01,7.603030303030303116e+01,7.540500000000000114e+01,9.742211055276384002e+01,6.992424242424242209e+01,6.724858757062146708e+01,8.021608040201004997e+01,5.117000000000000171e+01,6.212562814070351891e+01,6.702010050251256246e+01,6.256783919597990007e+01,7.757286432160803713e+01,9.285353535353536358e+01,8.329648241206029979e+01,7.061111111111111427e+01,6.316499999999999915e+01,7.005555555555555713e+01,7.624731182795699169e+01,8.334499999999999886e+01,8.617801047120418900e+01,7.793467336683417557e+01
7.919696969696970257e+01,8.454773869346733761e+01,7.050561797752808957e+01,8.876262626262625588e+01,7.721505376344086358e+01,7.914213197969543501e+01,9.172081218274111336e+01,6.664795918367346417e+01,7.193582887700534911e+01,7.881675392670156555e+01,7.978034682080924256e+01,7.674500000000000455e+01,1.021200000000000045e+02,7.337500000000000000e+01,6.612429378531074065e+01,7.651500000000000057e+01,5.310999999999999943e+01,6.112307692307692264e+01,6.603000000000000114e+01,6.525125628140703782e+01,8.376767676767676107e+01,9.009693877551019625e+01,8.551999999999999602e+01,7.222613065326633830e+01,6.346666666666666856e+01,6.730964467005075846e+01,8.035263157894736707e+01,8.370854271356783727e+01,8.133505154639175316e+01,7.429648241206029979e+01
8.079500000000000171e+01,8.323499999999999943e+01,7.321052631578947967e+01,8.654871794871795032e+01,8.110215053763441517e+01,8.595959595959595845e+01,9.374747474747475451e+01,6.986734693877551194e+01,6.945945945945945255e+01,7.820202020202020776e+01,8.066467065868263830e+01,7.417000000000000171e+01,1.011650000000000063e+02,7.402500000000000568e+01,6.558522727272726627e+01,7.725000000000000000e+01,5.221500000000000341e+01,6.323076923076923350e+01,6.647236180904522485e+01,6.235175879396985010e+01,7.908040201005024983e+01,9.216751269035532346e+01,8.448743718592965024e+01,7.334000000000000341e+01,6.302030456852791929e+01,6.924500000000000455e+01,7.949714285714286177e+01,8.443939393939393767e+01,8.113612565445026803e+01,7.493999999999999773e+01
