ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	76.105	10.008333333333333	22.075	16.891666666666666	-1.6940545251329562	19	1447	136	12.0	54.0	40.0	11	8.0	10.0	8.0	0	0	1.0671019554138184	4000	108.17499279975891	1147	71.325	
-inf	76.645	10.038461538461538	22.048076923076923	16.817307692307693	-1.6940545251329562	20	1543	135	13.0	69.0	52.0	16	8.0	10.0	8.0	0	0	0.7548363208770752	4200	108.92982912063599	1187	71.73809523809524	
-inf	82.09	10.024390243902438	22.75609756097561	17.365853658536587	-1.6343827990023803	21	1620	183	14.0	68.0	51.0	11	8.0	10.0	8.0	0	0	1.379450798034668	4400	110.30927991867065	1235	71.93181818181819	
-inf	80.965	10.128787878787879	23.015151515151516	17.583333333333332	-1.6343827990023803	22	1688	131	14.0	69.0	52.0	14	8.0	10.0	8.0	0	0	1.3609092235565186	4600	111.67018914222717	1288	72.0	
-inf	79.785	10.148760330578513	23.47107438016529	17.892561983471076	-1.6343827990023803	23	1767	142	12.0	69.0	52.0	27	8.0	10.0	8.0	0	0	1.4320580959320068	4800	113.10224723815918	1337	72.14583333333333	
-inf	78.15	10.354330708661417	25.519685039370078	19.46456692913386	-1.6343827990023803	24	1840	149	16.0	98.0	73.0	10	8.0	10.0	8.0	0	0	1.577099084854126	5000	114.6793463230133	1389	72.22	
-inf	78.685	10.398305084745763	26.1864406779661	20.0	-1.628711269907468	25	1922	190	13.0	80.0	61.0	15	8.0	10.0	8.0	0	0	2.0352914333343506	5200	116.71463775634766	1436	72.38461538461539	
-inf	79.48	10.485981308411215	26.66355140186916	20.33644859813084	-1.628711269907468	26	2015	167	13.0	80.0	61.0	33	8.0	10.0	8.0	0	0	1.2658390998840332	5400	117.98047685623169	1488	72.44444444444444	
-inf	81.12	10.339130434782609	25.617391304347827	19.6	-1.628711269907468	27	2100	153	13.0	63.0	47.0	22	8.0	10.0	8.0	0	0	1.4604992866516113	5600	119.4409761428833	1543	72.44642857142857	
-inf	81.075	10.385826771653543	26.519685039370078	20.188976377952756	-1.628711269907468	28	2173	161	14.0	68.0	51.0	24	8.0	10.0	8.0	0	0	2.758413076400757	5800	122.19938921928406	1612	72.20689655172413	
-inf	81.62	10.554545454545455	28.163636363636364	21.4	-1.628711269907468	29	2263	163	14.0	85.0	62.0	19	8.0	10.0	8.0	0	0	1.9462733268737793	6000	124.14566254615784	1665	72.25	
-inf	77.185	10.691666666666666	28.783333333333335	21.833333333333332	-1.628711269907468	30	2343	154	13.0	79.0	58.0	14	8.0	10.0	8.0	0	0	1.6504626274108887	6200	125.79612517356873	1721	72.24193548387098	
-inf	77.4	10.288288288288289	25.117117117117118	19.117117117117118	-1.628711269907468	31	2432	146	13.0	59.0	43.0	12	8.0	10.0	8.0	0	0	1.427854061126709	6400	127.22397923469543	1768	72.375	
-inf	71.405	10.153846153846153	23.444444444444443	17.871794871794872	-1.628711269907468	32	2515	153	13.0	65.0	48.0	28	8.0	10.0	8.0	0	0	1.5866007804870605	6600	128.8105800151825	1824	72.36363636363636	
-inf	71.445	10.183333333333334	24.208333333333332	18.425	-1.628711269907468	33	2595	137	13.0	67.0	51.0	4	8.0	10.0	8.0	0	0	1.452188491821289	6800	130.26276850700378	1882	72.3235294117647	
-inf	69.67	10.464	26.512	20.192	-1.628711269907468	34	2670	129	13.0	86.0	64.0	29	8.0	10.0	8.0	0	0	1.4784574508666992	7000	131.74122595787048	1937	72.32857142857142	
-inf	74.29	10.483050847457626	28.406779661016948	21.74576271186441	-1.628711269907468	35	2752	139	13.0	76.0	57.0	19	8.0	10.0	8.0	0	0	1.588193416595459	7200	133.32941937446594	2000	72.22222222222223	
-inf	78.165	10.655462184873949	30.722689075630253	23.48739495798319	-1.628711269907468	36	2833	145	14.0	86.0	63.0	20	8.0	10.0	8.0	0	0	2.029279947280884	7400	135.35869932174683	2070	72.02702702702703	
-inf	75.085	10.844827586206897	31.275862068965516	23.810344827586206	-1.628711269907468	37	2917	190	14.0	86.0	63.0	15	8.0	10.0	8.0	0	0	1.2721405029296875	7600	136.6308398246765	2126	72.02631578947368	
-inf	77.945	10.75	29.73076923076923	22.682692307692307	-1.628711269907468	38	3013	188	14.0	92.0	70.0	18	8.0	10.0	8.0	0	0	1.519698143005371	7800	138.15053796768188	2178	72.07692307692308	
-inf	75.92	10.65137614678899	27.321100917431192	20.972477064220183	-1.628711269907468	39	3104	171	14.0	69.0	53.0	20	8.0	10.0	8.0	0	0	1.3128440380096436	8000	139.46338200569153	2223	72.2125	
-inf	79.36	10.60344827586207	29.560344827586206	22.612068965517242	-1.628711269907468	40	3188	183	14.0	83.0	62.0	14	8.0	10.0	8.0	0	0	1.611027717590332	8200	141.07440972328186	2280	72.1951219512195	
-inf	80.72	10.414634146341463	27.284552845528456	20.926829268292682	-1.628711269907468	41	3265	159	14.0	83.0	63.0	22	8.0	10.0	8.0	0	0	1.7559237480163574	8400	142.83033347129822	2343	72.10714285714286	
-inf	80.845	10.559322033898304	28.847457627118644	22.10169491525424	-1.628711269907468	42	3347	212	15.0	83.0	63.0	11	8.0	10.0	8.0	0	0	1.364325761795044	8600	144.19465923309326	2396	72.13953488372093	
-inf	74.54	10.572519083969466	27.64885496183206	21.17557251908397	-1.6249539923050822	43	3416	212	15.0	88.0	67.0	24	8.0	10.0	8.0	0	0	1.8658583164215088	8800	146.06051754951477	2463	72.01136363636363	
-inf	74.015	10.390243902439025	25.739837398373982	19.796747967479675	-1.6249539923050822	44	3493	174	13.0	58.0	44.0	16	8.0	10.0	8.0	0	0	1.3037166595458984	9000	147.36423420906067	2520	72.0	
-inf	72.065	10.29203539823009	24.513274336283185	18.82300884955752	-1.6249539923050822	45	3580	138	13.0	61.0	46.0	23	8.0	10.0	8.0	0	0	1.3137385845184326	9200	148.6779727935791	2559	72.18478260869566	
-inf	73.4	10.259842519685039	25.20472440944882	19.37795275590551	-1.601066682796568	46	3653	124	12.0	58.0	44.0	19	8.0	10.0	8.0	0	0	1.080336093902588	9400	149.7583088874817	2610	72.23404255319149	
-inf	75.225	10.314516129032258	25.274193548387096	19.427419354838708	-1.601066682796568	47	3729	125	14.0	77.0	58.0	25	8.0	10.0	8.0	0	0	1.3378465175628662	9600	151.09615540504456	2660	72.29166666666666	
-inf	74.945	10.413793103448276	26.24137931034483	20.094827586206897	-1.601066682796568	48	3813	119	13.0	63.0	48.0	28	8.0	10.0	8.0	0	0	1.2236344814300537	9800	152.3197898864746	2716	72.28571428571428	
-inf	74.56	10.388429752066116	25.231404958677686	19.297520661157026	-1.601066682796568	49	3892	141	14.0	72.0	54.0	22	8.0	10.0	8.0	0	0	1.5120434761047363	10000	153.83183336257935	2772	72.28	
-inf	71.76	10.375	25.798076923076923	19.76923076923077	-1.589083499989544	50	3988	166	13.0	62.0	47.0	17	8.0	10.0	8.0	0	0	1.181157112121582	10200	155.01299047470093	2818	72.37254901960785	
-inf	73.35	10.473684210526315	27.333333333333332	20.885964912280702	-1.589083499989544	51	4074	137	13.0	60.0	45.0	7	8.0	10.0	8.0	0	0	1.1362571716308594	10400	156.1492476463318	2872	72.38461538461539	
-inf	75.88	10.272727272727273	26.975206611570247	20.59504132231405	-1.589083499989544	52	4153	125	13.0	72.0	53.0	31	8.0	10.0	8.0	0	0	1.60020112991333	10600	157.74944877624512	2936	72.30188679245283	
-inf	76.07	10.291044776119403	26.21641791044776	20.08955223880597	-1.589083499989544	53	4219	173	14.0	84.0	63.0	22	8.0	10.0	8.0	0	0	1.2621917724609375	10800	159.01164054870605	3004	72.18518518518519	
-inf	78.145	10.546218487394958	29.563025210084035	22.54621848739496	-1.589083499989544	54	4300	168	13.0	87.0	65.0	17	8.0	10.0	8.0	0	0	1.0012900829315186	11000	160.01293063163757	3056	72.21818181818182	
-inf	77.865	10.273584905660377	25.82075471698113	19.82075471698113	-1.589083499989544	55	4394	157	13.0	60.0	46.0	11	8.0	10.0	8.0	0	0	1.099475622177124	11200	161.1124062538147	3093	72.38392857142857	
-inf	80.285	10.3359375	26.171875	20.0859375	-1.589083499989544	56	4466	154	15.0	91.0	68.0	11	8.0	10.0	8.0	0	0	1.8965048789978027	11400	163.0089111328125	3150	72.36842105263158	
-inf	81.76	10.296	25.768	19.824	-1.589083499989544	57	4541	185	15.0	96.0	73.0	15	8.0	10.0	8.0	0	0	1.7314777374267578	11600	164.74038887023926	3199	72.42241379310344	
-inf	79.755	10.347107438016529	25.702479338842974	19.75206611570248	-1.589083499989544	58	4620	186	15.0	80.0	60.0	20	8.0	10.0	8.0	0	0	2.2321364879608154	11800	166.97252535820007	3257	72.39830508474576	
-inf	82.83	10.442748091603054	27.12213740458015	20.786259541984734	-1.589083499989544	59	4689	198	13.0	87.0	65.0	18	8.0	10.0	8.0	0	0	2.1313986778259277	12000	169.103924036026	3319	72.34166666666667	
-inf	80.0	10.255813953488373	25.100775193798448	19.271317829457363	-1.589083499989544	60	4760	132	12.0	68.0	51.0	31	8.0	10.0	8.0	0	0	1.8583447933197021	12200	170.9622688293457	3369	72.38524590163934	
-inf	83.795	10.48031496062992	26.881889763779526	20.590551181102363	-1.589083499989544	61	4833	161	14.0	76.0	57.0	24	8.0	10.0	8.0	0	0	1.8827519416809082	12400	172.8450207710266	3426	72.37096774193549	
-inf	83.59	10.40625	28.15625	21.609375	-1.589083499989544	62	4905	148	15.0	66.0	50.0	39	8.0	10.0	8.0	0	0	2.2854623794555664	12600	175.13048315048218	3487	72.32539682539682	
-inf	81.97	10.612903225806452	30.25	23.137096774193548	-1.589083499989544	63	4981	148	13.0	67.0	51.0	35	8.0	10.0	8.0	0	0	2.376004219055176	12800	177.50648736953735	3552	72.25	
-inf	82.12	10.663865546218487	31.974789915966387	24.42016806722689	-1.589083499989544	64	5062	141	15.0	117.0	88.0	28	8.0	10.0	8.0	0	0	1.740281581878662	13000	179.24676895141602	3604	72.27692307692308	
-inf	80.925	10.352941176470589	26.45378151260504	20.310924369747898	-1.589083499989544	65	5143	189	14.0	99.0	74.0	22	8.0	10.0	8.0	0	0	1.7938106060028076	13200	181.04057955741882	3645	72.38636363636364	
-inf	79.63	10.470588235294118	27.49579831932773	21.050420168067227	-1.589083499989544	66	5224	203	13.0	67.0	50.0	10	8.0	10.0	8.0	0	0	1.6699318885803223	13400	182.71051144599915	3692	72.44776119402985	
-inf	78.745	10.430769230769231	27.776923076923076	21.23846153846154	-1.589083499989544	67	5294	197	13.0	81.0	61.0	15	8.0	10.0	8.0	0	0	2.154446601867676	13600	184.86495804786682	3743	72.4779411764706	
-inf	77.285	10.272727272727273	26.768595041322314	20.49586776859504	-1.589083499989544	68	5373	171	13.0	69.0	52.0	15	8.0	10.0	8.0	0	0	2.230804443359375	13800	187.0957624912262	3793	72.51449275362319	
-inf	75.425	10.049180327868852	24.16393442622951	18.59016393442623	-1.589083499989544	69	5451	123	13.0	65.0	49.0	13	8.0	10.0	8.0	0	0	1.5055310726165771	14000	188.60129356384277	3829	72.65	
-inf	75.655	10.045112781954888	24.789473684210527	19.05263157894737	-1.589083499989544	70	5518	133	14.0	80.0	60.0	4	8.0	10.0	8.0	0	0	2.1607375144958496	14200	190.76203107833862	3876	72.70422535211267	
-inf	73.915	9.951048951048952	25.174825174825173	19.293706293706293	-1.589083499989544	71	5575	133	13.0	82.0	62.0	8	8.0	10.0	8.0	0	0	2.7805335521698	14400	193.54256463050842	3934	72.68055555555556	
-inf	77.355	10.05109489051095	24.67153284671533	18.905109489051096	-1.589083499989544	72	5638	150	14.0	84.0	64.0	9	8.0	10.0	8.0	0	0	1.4363200664520264	14600	194.97888469696045	3985	72.70547945205479	
-inf	77.26	10.27659574468085	28.04964539007092	21.397163120567377	-1.589083499989544	73	5697	137	14.0	97.0	73.0	3	8.0	10.0	8.0	0	0	1.1582551002502441	14800	196.1371397972107	4035	72.73648648648648	
-inf	83.22	10.246153846153845	27.584615384615386	21.115384615384617	-1.589083499989544	74	5767	137	14.0	84.0	63.0	19	8.0	10.0	8.0	0	0	1.5529484748840332	15000	197.69008827209473	4085	72.76666666666667	
-inf	83.105	10.442748091603054	29.66412213740458	22.633587786259543	-1.589083499989544	75	5836	134	14.0	84.0	63.0	21	8.0	10.0	8.0	0	0	2.272334098815918	15200	199.96242237091064	4138	72.77631578947368	
-inf	80.625	10.46774193548387	29.193548387096776	22.306451612903224	-1.589083499989544	76	5912	143	13.0	82.0	61.0	14	8.0	10.0	8.0	0	0	1.5350220203399658	15400	201.4974443912506	4187	72.81168831168831	
-inf	82.715	10.446153846153846	30.015384615384615	22.93846153846154	-1.589083499989544	77	5982	131	15.0	97.0	72.0	13	8.0	10.0	8.0	0	0	1.6161115169525146	15600	203.11355590820312	4246	72.78205128205128	
-inf	81.805	10.507575757575758	30.439393939393938	23.257575757575758	-1.589083499989544	78	6050	174	13.0	97.0	72.0	3	8.0	10.0	8.0	0	0	1.6942918300628662	15800	204.807847738266	4309	72.72784810126582	
-inf	81.745	10.507692307692308	31.584615384615386	24.084615384615386	-1.589083499989544	79	6120	130	13.0	97.0	72.0	9	8.0	10.0	8.0	0	0	1.5820720195770264	16000	206.38991975784302	4367	72.70625	
-inf	82.2	10.781818181818181	34.72727272727273	26.472727272727273	-1.589083499989544	80	6210	143	14.0	86.0	65.0	19	8.0	10.0	8.0	0	0	2.310283899307251	16200	208.70020365715027	4425	72.68518518518519	
-inf	82.25	10.678260869565218	32.43478260869565	24.721739130434784	-1.589083499989544	81	6295	139	15.0	93.0	69.0	11	8.0	10.0	8.0	0	0	1.6398680210113525	16400	210.34007167816162	4480	72.6829268292683	
-inf	83.48	10.639175257731958	30.628865979381445	23.422680412371133	-1.589083499989544	82	6398	165	13.0	74.0	55.0	8	8.0	10.0	8.0	0	0	1.4548254013061523	16600	211.79489707946777	4522	72.75903614457832	
-inf	82.74	10.526785714285714	30.651785714285715	23.482142857142858	-1.589083499989544	83	6486	144	14.0	95.0	71.0	8	8.0	10.0	8.0	0	0	1.914552927017212	16800	213.70945000648499	4575	72.76785714285714	
-inf	78.825	10.468468468468469	29.855855855855857	22.82882882882883	-1.589083499989544	84	6575	206	14.0	95.0	71.0	13	8.0	10.0	8.0	0	0	2.190216541290283	17000	215.89966654777527	4627	72.78235294117647	
-inf	80.315	10.5	29.71153846153846	22.73076923076923	-1.589083499989544	85	6671	139	14.0	95.0	71.0	11	8.0	10.0	8.0	0	0	1.8380541801452637	17200	217.73772072792053	4671	72.84302325581396	
-inf	81.685	10.431034482758621	28.21551724137931	21.637931034482758	-1.589083499989544	86	6755	188	13.0	105.0	80.0	8	8.0	10.0	8.0	0	0	1.3746566772460938	17400	219.11237740516663	4720	72.8735632183908	
-inf	86.48	10.553719008264462	30.380165289256198	23.231404958677686	-1.589083499989544	87	6834	178	14.0	77.0	59.0	4	8.0	10.0	8.0	0	0	1.9455175399780273	17600	221.05789494514465	4773	72.88068181818181	
-inf	81.605	10.59349593495935	30.528455284552845	23.317073170731707	-1.589083499989544	88	6911	180	14.0	125.0	94.0	23	8.0	10.0	8.0	0	0	1.6868786811828613	17800	222.74477362632751	4828	72.87640449438203	
-inf	83.7	10.540145985401459	31.744525547445257	24.21897810218978	-1.589083499989544	89	6974	191	13.0	112.0	83.0	21	8.0	10.0	8.0	0	0	1.8474771976470947	18000	224.5922508239746	4881	72.88333333333333	
-inf	84.445	10.344262295081966	28.0327868852459	21.450819672131146	-1.589083499989544	90	7052	169	14.0	87.0	65.0	25	8.0	10.0	8.0	0	0	1.466496229171753	18200	226.05874705314636	4934	72.8901098901099	
-inf	82.08	10.2890625	28.609375	21.921875	-1.589083499989544	91	7124	164	14.0	87.0	65.0	29	8.0	10.0	8.0	0	0	1.0234107971191406	18400	227.0821578502655	4982	72.92391304347827	
-inf	80.195	10.438461538461539	30.423076923076923	23.253846153846155	-1.589083499989544	92	7194	161	13.0	98.0	74.0	6	8.0	10.0	8.0	0	0	1.6455028057098389	18600	228.72766065597534	5042	72.89247311827957	
-inf	82.235	10.43089430894309	29.073170731707318	22.252032520325205	-1.589083499989544	93	7271	153	14.0	82.0	62.0	23	8.0	10.0	8.0	0	0	1.4531974792480469	18800	230.1808581352234	5091	72.92021276595744	
-inf	86.465	10.241379310344827	26.75	20.525862068965516	-1.589083499989544	94	7355	170	14.0	92.0	70.0	9	8.0	10.0	8.0	0	0	0.9421830177307129	19000	231.1230411529541	5136	72.96842105263158	
-inf	87.255	10.239669421487603	26.140495867768596	20.09917355371901	-1.589083499989544	95	7434	169	14.0	119.0	88.0	11	8.0	10.0	8.0	0	0	1.2655301094055176	19200	232.38857126235962	5183	73.00520833333333	
-inf	87.15	10.23021582733813	27.18705035971223	20.906474820143885	-1.589083499989544	96	7495	179	14.0	89.0	67.0	24	8.0	10.0	8.0	0	0	1.886540412902832	19400	234.27511167526245	5239	72.99484536082474	
-inf	90.185	10.244444444444444	27.85185185185185	21.377777777777776	-1.589083499989544	97	7560	181	13.0	113.0	86.0	3	8.0	10.0	8.0	0	0	2.1633896827697754	19600	236.43850135803223	5281	73.0561224489796	
-inf	88.595	10.293650793650794	26.452380952380953	20.27777777777778	-1.589083499989544	98	7634	186	14.0	94.0	70.0	39	8.0	10.0	8.0	0	0	1.8471014499664307	19800	238.28560280799866	5331	73.07575757575758	
-inf	84.91	10.214876033057852	26.330578512396695	20.24793388429752	-1.589083499989544	99	7713	171	14.0	85.0	64.0	15	8.0	10.0	8.0	0	0	2.2144813537597656	20000	240.50008416175842	5375	73.125	
-inf	87.105	10.330827067669173	28.616541353383457	21.93984962406015	-1.589083499989544	100	7780	175	14.0	85.0	64.0	11	8.0	10.0	8.0	0	0	1.6937265396118164	20200	242.19381070137024	5422	73.15841584158416	
-inf	88.22	10.521739130434783	30.60144927536232	23.42753623188406	-1.589083499989544	101	7842	206	14.0	103.0	78.0	18	8.0	10.0	8.0	0	0	1.3578741550445557	20400	243.5516848564148	5472	73.17647058823529	
-inf	93.04	10.323076923076924	29.26923076923077	22.423076923076923	-1.589083499989544	102	7912	206	15.0	92.0	70.0	7	8.0	10.0	8.0	0	0	2.03700852394104	20600	245.58869338035583	5525	73.17961165048544	
-inf	89.125	10.5	29.925	22.858333333333334	-1.589083499989544	103	7992	208	15.0	123.0	92.0	10	8.0	10.0	8.0	0	0	2.398489475250244	20800	247.98718285560608	5568	73.23076923076923	
-inf	85.925	10.40495867768595	28.15702479338843	21.628099173553718	-1.589083499989544	104	8071	211	15.0	125.0	93.0	11	8.0	10.0	8.0	0	0	1.5243701934814453	21000	249.51155304908752	5600	73.33333333333333	
-inf	84.09	10.487603305785123	28.421487603305785	21.834710743801654	-1.589083499989544	105	8150	206	15.0	128.0	95.0	11	8.0	10.0	8.0	0	0	1.580467939376831	21200	251.09202098846436	5650	73.34905660377359	
-inf	78.375	10.385964912280702	27.18421052631579	20.903508771929825	-1.589083499989544	106	8236	136	13.0	68.0	52.0	17	8.0	10.0	8.0	0	0	1.4232087135314941	21400	252.51522970199585	5692	73.4018691588785	
-inf	82.7	10.408695652173913	26.82608695652174	20.6	-1.589083499989544	107	8321	139	13.0	82.0	62.0	23	8.0	10.0	8.0	0	0	1.2576971054077148	21600	253.77292680740356	5738	73.43518518518519	
-inf	84.155	10.220338983050848	25.864406779661017	19.8135593220339	-1.589083499989544	108	8403	154	13.0	76.0	57.0	19	8.0	10.0	8.0	0	0	1.4108355045318604	21800	255.18376231193542	5773	73.51834862385321	
-inf	80.645	10.10077519379845	25.387596899224807	19.37984496124031	-1.589083499989544	109	8474	145	15.0	101.0	77.0	13	8.0	10.0	8.0	0	0	0.971668004989624	22000	256.15543031692505	5820	73.54545454545455	
-inf	78.115	10.317460317460318	28.761904761904763	21.976190476190474	-1.589083499989544	110	8548	135	14.0	78.0	59.0	19	8.0	10.0	8.0	0	0	1.8798542022705078	22200	258.03528451919556	5872	73.54954954954954	
-inf	79.355	10.592	31.736	24.192	-1.589083499989544	111	8623	154	15.0	128.0	95.0	14	8.0	10.0	8.0	0	0	2.0445609092712402	22400	260.0798454284668	5929	73.53125	
-inf	79.38	10.459016393442623	29.672131147540984	22.69672131147541	-1.589083499989544	112	8701	132	16.0	124.0	94.0	18	8.0	10.0	8.0	0	0	1.9762353897094727	22600	262.05608081817627	5978	73.54867256637168	
-inf	83.02	10.537037037037036	31.39814814814815	23.916666666666668	-1.589083499989544	113	8793	146	14.0	73.0	55.0	15	8.0	10.0	8.0	0	0	2.0193710327148438	22800	264.0754518508911	6016	73.6140350877193	
-inf	86.11	10.6	32.06956521739131	24.47826086956522	-1.589083499989544	114	8878	206	16.0	163.0	123.0	12	8.0	10.0	8.0	0	0	2.5498032569885254	23000	266.62525510787964	6064	73.63478260869566	
-inf	85.715	10.583333333333334	31.108333333333334	23.766666666666666	-1.589083499989544	115	8958	170	15.0	100.0	75.0	2	8.0	10.0	8.0	0	0	1.6475911140441895	23200	268.2728462219238	6113	73.65086206896552	
-inf	88.83	10.707692307692307	33.65384615384615	25.715384615384615	-1.589083499989544	116	9028	232	15.0	78.0	59.0	12	8.0	10.0	8.0	0	0	1.6924195289611816	23400	269.965265750885	6161	73.67094017094017	
-inf	90.235	10.651162790697674	33.36434108527132	25.496124031007753	-1.589083499989544	117	9099	189	15.0	109.0	82.0	8	8.0	10.0	8.0	0	0	2.0057308673858643	23600	271.9709966182709	6212	73.67796610169492	
-inf	90.77	10.669354838709678	33.58064516129032	25.620967741935484	-1.589083499989544	118	9175	228	15.0	115.0	87.0	10	8.0	10.0	8.0	0	0	2.1589736938476562	23800	274.12997031211853	6262	73.68907563025209	
-inf	83.36	10.487394957983193	29.781512605042018	22.831932773109244	-1.589083499989544	119	9256	237	13.0	77.0	58.0	10	8.0	10.0	8.0	0	0	2.023648738861084	24000	276.1536190509796	6304	73.73333333333333	
-inf	86.85	10.626086956521739	31.591304347826085	24.191304347826087	-1.589083499989544	120	9341	242	15.0	90.0	67.0	10	8.0	10.0	8.0	0	0	2.1837401390075684	24200	278.3373591899872	6359	73.72314049586777	
-inf	86.63	10.68503937007874	32.62992125984252	24.937007874015748	-1.589083499989544	121	9414	215	16.0	163.0	122.0	23	8.0	10.0	8.0	0	0	1.6342339515686035	24400	279.9715931415558	6403	73.75819672131148	
-inf	83.995	10.669172932330827	32.669172932330824	25.022556390977442	-1.589083499989544	122	9481	215	16.0	163.0	122.0	4	8.0	10.0	8.0	0	0	2.095764636993408	24600	282.0673577785492	6452	73.77235772357724	
-inf	86.36	10.860655737704919	37.48360655737705	28.565573770491802	-1.589083499989544	123	9559	215	16.0	187.0	142.0	21	8.0	10.0	8.0	0	0	2.2950849533081055	24800	284.3624427318573	6506	73.76612903225806	
-inf	85.035	10.704918032786885	33.21311475409836	25.327868852459016	-1.589083499989544	124	9637	218	17.0	187.0	142.0	11	8.0	10.0	8.0	0	0	1.8907124996185303	25000	286.25315523147583	6558	73.768	
-inf	85.68	10.598360655737705	31.60655737704918	24.16393442622951	-1.589083499989544	125	9715	217	17.0	133.0	99.0	18	8.0	10.0	8.0	0	0	1.8938815593719482	25200	288.1470367908478	6610	73.76984126984127	
-inf	85.335	10.629310344827585	34.0	25.96551724137931	-1.589083499989544	126	9799	202	16.0	134.0	101.0	18	8.0	10.0	8.0	0	0	2.140968084335327	25400	290.2880048751831	6664	73.76377952755905	
