ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.43	9.5	32.4	23.77	-inf	0	0	76	10	74	51	13	9	11	9	0	0	27.155511140823364	200	27.155511140823364	198	1.0	
-inf	35.455	9.555555555555555	20.958333333333332	15.666666666666666	-inf	1	128	98	13.0	91.0	63.0	2	9.0	11.0	9.0	0	0	0.47077488899230957	400	27.626286029815674	255	36.25000000000001	
-inf	27.455	9.423529411764706	18.564705882352943	13.976470588235294	-inf	2	243	101	12.0	75.0	56.0	2	9.0	11.0	9.0	0	0	0.6426370143890381	600	28.268923044204712	318	47.0	
-inf	23.7	9.514851485148515	18.653465346534652	13.92079207920792	-inf	3	342	85	12.0	52.0	35.0	1	9.0	11.0	9.0	0	0	1.0348942279815674	800	29.30381727218628	388	51.5	
-inf	23.56	9.420168067226891	17.840336134453782	13.403361344537815	-inf	4	423	88	12.0	52.0	35.0	6	9.0	11.0	9.0	0	0	0.7535569667816162	1000	30.057374238967896	471	52.900000000000006	
-inf	22.43	9.5078125	18.7421875	14.015625	-inf	5	495	89	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.9692647457122803	1200	31.026638984680176	556	53.66666666666667	
-inf	26.565	9.646258503401361	19.26530612244898	14.408163265306122	-inf	6	548	95	12.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.9323811531066895	1400	31.959020137786865	664	52.57142857142857	
-inf	28.09	9.70138888888889	19.875	14.708333333333334	-inf	7	604	104	14.0	59.0	41.0	2	9.0	11.0	9.0	0	0	0.858482837677002	1600	32.81750297546387	768	52.0	
-inf	28.25	9.686131386861314	20.087591240875913	14.91970802919708	-inf	8	667	104	12.0	59.0	44.0	5	9.0	11.0	9.0	0	0	0.6509602069854736	1800	33.46846318244934	865	51.94444444444444	
-inf	30.125	9.63013698630137	19.068493150684933	14.219178082191782	-inf	9	721	99	12.0	48.0	33.0	7	9.0	11.0	9.0	0	0	0.25931477546691895	2000	33.72777795791626	972	51.4	
