ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.19	9.5	81.835	57.625	-10.56593591270049	0	0	180	10	173	120	33	9	30	22	0	0	16.20295000076294	200	16.20295000076294	200	0.0	
-inf	89.78	10.325	80.075	56.35	-10.56593591270049	1	160	209	14.0	169.0	118.0	8	9.0	36.0	26.0	0	0	0.25519299507141113	400	16.45814299583435	229	42.75	
-inf	95.27	10.35593220338983	76.22033898305085	53.779661016949156	-10.56593591270049	2	301	234	14.0	191.0	134.0	17	9.0	34.0	25.0	0	0	3.3161540031433105	600	19.77429699897766	263	56.166666666666664	
-inf	95.0	10.866666666666667	85.17333333333333	59.86666666666667	-10.56593591270049	3	426	220	22.0	192.0	138.0	15	9.0	30.0	22.0	0	0	2.578479051589966	800	22.352776050567627	315	60.625	
-inf	103.33	10.755813953488373	80.11627906976744	56.5	-10.56593591270049	4	540	233	16.0	191.0	134.0	9	9.0	30.0	22.0	0	0	1.3587310314178467	1000	23.711507081985474	374	62.6	
-inf	120.015	11.087912087912088	90.58241758241758	63.79120879120879	-9.7695057905059	5	649	222	18.0	232.0	167.0	7	9.0	32.0	23.0	0	0	3.4036359786987305	1200	27.115143060684204	443	63.083333333333336	
-inf	132.085	11.097087378640778	88.81553398058253	62.50485436893204	-9.7695057905059	6	746	219	18.0	232.0	167.0	36	9.0	39.0	28.0	0	0	1.3336889743804932	1400	28.448832035064697	520	62.857142857142854	
-inf	134.485	11.197916666666666	94.54166666666667	66.27083333333333	-9.7695057905059	7	850	273	18.0	175.0	123.0	10	9.0	37.0	28.0	0	0	1.1670269966125488	1600	29.615859031677246	588	63.25	
-inf	140.235	10.948979591836734	92.55102040816327	64.79591836734694	-9.7695057905059	8	952	360	15.0	170.0	122.0	42	9.0	36.0	26.0	0	0	2.3732190132141113	1800	31.989078044891357	655	63.611111111111114	
-inf	138.975	11.058252427184467	100.45631067961165	69.9126213592233	-9.7695057905059	9	1049	309	16.0	197.0	138.0	26	9.0	44.0	31.0	0	0	5.778001070022583	2000	37.76707911491394	733	63.35	
-inf	137.15	11.221052631578948	102.21052631578948	71.09473684210526	-9.7695057905059	10	1154	297	16.0	197.0	138.0	28	9.0	49.0	34.0	0	0	1.0646660327911377	2200	38.83174514770508	802	63.54545454545455	
-inf	139.165	11.0	100.08045977011494	69.97701149425288	-9.7695057905059	11	1267	357	16.0	203.0	141.0	29	9.0	38.0	27.0	0	0	0.6415150165557861	2400	39.473260164260864	855	64.375	
-inf	145.805	11.666666666666666	112.71717171717172	79.33333333333333	-7.648446307408624	12	1368	357	16.0	203.0	141.0	22	9.0	46.0	33.0	0	0	1.0669429302215576	2600	40.54020309448242	920	64.61538461538461	
-inf	145.615	11.660377358490566	112.91509433962264	79.81132075471699	-7.648446307408624	13	1462	279	14.0	203.0	141.0	33	9.0	38.0	28.0	0	0	0.659639835357666	2800	41.19984292984009	991	64.60714285714286	
-inf	142.905	11.381443298969073	106.85567010309278	75.74226804123711	-7.648446307408624	14	1565	301	15.0	188.0	133.0	14	9.0	38.0	28.0	0	0	0.7419450283050537	3000	41.94178795814514	1057	64.76666666666667	
-inf	140.455	11.617977528089888	113.30337078651685	80.23595505617978	-7.632803299243988	15	1676	370	17.0	203.0	143.0	25	9.0	44.0	32.0	0	0	0.6576452255249023	3200	42.599433183670044	1115	65.15625	
-inf	131.445	11.648351648351648	110.78021978021978	78.81318681318682	-7.632803299243988	16	1785	402	18.0	291.0	205.0	9	9.0	48.0	34.0	0	0	7.14116096496582	3400	49.740594148635864	1180	65.29411764705883	
-inf	136.13	11.333333333333334	107.18279569892474	76.26881720430107	-7.632803299243988	17	1892	409	18.0	184.0	129.0	9	9.0	50.0	36.0	0	0	0.9246881008148193	3600	50.665282249450684	1242	65.5	
-inf	133.91	11.148514851485148	104.92079207920793	74.2871287128713	-7.632803299243988	18	1991	456	16.0	192.0	134.0	29	9.0	41.0	29.0	0	0	1.3017008304595947	3800	51.96698307991028	1312	65.47368421052632	
-inf	135.96	11.217821782178218	103.45544554455445	73.35643564356435	-7.632803299243988	19	2090	478	15.0	175.0	121.0	19	9.0	44.0	33.0	0	0	0.7496559619903564	4000	52.716639041900635	1377	65.575	
-inf	127.5	10.894736842105264	98.4421052631579	69.6842105263158	-7.632803299243988	20	2195	432	16.0	190.0	135.0	19	9.0	49.0	35.0	0	0	0.5021979808807373	4200	53.21883702278137	1431	65.92857142857143	
-inf	124.045	10.6	92.71578947368421	65.37894736842105	-7.546536028197616	21	2300	485	15.0	245.0	171.0	7	9.0	49.0	35.0	0	0	0.7929589748382568	4400	54.01179599761963	1498	65.95454545454545	
-inf	124.155	10.861386138613861	89.20792079207921	62.91089108910891	-7.546536028197616	22	2399	307	17.0	167.0	117.0	10	9.0	52.0	37.0	0	0	1.0409858226776123	4600	55.05278182029724	1567	65.93478260869566	
-inf	126.7	10.807692307692308	90.47115384615384	63.79807692307692	-7.546536028197616	23	2495	328	14.0	226.0	153.0	29	9.0	50.0	36.0	0	0	1.838414192199707	4800	56.89119601249695	1629	66.0625	
-inf	115.56	10.843137254901961	89.38235294117646	63.009803921568626	-7.318924572046005	24	2593	316	14.0	220.0	154.0	8	9.0	51.0	36.0	0	0	0.5359599590301514	5000	57.4271559715271	1698	66.03999999999999	
-inf	110.81	10.623762376237623	87.00990099009901	61.17821782178218	-7.318924572046005	25	2692	266	15.0	206.0	141.0	36	9.0	46.0	33.0	0	0	1.1721742153167725	5200	58.59933018684387	1767	66.01923076923077	
-inf	110.36	10.8	86.85	60.9125	-7.318924572046005	26	2812	267	14.0	195.0	134.0	16	9.0	40.0	29.0	0	0	1.051649808883667	5400	59.65097999572754	1826	66.18518518518519	
-inf	111.765	10.848837209302326	92.46511627906976	64.62790697674419	-7.318924572046005	27	2926	354	14.0	197.0	135.0	8	9.0	63.0	44.0	0	0	0.8694791793823242	5600	60.52045917510986	1879	66.44642857142857	
-inf	110.785	10.772727272727273	90.76136363636364	63.38636363636363	-7.318924572046005	28	3038	323	14.0	153.0	105.0	8	9.0	58.0	41.0	0	0	0.7826077938079834	5800	61.30306696891785	1932	66.6896551724138	
-inf	113.315	10.883116883116884	91.44155844155844	63.83116883116883	-7.318924572046005	29	3161	333	15.0	167.0	118.0	8	9.0	65.0	46.0	0	0	0.7305700778961182	6000	62.033637046813965	1981	66.98333333333333	
-inf	110.61	10.837209302325581	93.06976744186046	65.01162790697674	-7.318924572046005	30	3275	344	14.0	286.0	197.0	34	9.0	48.0	34.0	0	0	0.9845240116119385	6200	63.0181610584259	2037	67.14516129032259	
-inf	111.36	10.877777777777778	92.21111111111111	64.37777777777778	-7.318924572046005	31	3385	279	14.0	194.0	135.0	21	9.0	54.0	39.0	0	0	2.059340000152588	6400	65.07750105857849	2089	67.359375	
-inf	109.76	10.804123711340207	89.98969072164948	63.03092783505155	-7.257894347914031	32	3488	286	15.0	178.0	125.0	24	9.0	54.0	39.0	0	0	0.8395600318908691	6600	65.91706109046936	2160	67.27272727272728	
-inf	105.53	10.811111111111112	88.16666666666667	61.96666666666667	-7.1998007328641815	33	3598	245	14.0	145.0	101.0	26	9.0	54.0	38.0	0	0	0.9214508533477783	6800	66.83851194381714	2224	67.29411764705881	
-inf	104.81	11.049382716049383	92.4074074074074	65.0	-7.1998007328641815	34	3717	281	16.0	197.0	142.0	23	9.0	44.0	32.0	0	0	0.930840015411377	7000	67.76935195922852	2288	67.31428571428572	
-inf	110.565	11.024096385542169	93.0	65.21686746987952	-7.1937251802578075	35	3834	245	15.0	176.0	123.0	17	9.0	49.0	35.0	0	0	0.947058916091919	7200	68.71641087532043	2343	67.45833333333333	
-inf	106.75	10.8125	96.3375	67.45	-7.1937251802578075	36	3954	268	16.0	189.0	130.0	26	9.0	60.0	43.0	0	0	1.3124690055847168	7400	70.02887988090515	2401	67.55405405405405	
-inf	111.56	10.819277108433734	93.6867469879518	65.62650602409639	-7.1937251802578075	37	4071	268	15.0	162.0	109.0	16	9.0	46.0	33.0	0	0	1.16298508644104	7600	71.19186496734619	2451	67.75	
