ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.31	9.5	29.385	21.73	-inf	0	0	70	10	68	47	13	9	11	9	0	0	5.906627893447876	200	5.906627893447876	198	1.0	
-inf	29.88	9.243589743589743	17.41025641025641	13.346153846153847	-inf	1	122	83	13.0	64.0	46.0	4	9.0	11.0	9.0	0	0	0.10351705551147461	400	6.010144948959351	254	36.5	
-inf	22.695	9.435185185185185	18.546296296296298	13.972222222222221	-inf	2	214	75	13.0	64.0	46.0	3	9.0	11.0	9.0	0	0	0.10461211204528809	600	6.114757061004639	331	44.833333333333336	
-inf	22.78	9.579365079365079	19.03968253968254	14.317460317460318	-inf	3	288	67	13.0	64.0	46.0	3	9.0	11.0	9.0	0	0	0.09379100799560547	800	6.208548069000244	426	46.75	
-inf	22.41	9.434782608695652	18.028985507246375	13.58695652173913	-inf	4	350	67	11.0	39.0	28.0	4	9.0	11.0	9.0	0	0	0.0745086669921875	1000	6.283056735992432	516	48.4	
-inf	22.33	9.380597014925373	17.738805970149254	13.350746268656716	-inf	5	416	45	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.39139819145202637	1200	6.674454927444458	615	48.75000000000001	
-inf	23.455	9.391304347826088	18.231884057971016	13.644927536231885	-inf	6	478	47	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.07242488861083984	1400	6.746879816055298	717	48.785714285714285	
-inf	23.585	9.5	18.943661971830984	14.154929577464788	-inf	7	536	57	13.0	76.0	54.0	7	9.0	11.0	9.0	0	0	0.08618617057800293	1600	6.833065986633301	817	48.9375	
-inf	25.785	9.348684210526315	17.67763157894737	13.348684210526315	-inf	8	584	63	12.0	39.0	28.0	7	9.0	11.0	9.0	0	0	0.08788299560546875	1800	6.9209489822387695	924	48.66666666666667	
-inf	27.145	9.391891891891891	18.43243243243243	13.824324324324325	-inf	9	636	55	12.0	53.0	38.0	7	9.0	11.0	9.0	0	0	0.06754398345947266	2000	6.988492965698242	1011	49.45	
