ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.545	9.5	73.11	53.875	-inf	0	0	124	10	118	83	55	9	49	37	0	0	85.21277618408203	200	85.21277618408203	200	0.0	
-inf	80.52	9.145833333333334	64.22916666666667	47.583333333333336	-inf	1	152	148	12.0	99.0	73.0	25	9.0	51.0	39.0	0	0	1.7431190013885498	400	86.95589518547058	238	40.5	
-inf	81.915	9.344827586206897	68.43103448275862	50.62068965517241	-inf	2	294	175	12.0	138.0	101.0	16	9.0	49.0	38.0	0	0	1.6398229598999023	600	88.59571814537048	277	53.833333333333336	
-inf	84.01	9.25	68.26785714285714	50.267857142857146	-inf	3	438	162	12.0	138.0	101.0	19	9.0	53.0	40.0	0	0	1.5470666885375977	800	90.14278483390808	312	61.0	
-inf	82.345	9.206896551724139	65.82758620689656	48.63793103448276	-inf	4	580	173	11.0	107.0	80.0	15	9.0	47.0	36.0	0	0	1.3740108013153076	1000	91.51679563522339	351	64.9	
-inf	87.58	9.396825396825397	67.84126984126983	50.285714285714285	-inf	5	717	210	13.0	138.0	102.0	9	9.0	47.0	36.0	0	0	1.2406158447265625	1200	92.75741147994995	391	67.41666666666667	
-inf	89.44	9.3125	67.203125	49.78125	-inf	6	853	241	11.0	107.0	80.0	7	9.0	45.0	35.0	0	0	1.6234643459320068	1400	94.38087582588196	434	69.0	
-inf	89.915	9.205882352941176	64.8529411764706	48.10294117647059	-inf	7	985	237	11.0	107.0	80.0	11	9.0	41.0	32.0	0	0	1.7835578918457031	1600	96.16443371772766	481	69.9375	
-inf	97.605	9.285714285714286	66.35714285714286	49.18571428571428	-inf	8	1115	302	12.0	107.0	79.0	11	9.0	45.0	35.0	0	0	1.5914814472198486	1800	97.75591516494751	531	70.5	
-inf	102.045	9.376470588235295	67.34117647058824	49.95294117647059	-inf	9	1230	322	13.0	138.0	101.0	13	9.0	45.0	35.0	0	0	2.0100812911987305	2000	99.76599645614624	586	70.7	
-inf	112.68	9.288461538461538	66.13461538461539	48.98076923076923	-inf	10	1326	317	12.0	145.0	105.0	21	9.0	45.0	35.0	0	0	2.034339189529419	2200	101.80033564567566	652	70.36363636363636	
-inf	109.215	9.378048780487806	69.03658536585365	51.109756097560975	-inf	11	1444	338	13.0	155.0	114.0	26	9.0	51.0	39.0	0	0	1.5199687480926514	2400	103.32030439376831	701	70.79166666666667	
-inf	108.14	9.48421052631579	70.21052631578948	51.90526315789474	-inf	12	1549	372	13.0	155.0	114.0	26	9.0	47.0	36.0	0	0	2.2275688648223877	2600	105.5478732585907	766	70.53846153846155	
-inf	108.415	9.320512820512821	64.71794871794872	48.14102564102564	-inf	13	1671	312	13.0	129.0	93.0	28	9.0	45.0	35.0	0	0	1.6719353199005127	2800	107.21980857849121	820	70.71428571428571	
-inf	109.83	9.647887323943662	72.21126760563381	53.42253521126761	-inf	14	1800	321	15.0	196.0	141.0	5	9.0	47.0	37.0	0	0	1.5153272151947021	3000	108.73513579368591	870	71.0	
-inf	109.895	9.337349397590362	66.20481927710843	49.024096385542165	-inf	15	1917	308	13.0	120.0	89.0	15	9.0	43.0	34.0	0	0	1.6911463737487793	3200	110.42628216743469	924	71.125	
-inf	108.645	9.476190476190476	69.5	51.392857142857146	-inf	16	2033	336	13.0	130.0	95.0	23	9.0	45.0	35.0	0	0	2.0263872146606445	3400	112.45266938209534	980	71.1764705882353	
-inf	110.155	9.294736842105262	65.81052631578947	48.68421052631579	-inf	17	2138	326	12.0	123.0	88.0	25	9.0	43.0	34.0	0	0	1.9840211868286133	3600	114.43669056892395	1047	70.91666666666667	
-inf	105.56	9.222222222222221	64.08888888888889	47.48888888888889	-inf	18	2248	326	12.0	113.0	82.0	12	9.0	45.0	35.0	0	0	2.188732147216797	3800	116.62542271614075	1111	70.76315789473685	
-inf	104.02	9.404255319148936	68.13829787234043	50.3936170212766	-inf	19	2354	360	14.0	153.0	113.0	14	9.0	53.0	40.0	0	0	2.371770143508911	4000	118.99719285964966	1178	70.55	
-inf	117.75	9.333333333333334	65.64761904761905	48.57142857142857	-inf	20	2449	351	12.0	105.0	77.0	13	9.0	51.0	40.0	0	0	2.471069812774658	4200	121.46826267242432	1257	70.07142857142857	
-inf	115.94	9.513761467889909	67.73394495412845	50.211009174311926	-inf	21	2540	329	13.0	132.0	96.0	16	9.0	47.0	36.0	0	0	2.288135051727295	4400	123.75639772415161	1331	69.75	
-inf	118.75	9.245098039215685	64.66666666666667	47.950980392156865	-inf	22	2638	316	11.0	112.0	82.0	16	9.0	51.0	38.0	0	0	2.2023608684539795	4600	125.95875859260559	1400	69.56521739130434	
