ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.605	9.5	59.675	44.56	-inf	0	0	129	10	118	86	34	9	29	23	0	0	104.80713629722595	200	104.80713629722595	200	0.0	
-inf	65.665	10.472222222222221	52.833333333333336	39.30555555555556	-inf	1	164	144	15.0	121.0	86.0	28	9.0	27.0	22.0	0	0	0.37947607040405273	400	105.18661236763	226	43.50000000000001	
-inf	67.18	10.394736842105264	53.28947368421053	39.68421052631579	-inf	2	326	131	14.0	120.0	88.0	13	9.0	27.0	22.0	0	0	0.34008264541625977	600	105.52669501304626	245	59.166666666666664	
-inf	67.975	10.538461538461538	55.94871794871795	41.666666666666664	-inf	3	487	166	14.0	120.0	88.0	6	9.0	31.0	24.0	0	0	0.28214430809020996	800	105.80883932113647	264	67.0	
-inf	68.11	10.119047619047619	49.45238095238095	36.92857142857143	-inf	4	645	203	15.0	114.0	83.0	6	9.0	29.0	23.0	0	0	0.40644407272338867	1000	106.21528339385986	289	71.1	
-inf	67.34	10.18	52.68	39.1	-inf	5	795	165	14.0	123.0	88.0	11	9.0	29.0	23.0	0	0	0.5549404621124268	1200	106.77022385597229	314	73.83333333333334	
-inf	67.935	10.913793103448276	55.672413793103445	41.206896551724135	-inf	6	937	168	18.0	107.0	76.0	8	9.0	31.0	24.0	0	0	0.7467119693756104	1400	107.5169358253479	348	75.14285714285714	
-inf	71.495	11.323076923076924	59.90769230769231	44.03076923076923	-inf	7	1072	173	18.0	113.0	79.0	3	9.0	31.0	24.0	0	0	1.3291099071502686	1600	108.84604573249817	386	75.875	
-inf	81.495	11.662162162162161	64.54054054054055	47.36486486486486	-inf	8	1198	222	18.0	134.0	95.0	14	9.0	29.0	23.0	0	0	1.2418618202209473	1800	110.08790755271912	437	75.72222222222223	
-inf	94.22	11.628571428571428	64.55714285714286	47.55714285714286	-inf	9	1328	276	20.0	186.0	136.0	9	9.0	29.0	23.0	0	0	1.2836217880249023	2000	111.37152934074402	478	76.1	
-inf	96.385	12.22340425531915	69.40425531914893	50.87234042553192	-inf	10	1434	260	18.0	188.0	135.0	8	9.0	29.0	23.0	0	0	1.2690179347991943	2200	112.64054727554321	532	75.81818181818181	
-inf	99.04	11.406976744186046	60.96511627906977	45.16279069767442	-inf	11	1548	281	18.0	148.0	104.0	16	9.0	29.0	23.0	0	0	1.64784574508667	2400	114.28839302062988	591	75.375	
-inf	94.04	11.44578313253012	63.1566265060241	46.795180722891565	-inf	12	1665	257	18.0	148.0	104.0	14	9.0	25.0	20.0	0	0	1.4724462032318115	2600	115.7608392238617	643	75.26923076923077	
-inf	95.21	11.2	63.45333333333333	46.973333333333336	-inf	13	1790	222	19.0	134.0	101.0	21	9.0	25.0	20.0	0	0	1.0576331615447998	2800	116.8184723854065	692	75.28571428571428	
-inf	98.75	11.608695652173912	68.02898550724638	50.17391304347826	-inf	14	1921	250	23.0	223.0	158.0	15	9.0	23.0	19.0	0	0	1.2229478359222412	3000	118.04142022132874	740	75.33333333333333	
-inf	102.665	11.618421052631579	68.01315789473684	50.39473684210526	-inf	15	2045	250	23.0	268.0	191.0	3	9.0	23.0	19.0	0	0	1.1986446380615234	3200	119.24006485939026	790	75.3125	
-inf	105.38	11.621621621621621	66.0	48.91891891891892	-inf	16	2171	282	23.0	172.0	126.0	16	9.0	23.0	19.0	0	0	1.2526419162750244	3400	120.49270677566528	838	75.3529411764706	
-inf	103.15	11.684931506849315	68.05479452054794	50.31506849315068	-inf	17	2298	278	19.0	172.0	126.0	11	9.0	23.0	19.0	0	0	1.0652096271514893	3600	121.55791640281677	879	75.58333333333333	
-inf	109.085	11.691358024691358	70.95061728395062	52.28395061728395	-inf	18	2417	272	19.0	228.0	165.0	18	9.0	23.0	19.0	0	0	1.425971269607544	3800	122.98388767242432	931	75.5	
-inf	125.5	12.325842696629213	80.01123595505618	58.53932584269663	-inf	19	2528	316	22.0	231.0	164.0	33	9.0	25.0	20.0	0	0	1.6720314025878906	4000	124.6559190750122	993	75.175	
-inf	118.165	11.950617283950617	71.62962962962963	52.5679012345679	-inf	20	2647	314	22.0	231.0	164.0	23	9.0	23.0	19.0	0	0	1.3974099159240723	4200	126.05332899093628	1042	75.19047619047619	
-inf	120.39	12.202380952380953	74.27380952380952	54.30952380952381	-inf	21	2763	400	18.0	186.0	132.0	18	9.0	23.0	19.0	0	0	1.5506494045257568	4400	127.60397839546204	1098	75.04545454545455	
-inf	123.555	12.397849462365592	84.2258064516129	61.38709677419355	-inf	22	2870	361	20.0	295.0	215.0	14	9.0	23.0	19.0	0	0	1.5686242580413818	4600	129.17260265350342	1156	74.86956521739131	
-inf	119.87	12.255555555555556	81.36666666666666	59.233333333333334	-inf	23	2980	447	19.0	315.0	225.0	16	9.0	23.0	19.0	0	0	1.3327829837799072	4800	130.50538563728333	1209	74.8125	
-inf	138.575	12.042553191489361	74.53191489361703	54.58510638297872	-inf	24	3086	450	18.0	315.0	225.0	17	9.0	29.0	23.0	0	0	1.5456624031066895	5000	132.05104804039001	1268	74.64	
-inf	138.045	12.325	84.5125	61.6125	-inf	25	3206	525	22.0	442.0	319.0	20	9.0	27.0	22.0	0	0	1.4608726501464844	5200	133.5119206905365	1320	74.61538461538461	
-inf	146.205	12.315068493150685	79.36986301369863	58.19178082191781	-inf	26	3333	474	23.0	442.0	319.0	21	9.0	27.0	22.0	0	0	1.3870055675506592	5400	134.89892625808716	1367	74.68518518518519	
-inf	135.46	11.80281690140845	67.69014084507042	49.83098591549296	-inf	27	3462	475	22.0	294.0	214.0	12	9.0	27.0	22.0	0	0	1.3821296691894531	5600	136.2810559272766	1416	74.71428571428572	
-inf	170.625	11.74468085106383	66.79787234042553	49.41489361702128	-inf	28	3568	659	22.0	294.0	214.0	23	9.0	23.0	19.0	0	0	1.658141851425171	5800	137.93919777870178	1484	74.41379310344828	
-inf	156.375	11.866666666666667	71.38666666666667	52.586666666666666	-inf	29	3693	704	21.0	417.0	300.0	26	9.0	29.0	23.0	0	0	1.4009287357330322	6000	139.34012651443481	1531	74.48333333333333	
-inf	160.32	12.19277108433735	75.53012048192771	55.506024096385545	-inf	30	3810	436	20.0	283.0	203.0	23	9.0	25.0	20.0	0	0	1.7156569957733154	6200	141.05578351020813	1588	74.38709677419355	
-inf	160.875	11.97979797979798	71.83838383838383	52.85858585858586	-inf	31	3911	474	19.0	340.0	241.0	27	9.0	27.0	22.0	0	0	1.367516040802002	6400	142.42329955101013	1642	74.34375	
-inf	138.545	11.878504672897197	66.66355140186916	49.074766355140184	-inf	32	4004	519	21.0	194.0	138.0	11	9.0	29.0	23.0	0	0	1.6912109851837158	6600	144.11451053619385	1708	74.12121212121212	
-inf	138.83	12.00952380952381	66.06666666666666	48.51428571428571	-inf	33	4099	481	20.0	184.0	129.0	19	9.0	29.0	23.0	0	0	1.633575677871704	6800	145.74808621406555	1776	73.88235294117646	
-inf	135.895	11.363636363636363	60.83838383838384	44.95959595959596	-inf	34	4200	378	21.0	227.0	157.0	18	9.0	27.0	22.0	0	0	1.5402114391326904	7000	147.28829765319824	1841	73.7	
-inf	139.995	11.425531914893616	61.9468085106383	45.840425531914896	-inf	35	4306	395	18.0	265.0	186.0	14	9.0	25.0	20.0	0	0	1.5807406902313232	7200	148.86903834342957	1907	73.51388888888889	
-inf	154.66	11.646464646464647	65.73737373737374	48.5959595959596	-inf	36	4407	552	18.0	225.0	165.0	11	9.0	27.0	22.0	0	0	1.8645119667053223	7400	150.7335503101349	1979	73.25675675675676	
-inf	150.885	11.454545454545455	65.19318181818181	48.32954545454545	-inf	37	4519	443	18.0	191.0	140.0	31	9.0	23.0	19.0	0	0	1.5265321731567383	7600	152.26008248329163	2041	73.14473684210526	
-inf	162.75	11.815533980582524	66.53398058252426	49.48543689320388	-inf	38	4616	468	20.0	198.0	148.0	24	9.0	23.0	19.0	0	0	1.6880884170532227	7800	153.94817090034485	2113	72.91025641025641	
-inf	164.145	11.88888888888889	66.24242424242425	48.97979797979798	-inf	39	4717	522	24.0	162.0	118.0	14	9.0	25.0	20.0	0	0	1.5497772693634033	8000	155.49794816970825	2188	72.65	
-inf	181.985	11.761904761904763	67.78095238095239	50.20952380952381	-inf	40	4812	404	22.0	160.0	113.0	3	9.0	29.0	23.0	0	0	1.6536455154418945	8200	157.15159368515015	2261	72.42682926829268	
-inf	191.175	11.356435643564357	62.79207920792079	46.81188118811881	-inf	41	4911	463	21.0	160.0	113.0	22	9.0	25.0	20.0	0	0	1.7229697704315186	8400	158.87456345558167	2331	72.25	
-inf	189.985	12.021505376344086	74.3763440860215	55.10752688172043	-inf	42	5018	664	22.0	263.0	193.0	22	9.0	25.0	20.0	0	0	1.6039745807647705	8600	160.47853803634644	2392	72.18604651162791	
-inf	196.785	11.882978723404255	70.72340425531915	52.59574468085106	-inf	43	5124	488	23.0	304.0	217.0	6	9.0	29.0	23.0	0	0	1.9834001064300537	8800	162.4619381427765	2464	72.0	
-inf	217.475	12.196078431372548	74.97058823529412	55.48039215686274	-inf	44	5222	509	22.0	195.0	143.0	19	9.0	25.0	20.0	0	0	2.0278782844543457	9000	164.48981642723083	2544	71.73333333333333	
-inf	213.32	11.74712643678161	70.22988505747126	52.229885057471265	-inf	45	5335	516	22.0	278.0	203.0	4	9.0	25.0	20.0	0	0	1.548987627029419	9200	166.03880405426025	2592	71.82608695652173	
