ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.885	9.5	72.4	53.435	-inf	0	0	120	10	112	80	49	9	41	33	0	0	120.34551310539246	200	120.34551310539246	200	0.0	
-inf	78.935	9.333333333333334	66.43589743589743	49.46153846153846	-inf	1	161	148	12.0	97.0	73.0	17	9.0	43.0	34.0	0	0	1.2957196235656738	400	121.64123272895813	228	43.00000000000001	
-inf	76.005	9.418181818181818	68.36363636363636	50.836363636363636	-inf	2	306	144	11.0	135.0	97.0	24	9.0	47.0	36.0	0	0	1.6071577072143555	600	123.24839043617249	264	56.0	
-inf	78.385	9.183333333333334	66.03333333333333	48.833333333333336	-inf	3	446	178	11.0	95.0	69.0	25	9.0	47.0	37.0	0	0	1.4265811443328857	800	124.67497158050537	298	62.75	
-inf	78.6	9.253521126760564	65.61971830985915	48.859154929577464	-inf	4	575	214	11.0	102.0	74.0	18	9.0	39.0	31.0	0	0	1.6183080673217773	1000	126.29327964782715	342	65.8	
-inf	80.18	9.154929577464788	65.32394366197182	48.57746478873239	-inf	5	704	255	11.0	94.0	70.0	14	9.0	47.0	37.0	0	0	2.043592691421509	1200	128.33687233924866	388	67.66666666666667	
-inf	81.035	9.383720930232558	68.80232558139535	51.2093023255814	-inf	6	818	356	13.0	124.0	93.0	15	9.0	47.0	37.0	0	0	2.362710475921631	1400	130.6995828151703	446	68.14285714285714	
-inf	81.185	9.454545454545455	70.14772727272727	52.15909090909091	-inf	7	930	233	15.0	155.0	115.0	17	9.0	43.0	33.0	0	0	2.3288140296936035	1600	133.0283968448639	503	68.5625	
-inf	81.93	9.535353535353535	72.75757575757575	54.01010101010101	-inf	8	1031	252	16.0	165.0	125.0	9	9.0	43.0	33.0	0	0	3.0291669368743896	1800	136.05756378173828	570	68.33333333333334	
-inf	94.76	9.45360824742268	69.65979381443299	51.70103092783505	-inf	9	1134	255	15.0	169.0	126.0	23	9.0	47.0	36.0	0	0	2.492279291152954	2000	138.54984307289124	640	68.0	
-inf	90.555	9.778846153846153	75.26923076923077	55.93269230769231	-inf	10	1230	224	15.0	214.0	158.0	24	9.0	47.0	37.0	0	0	3.7188467979431152	2200	142.26868987083435	718	67.36363636363637	
-inf	96.19	9.787037037037036	75.87037037037037	56.30555555555556	-inf	11	1322	242	14.0	166.0	125.0	8	9.0	39.0	31.0	0	0	2.8445537090301514	2400	145.1132435798645	788	67.16666666666667	
-inf	101.69	9.567567567567568	71.82882882882883	53.333333333333336	-inf	12	1411	270	13.0	166.0	125.0	16	9.0	39.0	31.0	0	0	2.865352153778076	2600	147.97859573364258	863	66.8076923076923	
-inf	102.27	9.85344827586207	77.52586206896552	57.508620689655174	-inf	13	1495	182	15.0	161.0	117.0	18	9.0	39.0	31.0	0	0	3.260974407196045	2800	151.23957014083862	947	66.17857142857143	
