ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.06	9.5	69.83	49.56	-10.362915843400769	0	0	148	10	144	99	27	9	23	18	0	0	9.818862915039062	200	9.818862915039062	200	0.0	
-inf	80.335	10.390243902439025	74.8048780487805	52.80487804878049	-9.152553450940706	1	159	166	14.0	179.0	123.0	13	9.0	28.0	21.0	0	0	0.15221905708312988	400	9.971081972122192	229	42.75	
-inf	84.885	10.583333333333334	72.41666666666667	51.020833333333336	-8.474308871018588	2	311	175	14.0	130.0	90.0	7	9.0	23.0	18.0	0	0	0.13839077949523926	600	10.109472751617432	263	56.166666666666664	
-inf	88.135	10.666666666666666	70.7	49.85	-8.474308871018588	3	451	195	15.0	147.0	103.0	8	9.0	23.0	18.0	0	0	0.15932631492614746	800	10.268799066543579	302	62.25	
-inf	87.285	10.824324324324325	72.82432432432432	51.108108108108105	-8.474308871018588	4	577	201	15.0	203.0	146.0	9	9.0	23.0	18.0	0	0	0.4887096881866455	1000	10.757508754730225	358	64.2	
-inf	90.845	11.094117647058823	72.2235294117647	50.917647058823526	-8.474308871018588	5	692	228	16.0	196.0	142.0	13	9.0	23.0	18.0	0	0	0.3232111930847168	1200	11.080719947814941	415	65.41666666666666	
-inf	90.715	10.89655172413793	67.183908045977	47.57471264367816	-8.474308871018588	6	805	322	16.0	158.0	114.0	8	9.0	23.0	18.0	0	0	0.3649420738220215	1400	11.445662021636963	472	66.28571428571428	
-inf	96.455	10.94392523364486	72.29906542056075	51.03738317757009	-8.474308871018588	7	898	256	18.0	296.0	209.0	13	9.0	23.0	18.0	0	0	0.8010959625244141	1600	12.246757984161377	547	65.8125	
-inf	98.85	10.94059405940594	70.27722772277228	49.73267326732673	-8.474308871018588	8	997	257	18.0	183.0	128.0	9	9.0	27.0	21.0	0	0	0.5316047668457031	1800	12.77836275100708	620	65.55555555555556	
-inf	99.43	10.696078431372548	69.13725490196079	48.94117647058823	-8.412313435594537	9	1095	271	16.0	191.0	136.0	11	9.0	27.0	21.0	0	0	0.37030816078186035	2000	13.14867091178894	693	65.35	
-inf	105.79	10.97196261682243	70.09345794392523	49.429906542056074	-8.412313435594537	10	1188	289	16.0	197.0	140.0	4	9.0	23.0	18.0	0	0	0.6185369491577148	2200	13.767207860946655	770	65.0	
-inf	112.6	11.257425742574258	76.57425742574257	54.039603960396036	-8.412313435594537	11	1287	308	17.0	237.0	169.0	10	9.0	25.0	19.0	0	0	0.6804800033569336	2400	14.447687864303589	835	65.20833333333334	
-inf	117.495	11.160714285714286	74.375	52.42857142857143	-8.300250428214701	12	1375	321	17.0	196.0	138.0	30	9.0	25.0	19.0	0	0	0.5200469493865967	2600	14.967734813690186	916	64.76923076923077	
-inf	128.365	11.376	82.088	57.984	-7.8036765760145155	13	1450	336	16.0	225.0	158.0	16	9.0	32.0	24.0	0	0	0.39136409759521484	2800	15.3590989112854	1000	64.28571428571428	
-inf	137.335	11.619469026548673	87.08849557522124	61.39823008849557	-7.464759366468511	14	1537	332	17.0	294.0	207.0	2	9.0	29.0	22.0	0	0	0.6339540481567383	3000	15.993052959442139	1079	64.03333333333333	
-inf	135.75	11.176991150442477	72.57522123893806	51.097345132743364	-7.464759366468511	15	1624	371	18.0	203.0	144.0	13	9.0	32.0	24.0	0	0	0.4430217742919922	3200	16.43607473373413	1162	63.6875	
-inf	131.045	11.425925925925926	81.25925925925925	57.342592592592595	-7.464759366468511	16	1716	298	18.0	221.0	158.0	24	9.0	23.0	18.0	0	0	0.8868241310119629	3400	17.322898864746094	1240	63.529411764705884	
-inf	140.855	11.443478260869565	85.72173913043478	60.54782608695652	-7.464759366468511	17	1801	316	18.0	309.0	214.0	28	9.0	33.0	25.0	0	0	2.85627818107605	3600	20.179177045822144	1319	63.361111111111114	
-inf	127.965	11.26086956521739	76.19130434782609	53.834782608695654	-7.4269363495127845	18	1886	345	18.0	289.0	200.0	10	9.0	21.0	17.0	0	0	0.35013866424560547	3800	20.52931571006775	1402	63.10526315789474	
-inf	128.21	11.1869918699187	71.84552845528455	50.951219512195124	-7.4269363495127845	19	1963	375	17.0	257.0	186.0	2	9.0	21.0	17.0	0	0	0.37848925590515137	4000	20.9078049659729	1485	62.875	
-inf	125.515	10.962406015037594	64.55639097744361	45.766917293233085	-6.701675254792235	20	2030	366	18.0	232.0	162.0	18	9.0	23.0	18.0	0	0	0.2164297103881836	4200	21.124234676361084	1583	62.30952380952381	
-inf	122.455	10.913385826771654	64.7007874015748	45.968503937007874	-6.701675254792235	21	2103	406	18.0	343.0	245.0	12	9.0	32.0	24.0	0	0	0.2738971710205078	4400	21.398131847381592	1665	62.15909090909091	
-inf	127.215	10.992537313432836	61.92537313432836	43.90298507462686	-6.701675254792235	22	2169	383	17.0	185.0	134.0	9	9.0	23.0	18.0	0	0	0.31763219833374023	4600	21.715764045715332	1762	61.69565217391305	
-inf	119.68	10.80451127819549	59.41353383458647	42.2406015037594	-6.701675254792235	23	2236	384	17.0	234.0	166.0	18	9.0	21.0	17.0	0	0	0.24287176132202148	4800	21.958635807037354	1860	61.25	
-inf	122.9	10.795620437956204	59.87591240875913	42.33576642335766	-6.701675254792235	24	2299	386	15.0	201.0	143.0	31	9.0	23.0	18.0	0	0	0.3486042022705078	5000	22.30724000930786	1948	61.04	
-inf	109.25	10.98581560283688	64.87943262411348	46.02836879432624	-6.701675254792235	25	2358	370	20.0	417.0	296.0	7	9.0	29.0	22.0	0	0	0.2410109043121338	5200	22.548250913619995	2060	60.38461538461539	
-inf	104.03	10.536	59.64	42.2	-5.841035283698842	26	2433	301	15.0	153.0	108.0	14	9.0	28.0	21.0	0	0	0.4116170406341553	5400	22.95986795425415	2158	60.03703703703704	
