ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	138.005	7.865	133.93	92.175	-inf	0	0	193	10	187	129	103	7	100	69	0	0	100.24073815345764	200	100.24073815345764	200	0.0	
-inf	136.68	8.056497175141242	130.19209039548022	89.71186440677967	-inf	1	23	224	14.0	206.0	145.0	42	7.0	103.0	70.0	0	0	7.086148738861084	400	107.32688689231873	364	9.0	
-inf	143.325	8.065934065934066	130.3021978021978	89.78021978021978	-inf	2	41	245	13.0	183.0	130.0	13	7.0	99.0	69.0	0	0	5.035198926925659	600	112.36208581924438	515	14.166666666666671	
-inf	144.915	8.259459459459459	133.74594594594595	92.12972972972973	-inf	3	56	264	13.0	186.0	130.0	69	7.0	100.0	68.0	0	0	5.989902019500732	800	118.35198783874512	672	16.0	
-inf	149.61	8.160220994475138	132.85635359116023	91.31491712707182	-inf	4	75	275	13.0	188.0	130.0	59	7.0	102.0	70.0	0	0	6.418453216552734	1000	124.77044105529785	812	18.799999999999997	
-inf	154.515	7.956043956043956	131.95054945054946	90.64285714285714	-inf	5	93	319	14.0	188.0	130.0	52	7.0	103.0	71.0	0	0	8.381048202514648	1200	133.1514892578125	966	19.5	
-inf	157.64	8.212435233160623	133.03626943005182	91.67875647668394	-inf	6	100	286	15.0	197.0	139.0	63	7.0	98.0	67.0	0	0	8.324883222579956	1400	141.47637248039246	1124	19.714285714285722	
-inf	160.215	7.9945054945054945	131.4120879120879	90.54945054945055	-inf	7	118	308	13.0	175.0	121.0	39	7.0	100.0	69.0	0	0	8.565181970596313	1600	150.04155445098877	1278	20.125	
-inf	172.745	8.198952879581151	134.26178010471205	92.41361256544502	-inf	8	127	311	17.0	186.0	130.0	56	7.0	100.0	69.0	0	0	8.408372163772583	1800	158.44992661476135	1439	20.055555555555557	
-inf	178.755	8.167539267015707	134.2303664921466	92.43455497382199	-inf	9	136	340	17.0	190.0	134.0	55	7.0	98.0	68.0	0	0	8.306747674942017	2000	166.75667428970337	1594	20.299999999999997	
-inf	186.285	8.24742268041237	134.0721649484536	92.37628865979381	-inf	10	142	387	20.0	233.0	161.0	49	7.0	98.0	68.0	0	0	8.555947303771973	2200	175.31262159347534	1749	20.5	
-inf	190.855	8.390625	136.32291666666666	93.859375	-inf	11	150	412	20.0	233.0	161.0	48	7.0	104.0	72.0	0	0	9.56265115737915	2400	184.8752727508545	1911	20.375	
-inf	192.345	8.529411764705882	138.00534759358288	95.04812834224599	-inf	12	163	441	17.0	218.0	148.0	48	7.0	101.0	71.0	0	0	9.01571273803711	2600	193.8909854888916	2068	20.461538461538467	
-inf	201.335	8.723076923076922	138.07179487179488	95.13333333333334	-inf	13	168	441	18.0	190.0	132.0	89	7.0	102.0	70.0	0	0	8.70605993270874	2800	202.59704542160034	2228	20.42857142857143	
-inf	201.615	8.38974358974359	135.18974358974359	93.0	-inf	14	173	445	17.0	190.0	132.0	64	7.0	98.0	68.0	0	0	9.166505813598633	3000	211.76355123519897	2383	20.566666666666663	
-inf	209.99	8.621761658031089	139.11917098445596	95.71502590673575	-inf	15	180	445	17.0	205.0	142.0	82	7.0	102.0	70.0	0	0	9.369767904281616	3200	221.1333191394806	2543	20.53125	
-inf	210.86	8.627551020408163	139.2091836734694	95.82142857142857	-inf	16	184	444	16.0	205.0	142.0	83	7.0	102.0	70.0	0	0	9.207354307174683	3400	230.34067344665527	2695	20.735294117647058	
-inf	207.825	8.205263157894738	135.64736842105262	93.37368421052632	-inf	17	194	448	15.0	192.0	132.0	40	7.0	98.0	68.0	0	0	9.041526794433594	3600	239.38220024108887	2854	20.722222222222214	
-inf	211.405	8.117647058823529	134.05882352941177	92.19786096256685	-inf	18	207	480	16.0	192.0	133.0	44	7.0	94.0	65.0	0	0	8.527767419815063	3800	247.90996766090393	3008	20.84210526315789	
-inf	206.16	8.141361256544503	134.13612565445027	92.27748691099477	-inf	19	216	455	14.0	189.0	130.0	39	7.0	102.0	71.0	0	0	8.39650559425354	4000	256.30647325515747	3164	20.89999999999999	
-inf	212.055	8.176165803108809	132.89637305699483	91.46113989637306	-inf	20	223	467	13.0	189.0	131.0	67	7.0	103.0	71.0	0	0	8.350021362304688	4200	264.65649461746216	3316	21.04761904761905	
-inf	209.86	8.236842105263158	132.78947368421052	91.53157894736842	-inf	21	233	500	15.0	224.0	154.0	52	7.0	95.0	66.0	0	0	8.330194473266602	4400	272.98668909072876	3472	21.090909090909093	
-inf	219.295	8.158163265306122	132.6734693877551	91.5204081632653	-inf	22	237	474	15.0	192.0	133.0	77	7.0	95.0	66.0	0	0	8.37897515296936	4600	281.3656642436981	3628	21.130434782608702	
-inf	218.065	7.994764397905759	132.73821989528795	91.3455497382199	-inf	23	246	479	14.0	206.0	144.0	51	7.0	98.0	68.0	0	0	8.790192127227783	4800	290.1558563709259	3792	21.0	
-inf	217.135	8.124352331606218	133.0880829015544	91.69948186528498	-inf	24	253	463	17.0	195.0	135.0	47	7.0	102.0	70.0	0	0	8.066184282302856	5000	298.22204065322876	3926	21.480000000000004	
-inf	214.54	7.9526315789473685	131.97368421052633	90.66315789473684	-inf	25	263	462	13.0	199.0	138.0	38	7.0	103.0	71.0	0	0	8.46930193901062	5200	306.6913425922394	4089	21.365384615384613	
-inf	215.88	8.216931216931217	136.1904761904762	93.70370370370371	-inf	26	274	422	15.0	191.0	131.0	60	7.0	104.0	71.0	0	0	8.930389642715454	5400	315.62173223495483	4251	21.27777777777777	
-inf	223.715	8.404145077720207	136.40414507772022	93.85492227979275	-inf	27	281	465	20.0	234.0	162.0	57	7.0	101.0	70.0	0	0	8.598002433776855	5600	324.2197346687317	4404	21.357142857142847	
-inf	228.75	8.333333333333334	137.72916666666666	94.80729166666667	-inf	28	289	464	17.0	195.0	134.0	58	7.0	103.0	72.0	0	0	11.233512163162231	5800	335.4532468318939	4556	21.448275862068968	
-inf	223.97	8.24102564102564	136.02051282051283	93.47179487179487	-inf	29	294	520	17.0	204.0	142.0	62	7.0	103.0	71.0	0	0	13.289209365844727	6000	348.74245619773865	4719	21.35000000000001	
-inf	220.445	8.079365079365079	133.5026455026455	91.86772486772487	-inf	30	305	514	15.0	207.0	143.0	63	7.0	103.0	71.0	0	0	9.073128700256348	6200	357.815584897995	4880	21.290322580645153	
-inf	226.25	8.0	133.2901554404145	91.6839378238342	-inf	31	312	536	14.0	190.0	131.0	61	7.0	100.0	69.0	0	0	9.856491565704346	6400	367.67207646369934	5050	21.09375	
