ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.6	9.5	29.64	21.9	-24.181094010612306	0	0	70	10	67	47	13	9	11	9	0	0	6.480402231216431	200	6.480402231216431	199	0.5	
-inf	31.395	9.441558441558442	19.038961038961038	14.402597402597403	-24.181094010612306	1	123	94	12.0	50.0	37.0	2	9.0	11.0	9.0	0	0	0.12106966972351074	400	6.601471900939941	259	35.25	
-inf	26.815	9.438202247191011	17.95505617977528	13.573033707865168	-24.181094010612306	2	234	87	11.0	56.0	42.0	4	9.0	11.0	9.0	0	0	0.08719825744628906	600	6.6886701583862305	313	47.833333333333336	
-inf	26.625	9.630252100840336	19.403361344537814	14.521008403361344	-24.181094010612306	3	315	93	13.0	58.0	40.0	2	9.0	11.0	9.0	0	0	0.1731400489807129	800	6.861810207366943	394	50.75	
-inf	29.17	9.598540145985401	19.62043795620438	14.686131386861314	-24.181094010612306	4	378	103	13.0	69.0	47.0	1	9.0	11.0	9.0	0	0	0.2964920997619629	1000	7.158302307128906	486	51.4	
-inf	30.44	9.598484848484848	19.075757575757574	14.25	-24.181094010612306	5	446	99	13.0	73.0	52.0	6	9.0	11.0	9.0	0	0	0.1142277717590332	1200	7.2725300788879395	579	51.75	
-inf	32.03	9.651851851851852	19.4	14.451851851851853	-24.181094010612306	6	511	86	12.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.11105585098266602	1400	7.3835859298706055	674	51.857142857142854	
-inf	33.005	9.703125	20.8515625	15.4375	-24.181094010612306	7	583	102	18.0	111.0	75.0	6	9.0	11.0	9.0	0	0	0.09580230712890625	1600	7.479388236999512	754	52.875	
-inf	34.08	9.894736842105264	22.353383458646615	16.37593984962406	-24.181094010612306	8	650	104	18.0	111.0	75.0	4	9.0	11.0	9.0	0	0	0.1321249008178711	1800	7.611513137817383	846	53.0	
-inf	30.075	9.571428571428571	18.985714285714284	14.192857142857143	-24.181094010612306	9	710	89	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.1372079849243164	2000	7.748721122741699	949	52.550000000000004	
-inf	30.92	9.547945205479452	18.883561643835616	14.150684931506849	-24.181094010612306	10	764	88	12.0	49.0	36.0	3	9.0	11.0	9.0	0	0	0.1517179012298584	2200	7.900439023971558	1055	52.04545454545455	
-inf	32.505	9.736434108527131	20.58139534883721	15.24031007751938	-24.181094010612306	11	835	91	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.195878267288208	2400	8.096317291259766	1146	52.25	
-inf	33.385	9.692307692307692	19.916083916083917	14.762237762237762	-24.181094010612306	12	892	86	13.0	49.0	36.0	6	9.0	11.0	9.0	0	0	0.21975088119506836	2600	8.316068172454834	1248	52.0	
-inf	37.07	9.59375	19.25	14.35	-24.181094010612306	13	932	86	13.0	58.0	40.0	6	9.0	11.0	9.0	0	0	0.17720794677734375	2800	8.493276119232178	1354	51.64285714285714	
-inf	42.185	9.857142857142858	21.17687074829932	15.687074829931973	-24.181094010612306	14	985	92	13.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.19876313209533691	3000	8.692039251327515	1454	51.53333333333333	
-inf	41.115	9.915584415584416	22.454545454545453	16.532467532467532	-24.181094010612306	15	1031	93	17.0	101.0	69.0	6	9.0	11.0	9.0	0	0	0.25215673446655273	3200	8.944195985794067	1568	51.0	
-inf	42.1	9.74074074074074	20.83703703703704	15.474074074074075	-24.181094010612306	16	1096	95	17.0	110.0	74.0	9	9.0	11.0	9.0	0	0	0.19186902046203613	3400	9.136065006256104	1664	51.05882352941176	
-inf	44.085	9.85430463576159	22.072847682119207	16.33112582781457	-24.181094010612306	17	1145	101	16.0	94.0	64.0	5	9.0	11.0	9.0	0	0	0.12330007553100586	3600	9.25936508178711	1763	51.02777777777778	
-inf	43.59	9.928571428571429	22.37012987012987	16.538961038961038	-24.181094010612306	18	1191	96	13.0	59.0	42.0	10	9.0	11.0	9.0	0	0	0.2436079978942871	3800	9.502973079681396	1877	50.60526315789474	
-inf	43.155	9.793103448275861	20.958620689655174	15.510344827586207	-24.181094010612306	19	1246	106	14.0	57.0	41.0	8	9.0	11.0	9.0	0	0	0.24330806732177734	4000	9.746281147003174	1975	50.625	
-inf	40.27	9.81578947368421	21.38157894736842	15.782894736842104	-24.181094010612306	20	1294	105	19.0	139.0	92.0	4	9.0	11.0	9.0	0	0	0.1615278720855713	4200	9.907809019088745	2068	50.761904761904766	
-inf	42.34	9.801369863013699	21.061643835616437	15.684931506849315	-24.181094010612306	21	1348	102	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.18987107276916504	4400	10.09768009185791	2158	50.95454545454545	
-inf	42.415	9.877551020408163	22.31972789115646	16.435374149659864	-9.190474489416205	22	1401	119	14.0	77.0	54.0	7	9.0	11.0	9.0	0	0	0.287647008895874	4600	10.385327100753784	2266	50.73913043478261	
-inf	42.33	9.866666666666667	22.66	16.7	-9.190474489416205	23	1451	103	13.0	73.0	52.0	9	9.0	11.0	9.0	0	0	0.1789231300354004	4800	10.564250230789185	2372	50.583333333333336	
-inf	44.68	9.907801418439716	22.843971631205672	16.893617021276597	-9.190474489416205	24	1510	102	13.0	72.0	53.0	9	9.0	11.0	9.0	0	0	0.13456201553344727	5000	10.698812246322632	2470	50.6	
