ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.92	10.213333333333333	23.313333333333333	17.14666666666667	-inf	23	1425	101	15.0	77.0	52.0	10	9.0	11.0	9.0	0	0	0.14752817153930664	4800	10.98771619796753	2255	53.020833333333336	
-inf	41.535	10.098684210526315	22.20394736842105	16.36842105263158	-inf	24	1473	95	15.0	71.0	49.0	9	9.0	11.0	9.0	0	0	0.061847686767578125	5000	11.049563884735107	2348	53.04	
-inf	43.345	9.963414634146341	21.567073170731707	15.920731707317072	-inf	25	1509	90	14.0	75.0	55.0	12	9.0	11.0	9.0	0	0	0.1097562313079834	5200	11.15932011604309	2455	52.78846153846154	
-inf	44.57	10.134228187919463	23.248322147651006	17.013422818791945	-inf	26	1560	107	14.0	77.0	53.0	12	9.0	11.0	9.0	0	0	0.234389066696167	5400	11.393709182739258	2561	52.574074074074076	
-inf	45.55	10.084967320261438	23.725490196078432	17.431372549019606	-inf	27	1607	109	14.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.1429908275604248	5600	11.536700010299683	2654	52.60714285714286	
-inf	42.305	10.22875816993464	24.26797385620915	17.80392156862745	-inf	28	1654	96	14.0	78.0	57.0	4	9.0	11.0	9.0	0	0	0.05933785438537598	5800	11.596037864685059	2733	52.87931034482759	
-inf	44.49	10.145833333333334	24.17361111111111	17.819444444444443	-inf	29	1710	102	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	0.0651702880859375	6000	11.661208152770996	2823	52.95	
-inf	48.63	10.376623376623376	25.928571428571427	18.935064935064936	-inf	30	1756	103	14.0	72.0	49.0	6	9.0	11.0	9.0	0	0	0.18024086952209473	6200	11.84144902229309	2927	52.79032258064516	
-inf	52.005	10.430555555555555	26.8125	19.555555555555557	-inf	31	1812	113	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.07528400421142578	6400	11.916733026504517	3023	52.765625	
-inf	54.675	10.301282051282051	25.628205128205128	18.71794871794872	-inf	32	1856	114	14.0	99.0	68.0	6	9.0	11.0	9.0	0	0	0.11214780807495117	6600	12.028880834579468	3124	52.666666666666664	
-inf	56.825	10.23076923076923	25.833333333333332	18.814102564102566	-inf	33	1900	110	14.0	99.0	68.0	2	9.0	11.0	9.0	0	0	0.294877290725708	6800	12.323758125305176	3227	52.544117647058826	
-inf	60.375	10.420731707317072	28.201219512195124	20.420731707317074	-inf	34	1936	118	14.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.12324881553649902	7000	12.447006940841675	3341	52.27142857142857	
-inf	55.645	10.266233766233766	25.474025974025974	18.467532467532468	-inf	35	1982	119	14.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.09940218925476074	7200	12.546409130096436	3434	52.30555555555556	
-inf	56.945	10.270967741935484	25.019354838709678	18.161290322580644	-inf	36	2027	118	15.0	81.0	54.0	3	9.0	11.0	9.0	0	0	0.10752511024475098	7400	12.653934240341187	3539	52.17567567567568	
-inf	63.18	10.262820512820513	25.01923076923077	18.262820512820515	-inf	37	2071	119	16.0	91.0	64.0	3	9.0	11.0	9.0	0	0	0.21933388710021973	7600	12.873268127441406	3630	52.23684210526316	
-inf	59.5	10.10625	22.95625	16.9	-inf	38	2111	130	14.0	80.0	57.0	7	9.0	11.0	9.0	0	0	0.10466599464416504	7800	12.977934122085571	3729	52.19230769230769	
-inf	60.545	10.059602649006623	22.264900662251655	16.33112582781457	-inf	39	2160	130	16.0	80.0	57.0	3	9.0	11.0	9.0	0	0	0.2573080062866211	8000	13.235242128372192	3818	52.275	
-inf	64.54	10.23076923076923	24.583333333333332	18.012820512820515	-inf	40	2204	135	16.0	79.0	55.0	10	9.0	11.0	9.0	0	0	0.09821677207946777	8200	13.33345890045166	3918	52.21951219512195	
-inf	59.97	10.234899328859061	23.859060402684563	17.44295302013423	-inf	41	2255	129	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.07908105850219727	8400	13.412539958953857	4005	52.32142857142857	
-inf	57.585	10.453333333333333	25.64	18.753333333333334	-inf	42	2305	123	15.0	77.0	52.0	5	9.0	11.0	9.0	0	0	0.08156728744506836	8600	13.494107246398926	4098	52.348837209302324	
-inf	58.825	10.22360248447205	24.81366459627329	18.15527950310559	-inf	43	2344	152	16.0	101.0	67.0	8	9.0	11.0	9.0	0	0	0.11101484298706055	8800	13.605122089385986	4199	52.28409090909091	
-inf	58.075	10.299363057324841	25.445859872611464	18.56050955414013	-inf	44	2387	121	16.0	101.0	67.0	8	9.0	11.0	9.0	0	0	0.14779186248779297	9000	13.75291395187378	4302	52.2	
-inf	55.7	10.267080745341614	24.944099378881987	18.167701863354036	-inf	45	2426	129	16.0	102.0	68.0	8	9.0	11.0	9.0	0	0	0.32161712646484375	9200	14.074531078338623	4402	52.15217391304348	
-inf	54.045	10.208053691275168	24.25503355704698	17.738255033557046	-inf	46	2477	135	15.0	75.0	53.0	8	9.0	11.0	9.0	0	0	0.2517080307006836	9400	14.326239109039307	4505	52.07446808510638	
-inf	54.13	10.29746835443038	25.075949367088608	18.246835443037973	-inf	47	2519	126	17.0	97.0	66.0	7	9.0	11.0	9.0	0	0	0.08190107345581055	9600	14.408140182495117	4604	52.04166666666667	
-inf	55.35	10.185430463576159	24.158940397350992	17.629139072847682	-inf	48	2568	137	17.0	97.0	66.0	5	9.0	11.0	9.0	0	0	0.21490883827209473	9800	14.623049020767212	4696	52.08163265306123	
-inf	55.68	10.342105263157896	26.592105263157894	19.25	-inf	49	2616	133	15.0	125.0	89.0	8	9.0	11.0	9.0	0	0	0.4357490539550781	10000	15.05879807472229	4791	52.089999999999996	
-inf	54.905	10.382978723404255	27.4822695035461	20.078014184397162	-inf	50	2675	140	17.0	141.0	101.0	5	9.0	11.0	9.0	0	0	0.1739201545715332	10200	15.232718229293823	4880	52.15686274509804	
-inf	56.285	10.397435897435898	26.692307692307693	19.391025641025642	-inf	51	2719	130	16.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.1388688087463379	10400	15.371587038040161	4981	52.10576923076923	
-inf	59.39	10.456953642384105	27.0	19.6158940397351	-inf	52	2768	133	16.0	91.0	61.0	10	9.0	11.0	9.0	0	0	0.21033501625061035	10600	15.581922054290771	5074	52.132075471698116	
-inf	67.1	10.53125	28.4375	20.50625	-inf	53	2808	141	18.0	107.0	74.0	4	9.0	11.0	9.0	0	0	0.09494519233703613	10800	15.676867246627808	5192	51.925925925925924	
-inf	69.7	10.713414634146341	31.164634146341463	22.323170731707318	-inf	54	2844	140	17.0	103.0	70.0	8	9.0	11.0	9.0	0	0	0.42145299911499023	11000	16.098320245742798	5306	51.76363636363636	
-inf	70.125	10.31055900621118	25.832298136645964	18.838509316770185	-inf	55	2883	157	18.0	119.0	80.0	11	9.0	11.0	9.0	0	0	0.338364839553833	11200	16.43668508529663	5407	51.723214285714285	
-inf	74.725	10.24074074074074	25.401234567901234	18.59259259259259	-inf	56	2921	163	16.0	110.0	79.0	5	9.0	11.0	9.0	0	0	0.22925281524658203	11400	16.665937900543213	5513	51.64035087719298	
-inf	74.495	10.268292682926829	26.859756097560975	19.5609756097561	-57.120495323928516	57	2957	165	16.0	110.0	79.0	11	9.0	11.0	9.0	0	0	0.10199618339538574	11600	16.7679340839386	5617	51.577586206896555	
-inf	74.835	10.354166666666666	27.36111111111111	19.833333333333332	-57.120495323928516	58	3013	173	15.0	97.0	68.0	8	9.0	11.0	9.0	0	0	0.3059959411621094	11800	17.073930025100708	5713	51.58474576271186	
-inf	72.18	10.27891156462585	29.06122448979592	21.06122448979592	-57.120495323928516	59	3066	180	15.0	131.0	93.0	2	9.0	11.0	9.0	0	0	0.08083415031433105	12000	17.15476417541504	5803	51.641666666666666	
-inf	71.07	10.16025641025641	26.653846153846153	19.51923076923077	-57.120495323928516	60	3110	190	14.0	108.0	78.0	11	9.0	11.0	9.0	0	0	0.1235508918762207	12200	17.27831506729126	5896	51.67213114754098	
-inf	77.83	10.47517730496454	30.29787234042553	21.829787234042552	-57.120495323928516	61	3169	220	18.0	144.0	103.0	8	9.0	11.0	9.0	0	0	0.12411212921142578	12400	17.402427196502686	5999	51.62096774193549	
-inf	76.38	10.562913907284768	31.37748344370861	22.509933774834437	-57.120495323928516	62	3218	184	15.0	112.0	81.0	4	9.0	11.0	9.0	0	0	0.24060869216918945	12600	17.643035888671875	6107	51.53174603174603	
-inf	83.325	10.4	29.774193548387096	21.483870967741936	-57.120495323928516	63	3263	295	15.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.20414423942565918	12800	17.847180128097534	6208	51.5	
-inf	94.555	10.358620689655172	30.75862068965517	22.186206896551724	-57.120495323928516	64	3318	296	15.0	119.0	83.0	5	9.0	11.0	9.0	0	0	0.07950592041015625	13000	17.92668604850769	6303	51.51538461538461	
-inf	97.43	10.5	32.84931506849315	23.698630136986303	-57.120495323928516	65	3372	286	15.0	145.0	101.0	7	9.0	11.0	9.0	0	0	0.23729515075683594	13200	18.163981199264526	6392	51.57575757575758	
-inf	106.62	10.732394366197184	39.65492957746479	28.338028169014084	-18.16291268004826	66	3430	307	14.0	115.0	83.0	7	9.0	11.0	9.0	0	0	0.17414283752441406	13400	18.33812403678894	6480	51.64179104477612	
-inf	109.925	11.08148148148148	46.68888888888889	33.17037037037037	-18.16291268004826	67	3495	317	16.0	178.0	125.0	7	9.0	11.0	9.0	0	0	0.19308805465698242	13600	18.531212091445923	6581	51.61029411764706	
-inf	110.35	10.748251748251748	43.05594405594405	30.72027972027972	-18.16291268004826	68	3552	291	15.0	153.0	110.0	10	9.0	11.0	9.0	0	0	0.14386892318725586	13800	18.67508101463318	6665	51.70289855072463	
-inf	113.79	11.0	43.891304347826086	31.246376811594203	-17.033553692351838	69	3614	336	18.0	183.0	127.0	12	9.0	11.0	9.0	0	0	0.09443402290344238	14000	18.76951503753662	6761	51.707142857142856	
-inf	112.805	11.024590163934427	47.032786885245905	33.52459016393443	-17.033553692351838	70	3692	279	17.0	131.0	90.0	20	9.0	11.0	9.0	0	0	0.16306090354919434	14200	18.932575941085815	6844	51.80281690140845	
-inf	111.45	11.106870229007633	50.56488549618321	36.099236641221374	-17.033553692351838	71	3761	266	16.0	159.0	110.0	4	9.0	11.0	9.0	0	0	0.2488391399383545	14400	19.18141508102417	6930	51.875	
-inf	120.79	11.038461538461538	52.05384615384615	36.88461538461539	-16.76001329147358	72	3831	279	16.0	154.0	110.0	8	9.0	11.0	9.0	0	0	0.2018280029296875	14600	19.383243083953857	7010	51.986301369863014	
-inf	123.17	10.94488188976378	48.20472440944882	34.37795275590551	-16.28703933885488	73	3904	331	15.0	144.0	103.0	17	9.0	11.0	9.0	0	0	0.3092780113220215	14800	19.69252109527588	7088	52.10810810810811	
-inf	129.875	11.2	53.26923076923077	37.86153846153846	-15.053110385817845	74	3974	265	17.0	175.0	124.0	8	9.0	11.0	9.0	0	0	0.16706609725952148	15000	19.8595871925354	7168	52.21333333333333	
-inf	137.175	11.571428571428571	58.8	41.65714285714286	-15.053110385817845	75	4034	229	17.0	189.0	131.0	17	9.0	11.0	9.0	0	0	0.4374349117279053	15200	20.297022104263306	7254	52.276315789473685	
-inf	143.715	11.785714285714286	66.86607142857143	47.410714285714285	-15.053110385817845	76	4122	241	17.0	189.0	133.0	7	9.0	11.0	9.0	0	0	0.38603687286376953	15400	20.683058977127075	7336	52.36363636363636	
-inf	151.385	11.64655172413793	63.36206896551724	44.991379310344826	-14.654826450660712	77	4206	254	17.0	226.0	157.0	18	9.0	11.0	9.0	0	0	0.7858612537384033	15600	21.46892023086548	7416	52.46153846153846	
-inf	152.79	11.801587301587302	66.71428571428571	47.333333333333336	-14.654826450660712	78	4280	270	18.0	187.0	133.0	14	9.0	11.0	9.0	0	0	0.13613271713256836	15800	21.605052947998047	7497	52.550632911392405	
-inf	152.45	11.721739130434782	63.55652173913043	45.017391304347825	-14.647572306433053	79	4365	271	18.0	183.0	124.0	15	9.0	11.0	9.0	0	0	0.19485735893249512	16000	21.799910306930542	7569	52.69375	
-inf	158.07	11.722222222222221	65.84920634920636	46.698412698412696	-14.059601632701094	80	4439	341	19.0	192.0	131.0	26	9.0	11.0	9.0	0	0	0.4461655616760254	16200	22.246075868606567	7656	52.74074074074074	
-inf	160.535	11.580882352941176	64.56617647058823	45.845588235294116	-14.059601632701094	81	4503	313	17.0	194.0	135.0	28	9.0	11.0	9.0	0	0	0.20020127296447754	16400	22.446277141571045	7745	52.77439024390244	
-inf	163.335	11.838983050847459	67.7542372881356	48.16101694915254	-13.390393732686148	82	4585	292	20.0	223.0	156.0	28	9.0	11.0	9.0	0	0	0.24466991424560547	16600	22.69094705581665	7825	52.86144578313253	
-inf	156.905	11.429752066115702	58.31404958677686	41.59504132231405	-13.390393732686148	83	4664	328	16.0	201.0	142.0	17	9.0	11.0	9.0	0	0	0.2210230827331543	16800	22.911970138549805	7903	52.958333333333336	
-inf	162.18	11.641221374045802	61.56488549618321	43.79389312977099	-13.390393732686148	84	4733	371	19.0	239.0	169.0	28	9.0	11.0	9.0	0	0	0.2551109790802002	17000	23.167081117630005	7986	53.023529411764706	
-inf	168.58	12.035714285714286	69.05714285714286	49.05	-13.281450570978176	85	4793	373	21.0	314.0	223.0	18	9.0	11.0	9.0	0	0	0.20096993446350098	17200	23.368051052093506	8087	52.98255813953489	
-inf	184.05	12.134920634920634	73.16666666666667	52.11904761904762	-13.214773479585055	86	4867	406	18.0	321.0	228.0	24	9.0	11.0	9.0	0	0	0.22558999061584473	17400	23.59364104270935	8177	53.00574712643678	
-inf	177.09	12.21311475409836	75.68852459016394	53.967213114754095	-13.126142266559789	87	4945	406	18.0	208.0	149.0	26	9.0	11.0	9.0	0	0	0.19208908081054688	17600	23.785730123519897	8251	53.11931818181818	
-inf	172.19	12.308943089430894	78.88617886178862	56.113821138211385	-10.846373676021551	88	5022	410	18.0	216.0	151.0	26	9.0	11.0	9.0	0	0	1.1342930793762207	17800	24.920023202896118	8335	53.17415730337079	
-inf	178.485	12.330434782608696	75.83478260869565	54.03478260869565	-10.846373676021551	89	5107	445	18.0	207.0	148.0	37	9.0	11.0	9.0	0	0	0.15015077590942383	18000	25.070173978805542	8407	53.294444444444444	
-inf	168.71	12.39344262295082	77.71311475409836	55.26229508196721	-10.558165735234725	90	5185	401	18.0	243.0	173.0	26	9.0	11.0	9.0	0	0	0.18463993072509766	18200	25.25481390953064	8490	53.35164835164835	
-inf	176.215	12.524590163934427	78.04098360655738	55.4344262295082	-10.558165735234725	91	5263	390	18.0	267.0	189.0	35	9.0	11.0	9.0	0	0	0.33833909034729004	18400	25.59315299987793	8570	53.42391304347826	
-inf	179.59	12.4	79.97272727272727	56.91818181818182	-10.558165735234725	92	5353	390	18.0	231.0	167.0	23	9.0	11.0	9.0	0	0	0.3406641483306885	18600	25.933817148208618	8642	53.53763440860215	
-inf	198.025	12.362204724409448	83.18897637795276	59.06299212598425	-10.558165735234725	93	5426	401	20.0	405.0	283.0	17	9.0	11.0	9.0	0	0	0.595801830291748	18800	26.529618978500366	8736	53.53191489361702	
-inf	200.43	11.785714285714286	67.71428571428571	48.410714285714285	-10.176865225877217	94	5514	446	17.0	206.0	147.0	17	9.0	11.0	9.0	0	0	0.1479799747467041	19000	26.67759895324707	8810	53.63157894736842	
-inf	199.155	11.72	65.896	47.176	-10.176865225877217	95	5589	518	16.0	197.0	139.0	10	9.0	11.0	9.0	0	0	0.24770402908325195	19200	26.925302982330322	8892	53.6875	
-inf	194.685	12.0	72.37190082644628	51.710743801652896	-10.176865225877217	96	5668	502	19.0	206.0	146.0	20	9.0	11.0	9.0	0	0	1.1840589046478271	19400	28.10936188697815	8968	53.77319587628866	
-inf	206.69	11.963963963963964	72.37837837837837	51.666666666666664	-10.176865225877217	97	5757	541	20.0	214.0	151.0	46	9.0	11.0	9.0	0	0	0.8660292625427246	19600	28.975391149520874	9047	53.84183673469388	
-inf	216.46	12.121739130434783	76.89565217391305	54.93913043478261	-10.176865225877217	98	5842	541	18.0	243.0	172.0	29	9.0	13.0	10.0	0	0	0.5395669937133789	19800	29.514958143234253	9133	53.87373737373737	
-inf	240.985	12.185185185185185	84.00925925925925	59.879629629629626	-10.091478505236667	99	5934	564	18.0	214.0	151.0	29	9.0	13.0	10.0	0	0	0.55600905418396	20000	30.070967197418213	9216	53.92	
-inf	243.25	12.132743362831858	79.29203539823008	56.584070796460175	-9.534260461415249	100	6021	542	18.0	222.0	158.0	16	9.0	11.0	9.0	0	0	0.37347984313964844	20200	30.44444704055786	9296	53.980198019801975	
-inf	238.705	12.352459016393443	80.17213114754098	57.221311475409834	-9.534260461415249	101	6099	559	18.0	222.0	157.0	84	9.0	11.0	9.0	0	0	0.2586219310760498	20400	30.70306897163391	9371	54.06372549019608	
-inf	239.335	12.214285714285714	80.09821428571429	57.0625	-9.534260461415249	102	6187	551	20.0	315.0	225.0	103	9.0	11.0	9.0	0	0	0.3543391227722168	20600	31.057408094406128	9446	54.14563106796116	
-inf	237.48	12.12295081967213	80.11475409836065	57.13934426229508	-9.534260461415249	103	6265	576	18.0	187.0	132.0	60	9.0	11.0	9.0	0	0	0.885894775390625	20800	31.943302869796753	9530	54.18269230769231	
-inf	238.81	12.155172413793103	84.37068965517241	60.30172413793103	-9.534260461415249	104	6349	447	16.0	178.0	130.0	60	9.0	11.0	9.0	0	0	0.16148138046264648	21000	32.1047842502594	9607	54.25238095238095	
-inf	243.335	12.504854368932039	89.02912621359224	63.47572815533981	-9.534260461415249	105	6446	421	17.0	331.0	233.0	56	9.0	11.0	9.0	0	0	0.2601768970489502	21200	32.36496114730835	9674	54.367924528301884	
-inf	244.65	12.646464646464647	91.25252525252525	65.03030303030303	-9.534260461415249	106	6547	445	18.0	246.0	178.0	38	9.0	11.0	9.0	0	0	0.24600791931152344	21400	32.61096906661987	9740	54.48598130841121	
-inf	257.87	12.264150943396226	81.4245283018868	57.9622641509434	-9.443541167432677	107	6641	521	18.0	231.0	162.0	29	9.0	11.0	9.0	0	0	0.26049304008483887	21600	32.87146210670471	9818	54.5462962962963	
-inf	282.135	12.512605042016807	84.89075630252101	60.319327731092436	-9.443541167432677	108	6722	455	18.0	240.0	170.0	92	9.0	13.0	10.0	0	0	1.9036610126495361	21800	34.77512311935425	9900	54.587155963302756	
-inf	288.01	12.330578512396695	76.37190082644628	54.32231404958678	-9.443541167432677	109	6801	596	20.0	240.0	170.0	111	9.0	15.0	12.0	0	0	0.26150012016296387	22000	35.03662323951721	9984	54.61818181818182	
-inf	278.43	12.107142857142858	72.60714285714286	51.580357142857146	-9.443541167432677	110	6889	560	20.0	258.0	181.0	53	9.0	11.0	9.0	0	0	0.3813748359680176	22200	35.41799807548523	10067	54.653153153153156	
-inf	268.91	12.205357142857142	76.23214285714286	54.11607142857143	-9.443541167432677	111	6977	451	19.0	282.0	196.0	58	9.0	11.0	9.0	0	0	0.35227394104003906	22400	35.77027201652527	10138	54.74107142857143	
-inf	267.45	12.181034482758621	73.62068965517241	52.30172413793103	-9.443541167432677	112	7061	456	18.0	304.0	211.0	105	9.0	11.0	9.0	0	0	1.0389182567596436	22600	36.80919027328491	10215	54.80088495575221	
-inf	260.42	12.46875	86.4765625	61.625	-8.519893719312309	113	7133	475	17.0	231.0	166.0	44	9.0	11.0	9.0	0	0	0.3830537796020508	22800	37.19224405288696	10302	54.81578947368421	
-inf	255.775	12.201923076923077	85.4423076923077	60.96153846153846	-8.519893719312309	114	7229	524	17.0	289.0	204.0	60	9.0	11.0	9.0	0	0	1.5286870002746582	23000	38.72093105316162	10369	54.917391304347824	
-inf	256.11	12.132231404958677	84.74380165289256	60.56198347107438	-8.519893719312309	115	7308	582	20.0	274.0	193.0	62	9.0	11.0	9.0	0	0	0.3580491542816162	23200	39.07898020744324	10452	54.94827586206897	
-inf	241.575	12.408333333333333	86.575	62.016666666666666	-8.45528755756397	116	7388	522	20.0	243.0	167.0	81	9.0	11.0	9.0	0	0	0.24678492546081543	23400	39.32576513290405	10545	54.93589743589744	
-inf	246.98	12.276923076923078	84.16923076923077	60.42307692307692	-8.45528755756397	117	7458	778	17.0	245.0	171.0	44	9.0	13.0	10.0	0	0	0.36540794372558594	23600	39.69117307662964	10636	54.932203389830505	
-inf	263.61	12.138461538461538	79.37692307692308	56.92307692307692	-8.45528755756397	118	7528	780	17.0	299.0	215.0	88	9.0	11.0	9.0	0	0	0.25339293479919434	23800	39.94456601142883	10722	54.94957983193277	
-inf	258.565	11.992481203007518	73.1203007518797	52.45864661654135	-8.45528755756397	119	7595	579	18.0	275.0	196.0	79	9.0	11.0	9.0	0	0	0.22055912017822266	24000	40.165125131607056	10817	54.92916666666667	
-inf	268.055	11.802919708029197	67.28467153284672	48.35766423357664	-8.45528755756397	120	7658	591	17.0	247.0	171.0	104	9.0	11.0	9.0	0	0	0.2570528984069824	24200	40.42217803001404	10915	54.896694214876035	
-inf	261.0	12.007194244604317	69.24460431654676	49.776978417266186	-8.45528755756397	121	7719	606	17.0	192.0	134.0	66	9.0	11.0	9.0	0	0	0.31099700927734375	24400	40.73317503929138	11013	54.864754098360656	
-inf	254.135	11.8203125	72.234375	51.984375	-8.371454296452391	122	7791	570	16.0	192.0	136.0	66	9.0	11.0	9.0	0	0	0.22443389892578125	24600	40.95760893821716	11102	54.86991869918699	
-inf	241.385	12.176	75.944	54.736	-8.371454296452391	123	7866	548	19.0	317.0	226.0	13	9.0	11.0	9.0	0	0	0.8578381538391113	24800	41.815447092056274	11193	54.86693548387097	
-inf	235.51	12.133333333333333	74.91666666666667	53.733333333333334	-8.371454296452391	124	7946	469	18.0	264.0	188.0	37	9.0	11.0	9.0	0	0	0.16174006462097168	25000	41.977187156677246	11285	54.86	
-inf	241.52	12.279661016949152	79.67796610169492	57.04237288135593	-8.371454296452391	125	8028	458	18.0	274.0	196.0	37	9.0	11.0	9.0	0	0	0.33191704750061035	25200	42.309104204177856	11367	54.892857142857146	
-inf	239.16	11.787610619469026	71.01769911504425	50.902654867256636	-8.371454296452391	126	8115	447	16.0	259.0	182.0	102	9.0	11.0	9.0	0	0	0.24068999290466309	25400	42.54979419708252	11444	54.94488188976378	
-inf	244.355	11.768	70.112	50.264	-8.371454296452391	127	8190	485	16.0	259.0	183.0	32	9.0	11.0	9.0	0	0	0.2940499782562256	25600	42.843844175338745	11536	54.9375	
-inf	229.24	11.919117647058824	76.15441176470588	54.60294117647059	-8.371454296452391	128	8254	451	16.0	259.0	182.0	33	9.0	11.0	9.0	0	0	0.3232448101043701	25800	43.167088985443115	11629	54.92635658914728	
