ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.12	8.045	159.365	109.59	-inf	0	0	240	10	231	160	118	7	117	79	0	0	123.78092932701111	200	123.78092932701111	200	0.0	
-inf	164.33	8.441988950276244	160.32596685082873	109.86187845303867	-inf	1	19	252	15.0	236.0	161.0	72	7.0	126.0	87.0	0	0	9.191976308822632	400	132.97290563583374	367	8.25	
-inf	170.85	8.391304347826088	161.4891304347826	110.58695652173913	-inf	2	35	296	14.0	236.0	161.0	44	7.0	126.0	86.0	0	0	8.586722373962402	600	141.55962800979614	520	13.333333333333329	
-inf	176.44	8.587570621468927	163.6497175141243	112.37853107344633	-inf	3	58	339	14.0	236.0	161.0	25	7.0	116.0	80.0	0	0	8.221705436706543	800	149.78133344650269	667	16.625	
-inf	189.73	8.454545454545455	160.1711229946524	109.87700534759358	-inf	4	71	339	14.0	229.0	157.0	54	7.0	116.0	80.0	0	0	8.580817461013794	1000	158.36215090751648	822	17.80000000000001	
-inf	200.37	8.6875	161.58333333333334	110.765625	-inf	5	79	403	15.0	229.0	157.0	41	7.0	111.0	77.0	0	0	8.99707841873169	1200	167.35922932624817	980	18.33333333333333	
-inf	211.15	8.78125	162.79166666666666	111.5625	-inf	6	87	374	16.0	229.0	157.0	90	7.0	126.0	87.0	0	0	8.930513620376587	1400	176.28974294662476	1136	18.85714285714286	
-inf	212.215	8.418848167539267	160.2565445026178	109.89528795811518	-inf	7	96	446	14.0	234.0	161.0	68	7.0	123.0	84.0	0	0	9.42987322807312	1600	185.71961617469788	1300	18.75	
-inf	210.59	8.75268817204301	161.88709677419354	111.28494623655914	-inf	8	110	471	15.0	234.0	161.0	66	7.0	121.0	83.0	0	0	8.369338035583496	1800	194.08895421028137	1451	19.388888888888886	
-inf	208.835	8.695876288659793	160.7319587628866	110.5	-inf	9	116	472	16.0	219.0	151.0	60	7.0	126.0	87.0	0	0	9.517182111740112	2000	203.60613632202148	1605	19.75	
